timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26747222,-0.14012718,0.2521556,-0.0010409416,0.0,0.0,-0.001
26766800,-0.13867743,0.25264603,-0.00081514526,0.0,0.0,-0.001
26786277,-0.13923803,0.25221452,-0.0012174315,0.0,0.0,-0.001
26801260,-0.14092818,0.25245854,-0.00072303537,0.0,0.0,-0.001
26826838,-0.1412611,0.25241348,-0.0010652831,0.0,0.0,-0.001
26846306,-0.1405095,0.2524191,-0.0009478348,0.0,0.0,-0.001
26868835,-0.14064738,0.25234815,-0.0010315923,0.0,0.0,-0.001
26888351,-0.14029193,0.2523842,-0.0010124483,0.0,0.0,-0.001
26907886,-0.1400551,0.25208747,-0.0011840534,0.0,0.0,-0.001
26925867,-0.14039536,0.25228232,-0.0011195412,0.0,0.0,-0.001
26946941,-0.14202693,0.2529536,-0.0010810554,0.0,0.0,-0.001
26966416,-0.14289722,0.25237814,-0.0011535439,0.0,0.0,-0.001
26981476,-0.14223413,0.25244942,-0.0010336925,0.0,0.0,-0.001
27009947,-0.14174718,0.25273868,-0.0012395389,0.0,0.0,-0.001
27026479,-0.14241162,0.25233668,-0.00089727796,0.0,0.0,-0.001
27045995,-0.1434051,0.2525778,-0.00106657,0.0,0.0,-0.001
27065508,-0.14309077,0.25235528,-0.001124805,0.0,0.0,-0.001
27083516,-0.14217891,0.25232473,-0.0010767534,0.0,0.0,-0.001
27104600,-0.14091465,0.25231203,-0.0012025259,0.0,0.0,-0.001
27124067,-0.14044155,0.2525595,-0.0008649798,0.0,0.0,-0.001
27149643,-0.14174424,0.2528956,-0.00091911375,0.0,0.0,-0.001
27167590,-0.14220548,0.25247228,-0.0010060907,0.0,0.0,-0.001
27188635,-0.14040662,0.25303286,-0.0010886904,0.0,0.0,-0.001
27203645,-0.13954554,0.25322065,-0.0011300987,0.0,0.0,-0.001
27223163,-0.13958097,0.25318527,-0.00084029726,0.0,0.0,-0.001
27247238,-0.14220509,0.25304362,-0.001026033,0.0,0.0,-0.001
27266709,-0.1427541,0.25273538,-0.0011943873,0.0,0.0,-0.001
27290721,-0.14116704,0.25270686,-0.0009973001,0.0,0.0,-0.001
27307306,-0.13959119,0.25274384,-0.0009489443,0.0,0.0,-0.001
27326768,-0.14048424,0.2529592,-0.0008619516,0.0,0.0,-0.001
27346280,-0.14045502,0.25335667,-0.0010762145,0.0,0.0,-0.001
27365834,-0.1421945,0.2535586,-0.0010764459,0.0,0.0,-0.001
27383799,-0.14226884,0.25340396,-0.0010298537,0.0,0.0,-0.001
27403332,-0.14181927,0.25407955,-0.001192079,0.0,0.0,-0.001
27427390,-0.13998832,0.25404203,-0.00087341736,0.0,0.0,-0.001
27448386,-0.13939431,0.25377494,-0.00090277655,0.0,0.0,-0.001
27466394,-0.1402849,0.2537886,-0.0011758285,0.0,0.0,-0.001
27481410,-0.14044142,0.25418594,-0.0011802078,0.0,0.0,-0.001
27506939,-0.13872892,0.25332963,-0.0011285207,0.0,0.0,-0.001
27526453,-0.1382575,0.25378224,-0.0011922877,0.0,0.0,-0.001
27545969,-0.13765638,0.25430483,-0.0008308803,0.0,0.0,-0.001
27570026,-0.13847122,0.25404993,-0.0012124624,0.0,0.0,-0.001
27580546,-0.13838232,0.25418988,-0.0011773927,0.0,0.0,-0.001
27604529,-0.13758665,0.25427538,-0.0009904879,0.0,0.0,-0.001
27628553,-0.13631555,0.25470072,-0.0012152812,0.0,0.0,-0.001
27646554,-0.13521144,0.25436926,-0.0012297101,0.0,0.0,-0.001
27661587,-0.13526036,0.2546617,-0.0008529641,0.0,0.0,-0.001
27685622,-0.13651586,0.25478715,-0.00074375013,0.0,0.0,-0.001
27709631,-0.1366221,0.25494772,-0.0007345783,0.0,0.0,-0.001
27727684,-0.13642263,0.254763,-0.0009224516,0.0,0.0,-0.001
27748666,-0.13570397,0.25526398,-0.00092955586,0.0,0.0,-0.001
27768185,-0.13514447,0.25542682,-0.0006862208,0.0,0.0,-0.001
27783194,-0.13567227,0.2556998,-0.0008686065,0.0,0.0,-0.001
27802767,-0.1363782,0.25537443,-0.0013971162,0.0,0.0,-0.001
27828248,-0.13564874,0.25570327,-0.0012623084,0.0,0.0,-0.001
27847802,-0.13509502,0.25599644,-0.0009923505,0.0,0.0,-0.001
27867279,-0.13472143,0.2558452,-0.00068350206,0.0,0.0,-0.001
27885331,-0.13435112,0.2564403,-0.00082546374,0.0,0.0,-0.001
27906314,-0.13420285,0.25686988,-0.0006035001,0.0,0.0,-0.001
27925836,-0.13430825,0.25713435,-0.0012511618,0.0,0.0,-0.001
27945426,-0.13466041,0.2576334,-0.00072425266,0.0,0.0,-0.001
27969363,-0.13480668,0.25762436,-0.0009666366,0.0,0.0,-0.001
27990447,-0.13394716,0.2581023,-0.0010735975,0.0,0.0,-0.001
28005466,-0.13323943,0.25853133,-0.0005801645,0.0,0.0,-0.001
28024928,-0.13393387,0.2579822,-0.0012833701,0.0,0.0,-0.001
28048962,-0.1355116,0.2582199,-0.0010267022,0.0,0.0,-0.001
28062470,-0.13601837,0.25861543,-0.000947092,0.0,0.0,-0.001
28081995,-0.13448675,0.25841534,-0.0005269707,0.0,0.0,-0.001
28107513,-0.13004978,0.25836012,-0.0007493471,0.0,0.0,-0.001
28127028,-0.12760454,0.2584082,-0.0006477322,0.0,0.0,-0.001
28146543,-0.1292831,0.2586631,-0.0011674089,0.0,0.0,-0.001
28164549,-0.12987123,0.2586152,-0.0010384925,0.0,0.0,-0.001
28190089,-0.1273398,0.25867397,-0.0011043481,0.0,0.0,-0.001
28205099,-0.1259562,0.25903618,-0.0007771054,0.0,0.0,-0.001
28220115,-0.12608564,0.259237,-0.0008400591,0.0,0.0,-0.001
28248627,-0.1276674,0.25922734,-0.0010055143,0.0,0.0,-0.001
28269672,-0.12894942,0.2591062,-0.00090806204,0.0,0.0,-0.001
28284680,-0.12897478,0.25930214,-0.001258543,0.0,0.0,-0.001
28304192,-0.1281835,0.2591737,-0.00064462074,0.0,0.0,-0.001
28328270,-0.12785646,0.25964814,-0.00093545066,0.0,0.0,-0.001
28347768,-0.12619668,0.26028657,-0.0010303148,0.0,0.0,-0.001
28362757,-0.124652356,0.25977382,-0.000924962,0.0,0.0,-0.001
28388362,-0.1250391,0.26078317,-0.0009684531,0.0,0.0,-0.001
28407802,-0.1258501,0.26119816,-0.00077712233,0.0,0.0,-0.001
28427319,-0.12600878,0.26034164,-0.00092953595,0.0,0.0,-0.001
28446861,-0.12615845,0.2606954,-0.0010591522,0.0,0.0,-0.001
28464840,-0.12594226,0.26111236,-0.0011038949,0.0,0.0,-0.001
28485924,-0.12475715,0.26093128,-0.0010543113,0.0,0.0,-0.001
28505389,-0.124671094,0.26129594,-0.0009325934,0.0,0.0,-0.001
28529402,-0.12420176,0.26193833,-0.0007327455,0.0,0.0,-0.001
28550439,-0.12595722,0.2625643,-0.0009877405,0.0,0.0,-0.001
28565452,-0.12643522,0.26286384,-0.0005350048,0.0,0.0,-0.001
28584970,-0.12579216,0.26322207,-0.0011496422,0.0,0.0,-0.001
28604478,-0.12531184,0.26384827,-0.0009502169,0.0,0.0,-0.001
28622488,-0.124790005,0.2634706,-0.0006819756,0.0,0.0,-0.001
28648029,-0.12442793,0.26410457,-0.0012201907,0.0,0.0,-0.001
28663034,-0.1247681,0.26376304,-0.00049589865,0.0,0.0,-0.001
28688681,-0.12532945,0.26331615,-0.00077138544,0.0,0.0,-0.001
28708102,-0.12410237,0.2645228,-0.0011921298,0.0,0.0,-0.001
28727597,-0.123051845,0.26422974,-0.00069156865,0.0,0.0,-0.001
28742617,-0.12249456,0.2638643,-0.0013349431,0.0,0.0,-0.001
28762129,-0.12286993,0.26413745,-0.00043141938,0.0,0.0,-0.001
28786214,-0.123294346,0.2641447,-0.0010992807,0.0,0.0,-0.001
28805683,-0.12221442,0.26434132,-0.0008801895,0.0,0.0,-0.001
28829683,-0.1217618,0.2649535,-0.000555778,0.0,0.0,-0.001
28846298,-0.121632285,0.2653191,-0.0011186752,0.0,0.0,-0.001
28865750,-0.12252802,0.2649786,-0.0007020871,0.0,0.0,-0.001
28885254,-0.12225379,0.26509792,-0.0010693963,0.0,0.0,-0.001
28904823,-0.12066712,0.26611876,-0.001099313,0.0,0.0,-0.001
28928846,-0.12082186,0.26607323,-0.0011943498,0.0,0.0,-0.001
28942311,-0.121438265,0.2663661,-0.0013697038,0.0,0.0,-0.001
28967846,-0.12143403,0.26731786,-0.001025123,0.0,0.0,-0.001
28987352,-0.120543934,0.2673312,-0.0006102543,0.0,0.0,-0.001
29005377,-0.11996589,0.2675162,-0.0011760632,0.0,0.0,-0.001
29029370,-0.12170551,0.26763323,-0.0008238436,0.0,0.0,-0.001
29045911,-0.123939216,0.26768956,-0.00066452776,0.0,0.0,-0.001
29065432,-0.124885686,0.26730403,-0.0013289349,0.0,0.0,-0.001
29084946,-0.123725,0.26718092,-0.00060445565,0.0,0.0,-0.001
29110472,-0.12311928,0.2671405,-0.000764919,0.0,0.0,-0.001
29119521,-0.12265715,0.267547,-0.0010270964,0.0,0.0,-0.001
29145006,-0.12300456,0.26780683,-0.00089857075,0.0,0.0,-0.001
29164522,-0.12379886,0.26806724,-0.0011290458,0.0,0.0,-0.001
29184085,-0.12407384,0.2679555,-0.000767857,0.0,0.0,-0.001
29208060,-0.12267311,0.26839897,-0.0009775574,0.0,0.0,-0.001
29227580,-0.122572206,0.26870617,-0.0009658017,0.0,0.0,-0.001
29242593,-0.122751825,0.2691878,-0.00085675437,0.0,0.0,-0.001
29268127,-0.12302535,0.26900318,-0.0009459597,0.0,0.0,-0.001
29287646,-0.123186074,0.26910064,-0.0008227902,0.0,0.0,-0.001
29307169,-0.1229102,0.26892123,-0.0009750625,0.0,0.0,-0.001
29322171,-0.12222919,0.26891643,-0.0008450226,0.0,0.0,-0.001
29341735,-0.12066507,0.26937515,-0.0009180262,0.0,0.0,-0.001
29365730,-0.121759124,0.26928824,-0.00094259204,0.0,0.0,-0.001
29385241,-0.1232391,0.2692561,-0.0009410675,0.0,0.0,-0.001
29400238,-0.12227841,0.26922953,-0.000935048,0.0,0.0,-0.001
29425792,-0.12094611,0.2692803,-0.0009775985,0.0,0.0,-0.001
29449796,-0.12213317,0.26925027,-0.0009847357,0.0,0.0,-0.001
29464813,-0.12233323,0.2689042,-0.0008835951,0.0,0.0,-0.001
29484407,-0.12151591,0.27000597,-0.0009278747,0.0,0.0,-0.001
29508365,-0.119507074,0.26965457,-0.0010040643,0.0,0.0,-0.001
29530906,-0.119271204,0.2702935,-0.0009896338,0.0,0.0,-0.001
29547391,-0.121613994,0.27057707,-0.0007752614,0.0,0.0,-0.001
29566961,-0.122127816,0.2708492,-0.0009666028,0.0,0.0,-0.001
29584938,-0.120825596,0.2710641,-0.0010704679,0.0,0.0,-0.001
29599935,-0.11924592,0.27125013,-0.0010195433,0.0,0.0,-0.001
29625471,-0.12004392,0.27098015,-0.0011266189,0.0,0.0,-0.001
29649527,-0.121499844,0.27170157,-0.0011385798,0.0,0.0,-0.001
29664538,-0.12088986,0.27159795,-0.00074348284,0.0,0.0,-0.001
29679567,-0.12023535,0.27132377,-0.00082724955,0.0,0.0,-0.001
29708031,-0.11956535,0.27280515,-0.0006270778,0.0,0.0,-0.001
29723064,-0.120737255,0.27208284,-0.0010401579,0.0,0.0,-0.001
29747131,-0.12238221,0.27181816,-0.001283236,0.0,0.0,-0.001
29766607,-0.12184438,0.27301627,-0.0007660655,0.0,0.0,-0.001
29789110,-0.12025122,0.27269953,-0.0011959232,0.0,0.0,-0.001
29810160,-0.12038377,0.27276796,-0.0011839424,0.0,0.0,-0.001
29825163,-0.12086107,0.27314016,-0.0011529305,0.0,0.0,-0.001
29844724,-0.12232981,0.27278766,-0.00083954254,0.0,0.0,-0.001
29864199,-0.12159322,0.27245083,-0.0006889432,0.0,0.0,-0.001
29879205,-0.12044564,0.2729417,-0.0009948849,0.0,0.0,-0.001
29904783,-0.11926776,0.27243844,-0.000749716,0.0,0.0,-0.001
29928751,-0.120938584,0.27245384,-0.0011116855,0.0,0.0,-0.001
29946761,-0.121514015,0.2728447,-0.00087971415,0.0,0.0,-0.001
29967799,-0.12035472,0.27263975,-0.0013097916,0.0,0.0,-0.001
29987365,-0.11744362,0.26971424,-0.22939274,0.0,0.0,-0.0032524865
30002380,-0.13329802,0.27532667,-0.22937636,0.0,0.0,-0.005142911
30021844,-0.12951119,0.26670682,-0.22935006,0.0,0.0,-0.006368928
30047415,-0.1318556,0.2748071,-0.22934653,0.0,0.0,-0.010262227
30066886,-0.12933244,0.27052885,-0.22957134,0.0,0.0,-0.011681454
30086407,-0.12102726,0.26774132,-0.22945358,0.0,0.0,-0.012857682
30104410,-0.12172225,0.2699481,-0.22933258,0.0,0.0,-0.015639743
30125449,-0.12034519,0.26904002,-0.22919333,0.0,0.0,-0.019039718
30145015,-0.13259512,0.2817002,-0.22930309,0.0,0.0,-0.020454776
30160023,-0.12644704,0.27989405,-0.22923344,0.0,0.0,-0.02277881
30188493,-0.11688595,0.27593258,-0.22901402,0.0,0.0,-0.024982268
30209525,-0.117871106,0.27379662,-0.22887808,0.0,0.0,-0.029043598
30229077,-0.12332003,0.26604187,-0.228898,0.0,0.0,-0.030755002
30247049,-0.13234796,0.2771758,-0.2288357,0.0,0.0,-0.033381257
30268092,-0.12942581,0.27209678,-0.22877616,0.0,0.0,-0.037340228
30287646,-0.11212641,0.2646722,-0.22865391,0.0,0.0,-0.03915087
30302655,-0.116958275,0.2701707,-0.22854915,0.0,0.0,-0.041535217
30322152,-0.13178462,0.27728224,-0.22846179,0.0,0.0,-0.043731235
30347709,-0.12126147,0.2651472,-0.22832718,0.0,0.0,-0.04883747
30367179,-0.11894119,0.2745755,-0.22843571,0.0,0.0,-0.05113568
30386706,-0.11753754,0.26062596,-0.22813213,0.0,0.0,-0.053387444
30401703,-0.122496285,0.26144436,-0.2279949,0.0,0.0,-0.056333203
30427237,-0.13176796,0.26613063,-0.22817466,0.0,0.0,-0.061437223
30446753,-0.12919028,0.2632887,-0.2278882,0.0,0.0,-0.06427924
30460309,-0.12947436,0.26568994,-0.22778139,0.0,0.0,-0.06542927
30488796,-0.12038634,0.26770997,-0.22767591,0.0,0.0,-0.07076182
30508330,-0.12941188,0.26549247,-0.2276714,0.0,0.0,-0.07328842
30526317,-0.12507027,0.26423565,-0.2275735,0.0,0.0,-0.07675685
30547347,-0.116759144,0.26074874,-0.2273046,0.0,0.0,-0.08181186
30566877,-0.11590963,0.2657634,-0.22728327,0.0,0.0,-0.08448424
30586416,-0.11487311,0.25554293,-0.22735344,0.0,0.0,-0.08769302
30601397,-0.12844807,0.25953442,-0.22731176,0.0,0.0,-0.09082648
30626932,-0.12488117,0.2689178,-0.22738323,0.0,0.0,-0.097029954
30646442,-0.11129117,0.26253137,-0.22686824,0.0,0.0,-0.09965238
30665968,-0.11780711,0.26965675,-0.22711149,0.0,0.0,-0.10317807
30683974,-0.118421055,0.26220158,-0.22754829,0.0,0.0,-0.10661544
30709499,-0.1275539,0.26125088,-0.22791097,0.0,0.0,-0.112231314
30724522,-0.11985545,0.26445922,-0.22662833,0.0,0.0,-0.11539711
30744084,-0.13001435,0.2575587,-0.22659749,0.0,0.0,-0.11896219
30769571,-0.12441081,0.26221782,-0.2265578,0.0,0.0,-0.12330431
30789079,-0.13272879,0.24952374,-0.2285214,0.0,0.0,-0.12898113
30804127,-0.11601178,0.25862414,-0.22530779,0.0,0.0,-0.1321616
30823617,-0.11272034,0.25404596,-0.22592875,0.0,0.0,-0.13609691
30847642,-0.15481351,0.25317243,-0.22888145,0.0,0.0,-0.14145161
30867157,-0.11458985,0.24985792,-0.22502625,0.0,0.0,-0.1460628
30882165,-0.12756641,0.26391953,-0.22702122,0.0,0.0,-0.14996658
30907718,-0.16738625,0.25086036,-0.22960803,0.0,0.0,-0.15396337
30927221,-0.0835601,0.25203356,-0.21818966,0.0,0.0,-0.15867962
30946734,-0.17607372,0.25358886,-0.22759804,0.0,0.0,-0.16475402
30966271,-0.07119041,0.2539571,-0.21657568,0.0,0.0,-0.16802257
30990278,-0.16212565,0.24653545,-0.21934529,0.0,0.0,-0.17327443
31003787,-0.14823721,0.25549453,-0.21501748,0.0,0.0,-0.17831205
31023373,-0.1215263,0.24803677,-0.22202447,0.0,0.0,-0.18308692
31047335,-0.17068745,0.23827186,-0.22180714,0.0,0.0,-0.18872488
31069834,-0.09580594,0.25260204,-0.21497594,0.0,0.0,-0.19288088
31086377,-0.16577739,0.2437236,-0.2224788,0.0,0.0,-0.19779266
31105941,-0.0648077,0.23553579,-0.21126333,0.0,0.0,-0.2026297
31125405,-0.16504246,0.244445,-0.22087577,0.0,0.0,-0.20967796
31140409,-0.07375315,0.24958333,-0.2145113,0.0,0.0,-0.21311563
31168932,-0.1759078,0.23540723,-0.21973777,0.0,0.0,-0.2190713
31188511,-0.07527442,0.23903324,-0.20656145,0.0,0.0,-0.2252976
31203524,-0.14055026,0.21850982,-0.21755278,0.0,0.0,-0.22980112
31227488,-0.043431804,0.23347,-0.20761216,0.0,0.0,-0.23426439
31248564,-0.08837128,0.20063303,-0.21283965,0.0,0.0,-0.2428368
31268051,-0.0017722723,0.21085028,-0.1987221,0.0,0.0,-0.2481479
31283063,-0.03696932,0.19378212,-0.2062731,0.0,0.0,-0.2523093
31302606,0.07595754,0.1810901,-0.18821718,0.0,0.0,-0.25679022
31326604,-0.012134738,0.1606883,-0.18982376,0.0,0.0,-0.26121697
31346159,0.11952126,0.148648,-0.17369509,0.0,0.0,-0.27002552
31361170,0.060349762,0.117062315,-0.17707275,0.0,0.0,-0.27384135
31386671,0.1440311,0.08810835,-0.1536041,0.0,0.0,-0.27887505
31406223,0.12899745,0.07909393,-0.14794606,0.0,0.0,-0.28353152
31425697,0.20329492,0.00858028,-0.1281358,0.0,0.0,-0.2885201
31440700,0.16035827,-0.031666,-0.133058,0.0,0.0,-0.29194042
31469222,0.25161096,-0.108517215,-0.10654272,0.0,0.0,-0.29674393
31488799,0.2427716,-0.20380844,-0.11021953,0.0,0.0,-0.30324164
31503814,0.30630213,-0.2420158,-0.08927937,0.0,0.0,-0.30775914
31529292,0.20986979,-0.27103102,-0.10107519,0.0,0.0,-0.31411952
31548859,0.2410088,-0.29381457,-0.07714121,0.0,0.0,-0.31796387
31563883,0.14543417,-0.26592517,-0.09451112,0.0,0.0,-0.31933233
31583350,0.22779647,-0.27541766,-0.07373341,0.0,0.0,-0.32413983
31608917,0.12516847,-0.30655906,-0.08816091,0.0,0.0,-0.3281426
31628384,0.24355093,-0.2989116,-0.06608352,0.0,0.0,-0.33267656
31646489,0.12131086,-0.3310712,-0.07576909,0.0,0.0,-0.33358085
31661463,0.13888259,-0.2993934,-0.07479247,0.0,0.0,-0.33672804
31686945,0.15135571,-0.3111497,-0.068636395,0.0,0.0,-0.34204078
31706513,0.25631374,-0.29642904,-0.066450775,0.0,0.0,-0.3461712
31725980,0.1847536,-0.28982878,-0.059820034,0.0,0.0,-0.34859705
31740989,0.14207019,-0.26564535,-0.07301941,0.0,0.0,-0.35106957
31766585,0.18684922,-0.28482008,-0.054859538,0.0,0.0,-0.35700956
31786041,0.1604635,-0.26718932,-0.06970746,0.0,0.0,-0.36080807
31804098,0.2150111,-0.24102284,-0.050172202,0.0,0.0,-0.3614087
31829583,0.10033819,-0.2436359,-0.065348856,0.0,0.0,-0.3573528
31844640,0.19303273,-0.2649143,-0.0496246,0.0,0.0,-0.35387442
31868625,0.07765282,-0.24855745,-0.0650625,0.0,0.0,-0.3507576
31883633,0.13092862,-0.25386673,-0.0507876,0.0,0.0,-0.34808275
31909203,-0.016403276,-0.24007538,-0.06278452,0.0,0.0,-0.34664068
31924245,0.059000753,-0.22761476,-0.05108091,0.0,0.0,-0.34498954
31943682,-0.030330095,-0.23378286,-0.05443056,0.0,0.0,-0.3435462
31961743,0.062178057,-0.24570137,-0.055279918,0.0,0.0,-0.3429468
31987237,0.007964923,-0.24310397,-0.057303775,0.0,0.0,-0.34208274
32006802,0.029975861,-0.25802547,-0.054441642,0.0,0.0,-0.3421114
32026272,0.026286539,-0.25069028,-0.05144588,0.0,0.0,-0.34260094
32050275,-4.0945004e-05,-0.2370946,-0.059911955,0.0,0.0,-0.34290612
32066864,0.032467388,-0.22672658,-0.04834751,0.0,0.0,-0.34354717
32086332,-0.052252322,-0.21497445,-0.06298079,0.0,0.0,-0.34404543
32104385,0.0070518833,-0.1988852,-0.0460702,0.0,0.0,-0.34496242
32119403,-0.05349286,-0.21722174,-0.057754047,0.0,0.0,-0.34526095
32144886,-0.0048563792,-0.17400318,-0.046727736,0.0,0.0,-0.34645677
32168916,-0.09767989,-0.15164514,-0.060937103,0.0,0.0,-0.34701115
32183926,0.009763881,-0.1437672,-0.04878158,0.0,0.0,-0.34770185
32207962,-0.09405822,-0.12567174,-0.05192421,0.0,0.0,-0.34786797
32228961,0.0068156524,-0.14417793,-0.044159956,0.0,0.0,-0.348123
32243979,-0.04534469,-0.1086888,-0.045489717,0.0,0.0,-0.34954423
32262041,-0.021727376,-0.1175493,-0.05218451,0.0,0.0,-0.34972772
32287531,-0.034994505,-0.099913284,-0.04542278,0.0,0.0,-0.3500198
32307086,-0.030221393,-0.10100014,-0.048407566,0.0,0.0,-0.34967685
32326554,0.0068437443,-0.085197285,-0.03982572,0.0,0.0,-0.35057437
32341569,-0.057490084,-0.088175,-0.051004387,0.0,0.0,-0.3502296
32367147,0.023894079,-0.10202442,-0.03548065,0.0,0.0,-0.3503979
32386621,-0.03506749,-0.08519669,-0.04826663,0.0,0.0,-0.35123047
32404698,0.0024097795,-0.08215508,-0.034162704,0.0,0.0,-0.35211033
32428638,-0.079010665,-0.09298278,-0.04488143,0.0,0.0,-0.35289258
32449714,0.005634429,-0.08926081,-0.032863542,0.0,0.0,-0.35343212
32469223,-0.07912723,-0.07790738,-0.043250553,0.0,0.0,-0.35379964
32484206,0.01257624,-0.058615394,-0.035368398,0.0,0.0,-0.35502112
32508210,-0.07168207,-0.026277393,-0.03838137,0.0,0.0,-0.3559328
32529241,-0.03271892,-0.03306692,-0.032951206,0.0,0.0,-0.3558562
32544268,-0.07056762,-0.026349694,-0.034230355,0.0,0.0,-0.35681129
32562335,-0.022013139,-0.04324675,-0.0387962,0.0,0.0,-0.3567933
32587805,-0.033595286,-0.034613464,-0.03384258,0.0,0.0,-0.35713035
32607376,-0.03076416,-0.062395394,-0.036560535,0.0,0.0,-0.3571204
32626858,0.009100631,-0.054620594,-0.02982099,0.0,0.0,-0.35800835
32641851,-0.044319715,-0.07013521,-0.038801298,0.0,0.0,-0.35800847
32667436,0.056099154,-0.07048491,-0.027142609,0.0,0.0,-0.35914207
32686909,-0.035262108,-0.04653427,-0.038013224,0.0,0.0,-0.35939685
32706420,0.03105425,-0.056342505,-0.026445655,0.0,0.0,-0.3596744
32721427,-0.042434327,-0.05253204,-0.034576993,0.0,0.0,-0.35999122
32749989,0.020783605,-0.08054364,-0.027329179,0.0,0.0,-0.36036786
32765040,-0.0043249805,-0.07740776,-0.034011036,0.0,0.0,-0.36073402
32784494,0.025528423,-0.06345426,-0.030788852,0.0,0.0,-0.36195302
32810061,-0.013183295,-0.055973098,-0.035381477,0.0,0.0,-0.3615036
32825090,-0.029602898,-0.06391148,-0.033397026,0.0,0.0,-0.36226895
32844553,-0.0144989565,-0.071087405,-0.029595342,0.0,0.0,-0.36175752
32864074,-0.018361283,-0.08012094,-0.03717031,0.0,0.0,-0.36181903
32889613,-0.029743297,-0.0650184,-0.0334108,0.0,0.0,-0.3630315
32907638,-0.011718035,-0.08512823,-0.03964162,0.0,0.0,-0.36330825
32927132,0.001808281,-0.06009466,-0.031296216,0.0,0.0,-0.36392826
32942147,0.0050227293,-0.073666066,-0.03951259,0.0,0.0,-0.36371103
32967713,0.04644952,-0.056697793,-0.03214961,0.0,0.0,-0.36387038
32987184,-0.008492245,-0.05826787,-0.040410765,0.0,0.0,-0.3638922
33006708,0.028812287,-0.06553182,-0.034248576,0.0,0.0,-0.36462343
33030712,-0.038510058,-0.055190697,-0.04039045,0.0,0.0,-0.36510554
33047245,0.017410722,-0.036924113,-0.036438778,0.0,0.0,-0.3652328
33066770,-0.034680404,-0.027798578,-0.039691642,0.0,0.0,-0.36481637
33084781,-0.0020879116,-0.04793242,-0.04032606,0.0,0.0,-0.36520904
33099784,0.04061394,-0.06285338,-0.036464646,0.0,0.0,-0.36480722
33125372,0.0074346946,-0.056950815,-0.042061526,0.0,0.0,-0.3650702
33149338,0.017817963,-0.055738013,-0.040172365,0.0,0.0,-0.36519906
33164351,0.012886308,-0.074526,-0.044344477,0.0,0.0,-0.36531085
33188364,0.0436232,-0.07192759,-0.036981463,0.0,0.0,-0.36572212
33209402,-0.011259,-0.07353026,-0.044926062,0.0,0.0,-0.36554515
33227412,0.01438157,-0.051647574,-0.037694596,0.0,0.0,-0.36609423
33242432,0.022451589,-0.07877961,-0.04259715,0.0,0.0,-0.36587292
