timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
26058255,26057864,0.0,0.0,0.0,0.31027827,0.31028455,0.0,0.0,0.0,0.0,0.0027590962,0.0027591006,0.002736038,0.0,12.58762,0.0,0.0,nan,0.0,0.0,0.0025361623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26068978,26068420,0.0,0.0,0.0,0.31027827,0.31028455,0.0,0.0,0.0,0.0,0.0027602783,0.0027602827,0.0027367675,0.0,12.58762,0.0,0.0,nan,0.0,0.0,0.0025361313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26568736,26563925,0.0,0.0,0.0,0.31027827,0.31028455,0.0,0.0,0.0,0.0,0.0027227758,0.0027227795,0.0027022597,0.0,12.58762,0.0,0.0,nan,0.0,0.0,0.002533564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27061344,27060820,0.0,0.0,0.0,0.31027827,0.31028455,0.0,0.0,0.0,0.0,0.0027277195,0.0027277211,0.0027050325,0.0,12.58762,0.0,0.0,nan,0.0,0.0,0.002531362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27561167,27560797,0.0,0.0,0.0,0.31027827,0.31028455,0.0,0.0,0.0,0.0,0.0027383973,0.0027383978,0.0027149061,0.0,12.58762,0.0,0.0,nan,0.0,0.0,0.0025301422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062805,28062276,0.0,0.0,0.0,0.31027827,0.31028455,0.0,0.0,0.0,0.0,0.0027249258,0.0027249267,0.0027038783,0.0,12.58762,0.0,0.0,nan,0.0,0.0,0.002528909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28564246,28559252,0.0,0.0,0.0,0.31027827,0.31028455,0.0,0.0,0.0,0.0,0.0027428102,0.002742812,0.002719557,0.0,12.58762,0.0,0.0,nan,0.0,0.0,0.0025285531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29061142,29060733,0.0,0.0,0.0,0.31027827,0.31028455,0.0,0.0,0.0,0.0,0.0027239241,0.002723927,0.002702715,0.0,12.58762,0.0,0.0,nan,0.0,0.0,0.0025272253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29567282,29565216,0.0,0.0,0.0,0.31027827,0.31028455,0.0,0.0,0.0,0.0,0.0027445462,0.0027445501,0.002720267,0.0,12.58762,0.0,0.0,nan,0.0,0.0,0.0025266074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30062795,30062242,0.0,0.0,0.0,0.31027827,0.31028455,0.0,0.0,0.0,0.0,0.0027378325,0.002737837,0.0027149345,0.0,12.58762,0.0,0.0,nan,0.0,0.0,0.0025259634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30562552,30562172,0.0,0.0,0.0,0.31027827,0.31028455,0.0,0.0,0.0,0.0,0.0027556433,0.0027556494,0.0027280063,0.0,12.58762,0.0,0.0,nan,0.0,0.0,0.0025251769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31070018,31065155,0.0,0.0,0.0,0.31027827,0.31028455,0.0,0.0,0.0,0.0,0.002746713,0.0027467227,0.0027187967,0.0,12.58762,0.0,0.0,nan,0.0,0.0,0.0025245666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31564068,31563679,0.0,0.0,0.0,0.31027827,0.31028455,0.0,0.0,0.0,0.0,0.0029457381,0.002945946,0.0027276126,0.0,12.58762,0.0,0.0,nan,0.0,0.0,0.0025242674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32067217,32066663,0.0,0.0,0.0,0.31027827,0.31028455,0.0,0.0,0.0,0.0,0.0028637578,0.0028638216,0.0027149108,0.0,12.58762,0.0,0.0,nan,0.0,0.0,0.002523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32557951,32557583,0.0,0.0,0.0,0.31027827,0.31028455,0.0,0.0,0.0,0.0,0.0028134978,0.002813406,0.0027290466,0.0,12.58762,0.0,0.0,nan,0.0,0.0,0.0025232062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020160392
