timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
49630690,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49934671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50235181,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50538671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50842734,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51158671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51474690,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51778671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52094670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52394682,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52698710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53002673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53302688,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53606674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
