timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35065164,35064954,0.9997654,0.021599866,-0.0006359306,0.0015237381,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35565136,35564971,0.9998932,0.014550849,0.0012657257,0.0005747018,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
36068098,36067933,0.9997843,0.020406876,0.003657807,0.0012635964,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
36563558,36563392,0.9997903,0.019566754,0.004061707,0.0044713328,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
37069505,37069341,0.99977297,0.019094465,0.0009871509,0.00941367,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
37561978,37561813,0.99968284,0.023854664,-0.0032427576,0.007406296,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
38063395,38063229,0.9996119,0.024878558,-0.0035072165,0.0120364055,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
38567905,38567743,0.99932045,0.02205447,0.011169283,0.027342752,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
39060300,39060141,0.998955,0.024252595,-0.019204346,0.03364542,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
39566316,39566145,0.9983991,0.029919619,0.012559619,0.046327654,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
40069283,40069101,0.99760836,0.02924477,-0.0035571598,0.062527925,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
40569170,40569005,0.9970876,0.028006885,-0.015599101,0.06920082,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
41061617,41061450,0.99716526,0.03499292,0.011490871,0.065611646,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
41569065,41567404,0.9981716,0.023404695,0.008412378,0.055089977,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
42067499,42062849,0.9982611,0.02623009,0.021839093,0.04806072,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
42564459,42564298,0.9987279,0.025903279,-0.020026807,0.038347136,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
43061403,43061243,0.9994823,0.016396672,0.013073507,0.02440401,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
43568847,43564192,0.9997413,0.017614441,-0.0029336659,0.0140931485,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
44067303,44067139,0.9997757,0.01654396,-0.012899307,0.002921717,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
44568762,44568585,0.9997236,0.019873964,0.0099971,-0.0076013724,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
45062689,45062523,0.999683,0.019789375,-0.0005622579,-0.0155573925,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
45565642,45565469,0.9993907,0.017571528,0.021630341,-0.021016397,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
46059608,46059451,0.9993178,0.018687202,-0.0157474,-0.02768921,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
46565530,46565353,0.99906087,0.018197011,0.013854713,-0.036803983,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
47065499,47060792,0.99881274,0.015989283,-0.002059759,-0.045971744,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
47568441,47568281,0.9983574,0.017322892,-0.016760299,-0.051977586,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
48068339,48066673,0.9979614,0.020493276,0.00951597,-0.05968801,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
48563774,48563608,0.99745995,0.017092321,0.004944552,-0.06897267,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
49065219,49065047,0.9977887,0.015819544,0.016521063,-0.062406853,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
49566652,49566484,0.99798197,0.013792644,-0.026805237,-0.055885606,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
50068136,50067968,0.9980373,0.013206417,-0.017856589,-0.058551103,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
50568020,50567858,0.9979015,0.011184963,-0.022530844,-0.059664868,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
51069450,51064793,0.9979064,0.013302327,-0.021628775,-0.059482347,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
51564901,51564730,0.99791485,0.01316421,-0.021576723,-0.059390377,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
52067853,52067693,0.99788696,0.013156026,-0.023081942,-0.05929395,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
52560309,52560147,0.9979089,0.013335213,-0.022035005,-0.059283834,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
53067728,53066046,0.9979183,0.0136127295,-0.021713624,-0.059179652,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
53563152,53562982,0.9979196,0.01376048,-0.021702372,-0.05912963,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
