timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
27511597,0.0,0.0,0.08336605,0.0,0.9991314,0.0,0.0,0.04167096,0.0,0.0,-0.001,0,0,0,0,0
27561143,0.0,0.0,0.08331223,0.0,0.9991325,0.0,0.0,0.041644067,0.0,0.0,-0.001,0,0,0,0,0
27613847,0.0,0.0,0.08336098,0.0,0.9991315,0.0,0.0,0.041668426,0.0,0.0,-0.001,0,0,0,0,0
27661755,0.0,0.0,0.083288044,0.0,0.99913305,0.0,0.0,0.041631985,0.0,0.0,-0.001,0,0,0,0,0
27709934,0.0,0.0,0.083235584,0.0,0.9991341,0.0,0.0,0.041605778,0.0,0.0,-0.001,0,0,0,0,0
27764003,0.0,0.0,0.08335844,0.0,0.99913156,0.0,0.0,0.041667152,0.0,0.0,-0.001,0,0,0,0,0
27813574,0.0,0.0,0.083279185,0.0,0.9991332,0.0,0.0,0.041627556,0.0,0.0,-0.001,0,0,0,0,0
27863123,0.0,0.0,0.08326672,0.0,0.99913347,0.0,0.0,0.04162134,0.0,0.0,-0.001,0,0,0,0,0
27910991,0.0,0.0,0.08320246,0.0,0.9991348,0.0,0.0,0.04158923,0.0,0.0,-0.001,0,0,0,0,0
27960713,0.0,0.0,0.08314057,0.0,0.9991361,0.0,0.0,0.041558314,0.0,0.0,-0.001,0,0,0,0,0
28014574,0.0,0.0,0.08308979,0.0,0.99913716,0.0,0.0,0.041532945,0.0,0.0,-0.001,0,0,0,0,0
28062778,0.0,0.0,0.08304788,0.0,0.99913806,0.0,0.0,0.041512012,0.0,0.0,-0.001,0,0,0,0,0
28112239,0.0,0.0,0.082934305,0.0,0.9991404,0.0,0.0,0.041455273,0.0,0.0,-0.001,0,0,0,0,0
28164711,0.0,0.0,0.082886666,0.0,0.99914134,0.0,0.0,0.04143147,0.0,0.0,-0.001,0,0,0,0,0
28214392,0.0,0.0,0.08288605,0.0,0.9991414,0.0,0.0,0.041431163,0.0,0.0,-0.001,0,0,0,0,0
28269968,0.0,0.0,0.082831204,0.0,0.9991425,0.0,0.0,0.041403763,0.0,0.0,-0.001,0,0,0,0,0
28313407,0.0,0.0,0.08283748,0.0,0.99914235,0.0,0.0,0.041406896,0.0,0.0,-0.001,0,0,0,0,0
28358612,0.0,0.0,0.08282784,0.0,0.9991426,0.0,0.0,0.041402087,0.0,0.0,-0.001,0,0,0,0,0
28408130,0.0,0.0,0.08277193,0.0,0.9991437,0.0,0.0,0.04137415,0.0,0.0,-0.001,0,0,0,0,0
28457503,0.0,0.0,0.082708165,0.0,0.9991451,0.0,0.0,0.0413423,0.0,0.0,-0.001,0,0,0,0,0
28514696,0.0,0.0,0.082775354,0.0,0.99914366,0.0,0.0,0.041375864,0.0,0.0,-0.001,0,0,0,0,0
28564224,0.0,0.0,0.082705565,0.0,0.9991451,0.0,0.0,0.041341,0.0,0.0,-0.001,0,0,0,0,0
28613681,0.0,0.0,0.082671896,0.0,0.9991458,0.0,0.0,0.04132418,0.0,0.0,-0.001,0,0,0,0,0
28658952,0.0,0.0,0.08265214,0.0,0.9991462,0.0,0.0,0.041314304,0.0,0.0,-0.001,0,0,0,0,0
28708404,0.0,0.0,0.08264519,0.0,0.99914634,0.0,0.0,0.041310836,0.0,0.0,-0.001,0,0,0,0,0
28757778,0.0,0.0,0.0825998,0.0,0.9991473,0.0,0.0,0.041288164,0.0,0.0,-0.001,0,0,0,0,0
28816572,0.0,0.0,0.08252049,0.0,0.9991489,0.0,0.0,0.04124854,0.0,0.0,-0.001,0,0,0,0,0
28866053,0.0,0.0,0.082472324,0.0,0.9991499,0.0,0.0,0.041224476,0.0,0.0,-0.001,0,0,0,0,0
28915579,0.0,0.0,0.08240611,0.0,0.9991513,0.0,0.0,0.0411914,0.0,0.0,-0.001,0,0,0,0,0
28968033,0.0,0.0,0.0824824,0.0,0.9991497,0.0,0.0,0.04122951,0.0,0.0,-0.001,0,0,0,0,0
29014669,0.0,0.0,0.08231351,0.0,0.9991532,0.0,0.0,0.04114514,0.0,0.0,-0.001,0,0,0,0,0
29061118,0.0,0.0,0.08222268,0.0,0.99915504,0.0,0.0,0.04109976,0.0,0.0,-0.001,0,0,0,0,0
29110662,0.0,0.0,0.082207285,0.0,0.9991554,0.0,0.0,0.04109207,0.0,0.0,-0.001,0,0,0,0,0
29160175,0.0,0.0,0.08218305,0.0,0.9991559,0.0,0.0,0.04107996,0.0,0.0,-0.001,0,0,0,0,0
29208214,0.0,0.0,0.08218815,0.0,0.99915576,0.0,0.0,0.04108251,0.0,0.0,-0.001,0,0,0,0,0
29268317,0.0,0.0,0.08212718,0.0,0.999157,0.0,0.0,0.04105205,0.0,0.0,-0.001,0,0,0,0,0
29318000,0.0,0.0,0.08211215,0.0,0.99915737,0.0,0.0,0.04104454,0.0,0.0,-0.001,0,0,0,0,0
29366035,0.0,0.0,0.082096785,0.0,0.99915767,0.0,0.0,0.041036867,0.0,0.0,-0.001,0,0,0,0,0
29415564,0.0,0.0,0.08202696,0.0,0.9991591,0.0,0.0,0.041001983,0.0,0.0,-0.001,0,0,0,0,0
29464979,0.0,0.0,0.081933536,0.0,0.999161,0.0,0.0,0.04095531,0.0,0.0,-0.001,0,0,0,0,0
29517670,0.0,0.0,0.0819042,0.0,0.9991616,0.0,0.0,0.040940657,0.0,0.0,-0.001,0,0,0,0,0
29567259,0.0,0.0,0.08182001,0.0,0.9991633,0.0,0.0,0.040898595,0.0,0.0,-0.001,0,0,0,0,0
29610753,0.0,0.0,0.08183545,0.0,0.99916303,0.0,0.0,0.04090631,0.0,0.0,-0.001,0,0,0,0,0
29660149,0.0,0.0,0.08181596,0.0,0.9991634,0.0,0.0,0.040896572,0.0,0.0,-0.001,0,0,0,0,0
29709762,0.0,0.0,0.081776686,0.0,0.99916416,0.0,0.0,0.040876947,0.0,0.0,-0.001,0,0,0,0,0
29762478,0.0,0.0,0.08172849,0.0,0.9991652,0.0,0.0,0.04085287,0.0,0.0,-0.001,0,0,0,0,0
29814862,0.0,0.0,0.08160908,0.0,0.9991676,0.0,0.0,0.040793214,0.0,0.0,-0.001,0,0,0,0,0
29864504,0.0,0.0,0.081578836,0.0,0.9991682,0.0,0.0,0.040778108,0.0,0.0,-0.001,0,0,0,0,0
29918541,0.0,0.0,0.081602365,0.0,0.99916774,0.0,0.0,0.04078986,0.0,0.0,-0.001,0,0,0,0,0
29966606,0.0,0.0,0.0816151,0.0,0.9991675,0.0,0.0,0.040796224,0.0,0.0,-0.001,0,0,0,0,0
30013029,-0.0009455093,-0.0005459901,0.0,0.0,0.9999999,-0.0004727546,-0.000272995,-1.2905966e-07,0.0,0.0,-0.006368928,0,0,0,0,0
30062773,-0.0007717174,2.2336542e-05,0.0,0.0,0.99999994,-0.00038585873,1.116827e-05,4.3093746e-09,0.0,0.0,-0.011681454,0,0,0,0,0
30110595,-0.00034441295,2.4269806e-05,0.0,0.0,1.0,-0.00017220648,1.2134903e-05,2.0897089e-09,0.0,0.0,-0.016221246,0,0,0,0,0
30160186,0.00037478062,0.0007581525,0.0,0.0,0.99999994,0.00018739032,0.0003790763,-7.1035224e-08,0.0,0.0,-0.02223579,0,0,0,0,0
30220417,-0.0005637035,-0.00039884276,0.0,0.0,0.99999994,-0.00028185177,-0.0001994214,-5.620727e-08,0.0,0.0,-0.030755002,0,0,0,0,0
30266741,-0.0014623015,0.00035588126,0.0,0.0,0.9999997,-0.0007311506,0.00017794059,1.301014e-07,0.0,0.0,-0.037340228,0,0,0,0,0
30313457,-0.002111066,0.0011767165,0.0,0.0,0.9999993,-0.0010555324,0.00058835786,6.210313e-07,0.0,0.0,-0.043731235,0,0,0,0,0
30363082,-1.0171504e-05,0.0008456668,0.0,0.0,0.9999999,-5.0857516e-06,0.0004228334,2.1504258e-09,0.0,0.0,-0.05113568,0,0,0,0,0
30412376,-0.002523808,-0.00026018647,0.0,0.0,0.9999992,-0.0012619037,-0.00013009312,-1.6416513e-07,0.0,0.0,-0.05872145,0,0,0,0,0
30460469,0.00043999052,-0.0005322081,0.0,0.0,0.99999994,0.00021999526,-0.0002661041,5.8541634e-08,0.0,0.0,-0.0661107,0,0,0,0,0
30508645,-0.0011899685,-0.00050289684,0.0,0.0,0.9999998,-0.0005949843,-0.0002514484,-1.4960787e-07,0.0,0.0,-0.07465407,0,0,0,0,0
30562529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08448424,0,0,0,0,0
30612063,-0.0018187131,-0.00017361954,0.0,0.0,0.9999996,-0.00090935646,-8.680974e-05,-7.894103e-08,0.0,0.0,-0.09372386,0,0,0,0,0
30661624,-0.0006854596,0.00049537956,0.0,0.0,0.9999999,-0.00034272976,0.00024768978,8.4890665e-08,0.0,0.0,-0.10317807,0,0,0,0,0
30720172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11539711,0,0,0,0,0
30769728,0.0023482149,-0.0016824233,0.0,0.0,0.999999,0.001174107,-0.000841211,9.876726e-07,0.0,0.0,-0.12579532,0,0,0,0,0
30813305,-0.0036042922,-0.00034945048,0.0,0.0,0.99999833,-0.001802145,-0.00017472496,-3.1488023e-07,0.0,0.0,-0.13550319,0,0,0,0,0
30867318,-0.009367362,-0.00076636276,0.0,0.0,0.999989,-0.0046836636,-0.0003831772,-1.7946926e-06,0.0,0.0,-0.14721943,0,0,0,0,0
30917016,0.0061499467,-0.0010200689,0.0,0.0,0.9999952,0.0030749682,-0.000510032,1.5683396e-06,0.0,0.0,-0.15867962,0,0,0,0,0
30966427,-0.0034453424,-0.0013112967,0.0,0.0,0.99999833,-0.0017226699,-0.0006556473,-1.1294659e-06,0.0,0.0,-0.17056514,0,0,0,0,0
31013135,-0.013055141,-0.0035261638,0.0,0.0,0.9999772,-0.0065275137,-0.0017630436,-1.1508554e-05,0.0,0.0,-0.18248,0,0,0,0,0
31069995,0.006488082,0.00032408955,0.0,0.0,0.9999947,0.0032440356,0.00016204393,-5.25679e-07,0.0,0.0,-0.19613189,0,0,0,0,0
31119748,-0.008155648,-0.0023171455,0.0,0.0,0.99999106,-0.00407781,-0.0011585628,-4.724441e-06,0.0,0.0,-0.20967796,0,0,0,0,0
31155725,-0.010389359,-0.0031180633,0.0,0.0,0.9999853,-0.00519465,-0.00155901,-8.09863e-06,0.0,0.0,-0.2190713,0,0,0,0,0
31214148,0.0062513114,0.0010463231,0.0,0.0,0.999995,0.0031256499,0.0005231589,-1.6352199e-06,0.0,0.0,-0.23426439,0,0,0,0,0
31263900,0.008009431,0.001084484,0.0,0.0,0.99999183,0.0040047043,0.0005422377,-2.1715193e-06,0.0,0.0,-0.2481479,0,0,0,0,0
31313242,-0.0023986674,-0.0026685253,0.0,0.0,0.9999984,-0.0011993324,-0.0013342613,-1.6002252e-06,0.0,0.0,-0.26121697,0,0,0,0,0
31356922,0.0051059513,-0.0047755083,0.0,0.0,0.99999386,0.0025529657,-0.0023877444,6.0958655e-06,0.0,0.0,-0.27384135,0,0,0,0,0
31419837,0.01451529,-0.004866013,0.0,0.0,0.99997073,0.00725756,-0.00243294,1.7657725e-05,0.0,0.0,-0.2885201,0,0,0,0,0
31469521,0.012890906,-0.009361158,0.0,0.0,0.9999683,0.0064453376,-0.0046804645,3.0168132e-05,0.0,0.0,-0.29969218,0,0,0,0,0
31514445,0.015459962,-0.013025609,0.0,0.0,0.9999489,0.0077297403,-0.006512564,5.0343002e-05,0.0,0.0,-0.3109819,0,0,0,0,0
31564045,0.030243313,-0.019611819,0.0,0.0,0.9998376,0.0151203545,-0.009804631,0.00014827357,0.0,0.0,-0.32114097,0,0,0,0,0
31613530,0.04144305,-0.021803785,0.0,0.0,0.99972594,0.020718811,-0.010899337,0.0002258832,0.0,0.0,-0.32858726,0,0,0,0,0
31661624,0.04981161,-0.024751466,0.0,0.0,0.99961334,0.024901325,-0.01237158,0.00030818788,0.0,0.0,-0.33744943,0,0,0,0,0
31711267,0.05591814,-0.022335123,0.0,0.0,0.9995469,0.027953686,-0.011162964,0.00031218748,0.0,0.0,-0.34614423,0,0,0,0,0
31765182,0.051501136,-0.02702084,0.0,0.0,0.9995772,0.025745373,-0.013505531,0.00034785198,0.0,0.0,-0.35700956,0,0,0,0,0
31819416,0.052217178,-0.025398122,0.0,0.0,0.9995786,0.026103517,-0.0126943905,0.00033150797,0.0,0.0,-0.3573528,0,0,0,0,0
31868790,0.05787644,-0.028015856,0.0,0.0,0.9994833,0.028931346,-0.014001607,0.00040529473,0.0,0.0,-0.34920463,0,0,0,0,0
31909525,0.057727028,-0.030353911,0.0,0.0,0.9994683,0.028856184,-0.015170053,0.00043798267,0.0,0.0,-0.3445187,0,0,0,0,0
31957387,0.06493334,-0.031617075,0.0,0.0,0.9993481,0.032456912,-0.01579955,0.000513139,0.0,0.0,-0.3429468,0,0,0,0,0
32017489,0.06244811,-0.031761236,0.0,0.0,0.99938655,0.031215042,-0.01587221,0.0004957559,0.0,0.0,-0.34260094,0,0,0,0,0
32067196,0.054352228,-0.03227171,0.0,0.0,0.99950063,0.027169231,-0.016129196,0.00043843678,0.0,0.0,-0.34348717,0,0,0,0,0
32119699,0.052140288,-0.029993827,0.0,0.0,0.9995478,0.026064258,-0.014991255,0.00039091273,0.0,0.0,-0.34602666,0,0,0,0,0
32169076,0.055798687,-0.03223064,0.0,0.0,0.9994811,0.027892102,-0.01610835,0.0004495291,0.0,0.0,-0.34710985,0,0,0,0,0
32209658,0.054154426,-0.030730613,0.0,0.0,0.9995155,0.02707071,-0.015359068,0.0004159825,0.0,0.0,-0.3484123,0,0,0,0,0
32257650,0.059691913,-0.028154623,0.0,0.0,0.99945563,0.029838568,-0.014070576,0.00042007453,0.0,0.0,-0.34972772,0,0,0,0,0
32317887,0.060274296,-0.024552654,0.0,0.0,0.9994706,0.030130314,-0.012270444,0.00036990817,0.0,0.0,-0.35057437,0,0,0,0,0
32367492,0.04813597,-0.024425771,0.0,0.0,0.9996358,0.024063867,-0.012209045,0.00029390387,0.0,0.0,-0.35203665,0,0,0,0,0
32413925,0.049853083,-0.021341715,0.0,0.0,0.9996324,0.024922544,-0.010667341,0.00026595502,0.0,0.0,-0.35348248,0,0,0,0,0
32469528,0.04878404,-0.017486926,0.0,0.0,0.9996643,0.024388669,-0.008740752,0.00021324687,0.0,0.0,-0.3554087,0,0,0,0,0
32509934,0.046552528,-0.020790907,0.0,0.0,0.9996751,0.023272904,-0.01039245,0.0002419411,0.0,0.0,-0.3559399,0,0,0,0,0
32557930,0.051585693,-0.016469017,0.0,0.0,0.9996335,0.025789116,-0.008231677,0.00021236548,0.0,0.0,-0.3567933,0,0,0,0,0
32618163,0.05180994,-0.0137930615,0.0,0.0,0.9996407,0.025901457,-0.006894162,0.00017863301,0.0,0.0,-0.35800835,0,0,0,0,0
32667621,0.045468647,-0.014198698,0.0,0.0,0.9997164,0.022731796,-0.007097455,0.00016138368,0.0,0.0,-0.3587266,0,0,0,0,0
32717099,0.04083194,-0.009745644,0.0,0.0,0.99977976,0.020414308,-0.0048717875,9.947608e-05,0.0,0.0,-0.35999122,0,0,0,0,0
32765203,0.040307254,-0.009671976,0.0,0.0,0.99978524,0.020152027,-0.004834987,9.745572e-05,0.0,0.0,-0.36053383,0,0,0,0,0
32814829,0.042956926,-0.008628112,0.0,0.0,0.99976003,0.021476608,-0.004313047,9.265187e-05,0.0,0.0,-0.36226895,0,0,0,0,0
32864231,0.0468022,-0.008016989,0.0,0.0,0.9997182,0.023398777,-0.0040073865,9.379436e-05,0.0,0.0,-0.36314112,0,0,0,0,0
32916768,0.049883492,-0.008811021,0.0,0.0,0.99967927,0.024938917,-0.004404126,0.00010986938,0.0,0.0,-0.3636357,0,0,0,0,0
32966316,0.04965927,-0.0061080214,0.0,0.0,0.9996871,0.024826972,-0.0030530647,7.582207e-05,0.0,0.0,-0.36387038,0,0,0,0,0
33016014,0.042974684,-0.0044386,0.0,0.0,0.9997667,0.021485634,-0.002218786,4.7683145e-05,0.0,0.0,-0.36450204,0,0,0,0,0
33065473,0.038252834,-0.0022012305,0.0,0.0,0.9998165,0.01912524,-0.0011004137,2.1049538e-05,0.0,0.0,-0.36481637,0,0,0,0,0
33110554,0.042540558,-0.004754227,0.0,0.0,0.999771,0.021268614,-0.0023765734,5.0558006e-05,0.0,0.0,-0.36577484,0,0,0,0,0
33160140,0.044286534,-0.0056035095,0.0,0.0,0.9997509,0.02214137,-0.0028010642,6.203485e-05,0.0,0.0,-0.36531085,0,0,0,0,0
33209580,0.04589095,-0.0058610626,0.0,0.0,0.99973243,0.022943363,-0.0029297557,6.723643e-05,0.0,0.0,-0.3653495,0,0,0,0,0
33266618,0.045843847,-0.004712531,0.0,0.0,0.9997345,0.022919852,-0.0023556445,5.400536e-05,0.0,0.0,-0.36588344,0,0,0,0,0
33316331,0.043001033,-0.0021877256,0.0,0.0,0.9997683,0.021498844,-0.0010936097,2.3516797e-05,0.0,0.0,-0.36594862,0,0,0,0,0
33365907,0.039440215,-0.00048282192,0.0,0.0,0.99980557,0.01971883,-0.000241364,4.760341e-06,0.0,0.0,-0.36589688,0,0,0,0,0
33413756,0.044170287,-0.002139597,0.0,0.0,0.9997555,0.022083338,-0.0010695376,2.3624732e-05,0.0,0.0,-0.36607373,0,0,0,0,0
33467801,0.048288144,-0.0018183662,0.0,0.0,0.9997081,0.024141718,-0.000908918,2.1949249e-05,0.0,0.0,-0.36574012,0,0,0,0,0
33517498,0.0508836,-0.0014412939,0.0,0.0,0.99967617,0.025439046,-0.0007204136,1.8332572e-05,0.0,0.0,-0.36521107,0,0,0,0,0
33567039,0.04724926,-0.0010350026,0.0,0.0,0.9997208,0.023622433,-0.0005173569,1.2224641e-05,0.0,0.0,-0.36498952,0,0,0,0,0
33616597,0.042729113,-0.0011763943,0.0,0.0,0.9997716,0.021362927,-0.00058806286,1.2565614e-05,0.0,0.0,-0.36478508,0,0,0,0,0
33658523,0.041014183,0.0010904912,0.0,0.0,0.9997896,0.020505652,0.0005451309,-1.1180618e-05,0.0,0.0,-0.36492318,0,0,0,0,0
33715528,0.040512815,0.0022321385,0.0,0.0,0.99979424,0.020255009,0.0011158399,-2.2606004e-05,0.0,0.0,-0.36516884,0,0,0,0,0
33765087,0.043495443,0.0014026116,0.0,0.0,0.9997633,0.021745998,0.00070113986,-1.5250597e-05,0.0,0.0,-0.36506048,0,0,0,0,0
33811654,0.046483077,-0.00015171271,0.0,0.0,0.99972993,0.023239447,-7.583587e-05,1.7628599e-06,0.0,0.0,-0.36406368,0,0,0,0,0
33864180,0.041195225,0.0018650919,0.0,0.0,0.99978745,0.020596145,0.0009323479,-1.9206855e-05,0.0,0.0,-0.36340395,0,0,0,0,0
33913782,0.041280236,0.004018609,0.0,0.0,0.999785,0.020638611,0.0020088751,-4.1469313e-05,0.0,0.0,-0.36339372,0,0,0,0,0
33967894,0.04220162,0.0034766004,0.0,0.0,0.9997759,0.02109921,0.0017379122,-3.6676796e-05,0.0,0.0,-0.36328733,0,0,0,0,0
34015949,0.050045017,0.00036013225,0.0,0.0,0.9996869,0.025019893,0.00018000977,-4.505236e-06,0.0,0.0,-0.3627387,0,0,0,0,0
34065365,0.054990828,-0.0011622815,0.0,0.0,0.99962187,0.027491944,-0.00058092107,1.5976691e-05,0.0,0.0,-0.36204627,0,0,0,0,0
34111925,0.055471215,-0.0006367443,0.0,0.0,0.9996153,0.02773205,-0.0003182497,8.829113e-06,0.0,0.0,-0.36162886,0,0,0,0,0
34164457,0.051040266,0.0021159912,0.0,0.0,0.9996738,0.025517348,0.0010576508,-2.6997253e-05,0.0,0.0,-0.36234862,0,0,0,0,0
34214182,0.047009982,0.0012972499,0.0,0.0,0.9997235,0.023502821,0.0006484458,-1.5244519e-05,0.0,0.0,-0.36249456,0,0,0,0,0
34268052,0.043782268,0.0018457812,0.0,0.0,0.99976,0.021889376,0.00092266937,-2.0201505e-05,0.0,0.0,-0.36316317,0,0,0,0,0
34316238,0.04949756,-6.548429e-05,0.0,0.0,0.99969375,0.024746254,-3.2732118e-05,8.102454e-07,0.0,0.0,-0.36307532,0,0,0,0,0
34365783,0.05254666,-0.0010984406,0.0,0.0,0.99965477,0.026270304,-0.0005490307,1.4428186e-05,0.0,0.0,-0.3623516,0,0,0,0,0
34412230,0.055541568,-0.00047898002,0.0,0.0,0.99961436,0.027767215,-0.00023939766,6.6499706e-06,0.0,0.0,-0.3623868,0,0,0,0,0
34464879,0.05188522,-0.0014367866,0.0,0.0,0.9996633,0.025939692,-0.00071815145,1.8634904e-05,0.0,0.0,-0.36236814,0,0,0,0,0
34514504,0.04760581,0.00087209215,0.0,0.0,0.9997166,0.023800656,0.00043592256,-1.0378184e-05,0.0,0.0,-0.3624181,0,0,0,0,0
34564017,0.05092258,0.00061138923,0.0,0.0,0.9996758,0.025458537,0.00030559552,-7.782538e-06,0.0,0.0,-0.3623237,0,0,0,0,0
34617904,0.050427817,-0.002689362,0.0,0.0,0.9996813,0.025211211,-0.0013442531,3.390106e-05,0.0,0.0,-0.36237395,0,0,0,0,0
34667559,0.054021504,-0.00039102603,0.0,0.0,0.9996352,0.027007468,-0.0001954417,5.2803116e-06,0.0,0.0,-0.36317825,0,0,0,0,0
34717020,0.055791415,-0.001279052,0.0,0.0,0.9996107,0.027892087,-0.0006392772,1.7837718e-05,0.0,0.0,-0.3625105,0,0,0,0,0
34765057,0.049858745,-0.0013436063,0.0,0.0,0.99968904,0.024926784,-0.00067159435,1.6745895e-05,0.0,0.0,-0.36385155,0,0,0,0,0
34814765,0.049160548,-0.0031060649,0.0,0.0,0.99969673,0.024577769,-0.0015525628,3.8170103e-05,0.0,0.0,-0.36336556,0,0,0,0,0
34864132,0.04494369,-0.0023019065,0.0,0.0,0.99974686,0.022469942,-0.0011506623,2.5861862e-05,0.0,0.0,-0.36339152,0,0,0,0,0
34918162,0.049654204,0.00030903687,0.0,0.0,0.9996918,0.02482455,0.0001544708,-3.835851e-06,0.0,0.0,-0.3650461,0,0,0,0,0
34967852,0.052059084,-0.0017190774,0.0,0.0,0.9996609,0.026026594,-0.0008592474,2.2370872e-05,0.0,0.0,-0.36450166,0,0,0,0,0
35017431,0.016619595,-0.0003500684,0.0,0.0,0.9999655,0.008309701,-0.00017502817,1.454482e-06,0.0,0.0,-0.33005425,0,0,0,0,0
35060962,0.017190032,-0.00038626743,0.0,0.0,0.99996305,0.00859491,-0.00019312657,1.6599669e-06,0.0,0.0,-0.33482146,0,0,0,0,0
35110344,0.013952295,0.0015839861,0.0,0.0,0.9999753,0.0069760885,0.00079197367,-5.525015e-06,0.0,0.0,-0.34083262,0,0,0,0,0
35167579,0.018257912,0.0002936619,0.0,0.0,0.99995834,0.009128829,0.00014682484,-1.3403946e-06,0.0,0.0,-0.34843478,0,0,0,0,0
35217073,0.024714166,0.001447984,0.0,0.0,0.99992335,0.012356766,0.00072393665,-8.946201e-06,0.0,0.0,-0.3537741,0,0,0,0,0
35265041,0.028224137,-0.0003561666,0.0,0.0,0.9999004,0.014111601,-0.00017806557,2.5130405e-06,0.0,0.0,-0.35804832,0,0,0,0,0
35314526,0.02526649,0.00084820617,0.0,0.0,0.99992007,0.01263291,0.00042406927,-5.3576564e-06,0.0,0.0,-0.3611139,0,0,0,0,0
35364287,0.023066299,0.001381454,0.0,0.0,0.99993324,0.011532891,0.000690681,-7.96608e-06,0.0,0.0,-0.3631026,0,0,0,0,0
