timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
26066933,26066873,0.019867178,-0.21815722,0.27403834
26068480,26068420,-0.10164396,-0.18782167,0.25370222
26089456,26089393,0.24769592,0.22993079,0.002669353
26107470,26107410,-0.08285792,-0.44315863,0.037788935
26128534,26128476,-0.21239242,0.009740837,-0.0054962663
26149511,26149450,-0.17374428,0.49922043,-0.04388465
26170537,26170475,-0.2093521,-0.112394854,-0.05775184
26187048,26186989,0.2872471,0.07347402,0.16218778
26208067,26208006,-0.20159008,-0.102727585,-0.08438056
26229089,26229029,-0.14773996,0.116011284,-0.2687846
26247102,26247043,-0.20612203,0.25190175,-1.4100591
26268123,26268064,-0.12862897,0.06091603,-1.2796047
26289146,26289084,-0.2037541,0.5290981,3.6677485
26310164,26310105,0.8207227,-0.62640625,2.9902718
26328193,26328135,0.2553309,0.3292426,-4.868683
26349203,26349141,-0.32549033,-0.36181056,-4.3526077
26370224,26370161,-0.71833503,-0.67954355,0.93200475
26386738,26386677,-0.053667232,0.69003093,1.8414263
26407757,26407698,0.7214608,-0.36878064,-0.96961397
26428828,26428763,-0.90473115,-0.034999527,-0.8916551
26449817,26449757,-0.70430726,0.015513846,0.06682967
26467816,26467754,0.6067066,-0.21549337,0.5793038
26488881,26488819,0.30615222,-0.062236566,0.7584123
26509852,26509794,0.16739596,0.42934114,-0.9011379
26526415,26526355,-0.7669733,-0.861208,0.83146983
26547389,26547330,-0.25699174,0.3457318,-0.25123906
26568413,26568350,0.8794483,-0.20848164,0.00011302524
26589435,26589372,0.2963017,-0.45017734,0.38408166
26607444,26607387,0.58314645,0.18997303,-0.5822855
26628469,26628408,-1.421569,0.57754606,0.79661727
26649491,26649427,-0.8016856,-0.7162983,0.6871172
26667504,26667444,-0.14700627,0.25515148,-0.39590558
26688530,26688465,1.3400195,0.18551329,0.34861043
26709546,26709484,-0.19365455,-0.45988065,0.05055415
26730569,26730506,-0.8760507,-0.18280557,-0.199764
26747080,26747021,-0.68517435,0.04987352,-0.32495022
26768104,26768041,1.0658271,-0.44162896,-0.6401545
26790626,26790565,0.40859634,0.39651695,-0.42594036
26807135,26807077,0.29170054,-0.5270129,-0.114686854
26828158,26828097,-1.0451599,0.13981488,0.25305536
26849222,26849163,0.33854458,-0.110034846,0.08494912
26870197,26870137,0.63771194,0.11282285,-0.20164713
26888214,26888155,-0.39227855,-0.38191545,0.47923595
26909284,26909220,-0.043082304,0.4573851,0.3549691
26930260,26930194,0.5214426,-0.11206882,-0.4131391
26946815,26946757,0.4104061,0.50541437,0.15257584
26967791,26967731,-0.30102736,0.15262924,-0.0955927
26988813,26988754,-0.4468117,-0.46872878,-0.33357444
27009830,27009771,0.30454344,1.0410037,0.41604617
27027849,27027788,0.1577114,-0.62748617,-0.30787367
27048867,27048810,-1.076677,0.15310317,0.3278876
27069888,27069829,0.08141085,-0.0881939,-0.030292409
27086404,27086344,-0.2515949,0.117090814,0.43859532
27107426,27107367,0.5832428,0.03288743,0.15325971
27128446,27128386,0.6617745,-0.49194536,0.08121218
27149509,27149449,-0.15802236,0.2523201,-0.35383132
27167478,27167421,-0.1357924,-0.2564712,0.040453486
27188497,27188441,-0.93660086,0.0013697523,-0.12581877
27209562,27209507,0.33174902,-0.059480067,-0.37370875
27227538,27227478,1.151195,-0.25927597,-0.22544546
27248555,27248499,-0.567885,0.54520786,-0.082468264
27269622,27269564,-0.8727418,0.30089253,0.9140681
27290597,27290539,0.33875993,-0.38562578,0.114990495
27307158,27307100,0.25109938,0.27262565,-0.09456739
27328136,27328075,1.0139104,-0.53736407,-0.24031296
27349157,27349096,-0.44885364,0.17747727,-0.09765309
27367215,27367158,0.781103,0.05652349,0.12545031
27388190,27388132,-0.4445703,-0.37559867,-0.6293733
27409214,27409154,-1.1588672,0.63414824,0.008584471
27427274,27427215,0.6547097,-0.34437397,-0.08665388
27448255,27448189,0.38651773,0.12856048,-0.06578119
27469272,27469210,-0.072295,-0.43419957,-0.01247093
27490295,27490230,-0.4468007,0.2586767,-0.3418352
27506806,27506746,-0.04499713,0.27062684,0.5436971
27527827,27527765,0.6164865,-1.5371239,-0.3995504
27548843,27548785,0.18987001,0.4793394,-0.4001528
27569907,27569851,-0.0347408,0.15428571,0.42752314
27587879,27587823,-0.18646555,-0.33848542,-0.06634528
27608904,27608843,-0.6722533,-0.022305155,0.010637742
27629968,27629909,0.43048325,0.33190978,0.17236444
27646439,27646379,-0.5768882,0.5767743,0.1842485
27667506,27667445,0.96128577,-0.641286,0.4825278
27688477,27688419,0.25216767,0.09863067,-0.44356698
27709497,27709439,-0.49737534,-0.6077538,-0.060182177
27727563,27727503,0.2065803,-0.067517854,0.007983342
27748533,27748476,-0.23043045,-0.06929587,-0.41488904
27769554,27769497,0.016470604,0.10344227,0.25449738
27787623,27787559,0.60880154,0.16095193,-0.66559386
27808595,27808535,-0.5716966,-0.05382114,-0.13205315
27829616,27829554,-0.75896543,0.33888873,0.9021738
27850635,27850574,0.2933521,0.15990555,-0.17657945
27867148,27867090,0.47253945,-0.27515185,0.7494364
27888203,27888147,0.28613248,0.108959466,0.0800341
27909191,27909130,-0.5786696,-0.3637677,-0.4776861
27927207,27927147,0.43325675,0.025125986,0.15095133
27948223,27948167,0.27943686,0.27936518,-0.7309984
27969247,27969187,-0.48785794,-0.43958187,-0.32481813
27990314,27990253,-0.28070727,0.17785555,0.7231309
28008291,28008225,-0.12870295,-0.14682925,-0.47177768
28029308,28029245,0.28966516,0.107901126,0.43622836
28048821,28048763,0.29986277,-0.1704697,-0.050711483
28066844,28066781,-0.49361157,-0.09853681,0.66017354
28087907,28087847,-0.5872537,-0.3111547,0.07460653
28108879,28108822,-0.011370012,0.01037327,-0.80912656
28129901,28129843,1.1605192,-0.022671867,-0.24449372
28147965,28147904,0.7369599,-0.28471667,0.1892737
28168937,28168878,-1.3489543,0.35321945,-0.2443325
28189955,28189898,-0.31353077,-0.46483165,0.7248615
28206472,28206414,-0.2649704,0.08649253,-0.41241843
28227492,28227434,0.84940195,0.012134476,0.3448914
28248511,28248454,0.712107,0.55506617,0.04575923
28269535,28269476,-0.43686262,0.06199672,-0.47564283
28287554,28287492,-0.11743106,-0.31743315,0.5673541
28308572,28308512,0.35320532,-0.06462354,-0.5884748
28329597,28329534,-0.30698252,-0.25852576,-0.2604087
28347609,28347549,-0.5085715,0.3338183,0.08639587
28368630,28368570,0.6245216,0.3305498,-0.3493848
28389652,28389590,0.34541863,-0.49357396,0.05942665
28410727,28410671,0.025340006,0.5432395,0.17462976
28427186,28427126,-0.5651187,0.07622214,0.4907713
28448249,28448191,0.14912327,-0.31868082,0.20242666
28469223,28469166,0.03262957,-0.028764572,-0.59969664
28487244,28487184,-0.4005462,-0.09791829,0.20150028
28508305,28508249,0.1208417,-0.21504848,-0.027318008
28529282,28529225,0.7985662,0.44062224,-0.2633392
28550304,28550243,-0.30355373,-0.37345523,0.6476376
28568364,28568306,-0.59716994,0.17143354,-0.58697337
28587842,28587780,0.04904036,0.0725615,0.5581445
28608862,28608802,-0.47413334,0.3472058,0.09837871
28626877,28626817,0.2520407,-0.2105948,0.27887216
28647896,28647837,-0.44344187,-0.2091032,0.8614921
28668920,28668857,0.663925,0.4705248,-0.8315539
