timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
26058156,26057864,0,nan,nan,-0.019871706,0.40454322,-0.06444656,-0.044382993,0.38288683,-0.14903495,0.005784399,-0.0030858126,0.0048363553,-0.0022777035,0.011695692,0.015043262,-0.016188674,-0.031801954,0.005817981,-0.020226467,0.08561677,0.05211473,nan,0.1,0.022426337,0.0151495375,0.052845616,0.032572128,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
26068879,26068420,0,nan,nan,-0.019849192,0.40457082,-0.06449475,-0.044382993,0.38288683,-0.14903495,0.0060082264,-0.0030486502,0.0046004164,-0.0025011804,0.011695692,0.015043262,-0.016188674,0.025332732,-0.0007939241,-0.0017588654,0.08559702,0.05211473,nan,0.1,0.021713462,0.0147065865,0.0519755,0.03208827,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
26568638,26563925,0,nan,nan,-0.020915804,0.40814543,-0.065913364,-0.044382993,0.38288683,-0.14903495,-0.0050827274,0.012540952,0.007931988,0.0017434998,0.011695692,0.015043262,-0.016188674,-0.06397936,0.11886351,0.24315366,0.08475482,0.05211473,nan,0.1,0.02059899,0.013907035,0.051579773,0.031859152,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27061249,27060820,0,nan,nan,-0.029386887,0.41806823,-0.06436904,-0.044382993,0.38288683,-0.14903495,-0.022220762,0.029327862,0.012768751,0.007374621,0.011695692,0.015043262,-0.016188674,-0.004954381,0.35046852,0.28831747,0.08384944,0.05211473,nan,0.1,0.020430818,0.013765593,0.05147433,0.031792417,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27561074,27560797,0,nan,nan,-0.036789432,0.42473918,-0.06211713,-0.044382993,0.38288683,-0.14903495,-0.02914816,0.03596814,0.01563044,0.009556074,0.011695692,0.015043262,-0.016188674,0.1564124,0.45384517,0.023271436,0.08331223,0.05211473,nan,0.1,0.021246985,0.014302461,0.051841326,0.032034293,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28062706,28062276,0,nan,nan,-0.037241433,0.42383492,-0.061474644,-0.044382993,0.38288683,-0.14903495,-0.025848119,0.028083557,0.014072914,0.0061439583,0.011695692,0.015043262,-0.016188674,0.07684802,0.15076019,-0.1238656,0.08304788,0.05211473,nan,0.1,0.020315498,0.013729725,0.05079648,0.031358864,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28564154,28559252,0,nan,nan,-0.034059674,0.41929716,-0.06256234,-0.044382993,0.38288683,-0.14903495,-0.02065223,0.019262757,0.011065956,0.0016966122,0.011695692,0.015043262,-0.016188674,-0.32951012,-0.41154113,0.0019354069,0.082705565,0.05211473,nan,0.1,0.02103881,0.014206734,0.051403876,0.0317807,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29061049,29060733,0,nan,nan,-0.02914544,0.41420898,-0.065279715,-0.044382993,0.38288683,-0.14903495,-0.0124741355,0.012184585,0.006443501,-0.0032857303,0.011695692,0.015043262,-0.016188674,0.046258833,0.020625278,-0.14810206,0.08222268,0.05211473,nan,0.1,0.020649683,0.013923266,0.05147926,0.031808235,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29567192,29565216,0,nan,nan,-0.024069527,0.4097564,-0.067949966,-0.044382993,0.38288683,-0.14903495,-0.0023667729,0.005680757,0.0042076996,-0.0042193513,0.011695692,0.015043262,-0.016188674,0.17989458,0.30026796,0.2629082,0.08182002,0.05211473,nan,0.1,0.021107247,0.014227837,0.051624067,0.031915355,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30062698,30062242,0,nan,nan,-0.02074779,0.40703487,-0.069853514,-0.044382993,0.38288683,-0.14903495,-0.0005919654,0.0040605334,0.0017658279,-0.004746726,0.011695692,0.015043262,-0.016188674,0.23082599,0.59095705,0.11917389,0.08162006,0.05211473,nan,0.10072748,0.020841016,0.014068349,0.051472865,0.031700924,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
