timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
26066934,26066873,0.00011920743,-0.0017067667,0.0020945063
26068481,26068420,-0.0013234459,-0.0015883141,0.0021313708
26089457,26089393,0.00162024,0.0011388565,0.0029943539
26107471,26107410,-0.0006022407,-0.004173821,0.0027135857
26128535,26128476,-0.0044497554,-0.0006881685,0.0030596699
26149512,26149450,-0.0027733422,0.003461027,0.0015669409
26170538,26170475,-0.0023271872,-0.0013929517,0.002159628
26187049,26186989,0.0014822662,0.00014056987,0.0039322507
26208068,26208006,0.0006378801,-0.0023857409,0.0033971881
26229090,26229029,0.0009829918,-0.002650661,-0.0018859876
26247103,26247043,-0.0010235622,-0.001655785,-0.012618717
26268124,26268064,-0.00041321572,0.00031529687,-0.009023305
26289147,26289084,-0.00011980487,0.006000342,0.021139052
26310167,26310105,0.010090325,-0.0050068595,0.026255313
26328194,26328135,0.009678168,0.0004741131,-0.026831469
26349204,26349141,-0.003384274,0.0030199783,-0.02531126
26370224,26370161,-0.01024632,-0.004848053,0.008053182
26386738,26386677,-0.0024331855,0.0059601073,0.013063995
26407757,26407698,0.011373799,0.0012824247,0.001815985
26428829,26428763,0.0019435216,-0.0032733623,-0.0089324005
26449818,26449757,-0.01742658,0.0029691672,0.00793636
26467817,26467754,-0.0029257105,0.00086395367,0.0010808001
26488881,26488819,0.0017846376,-0.002033275,0.009861944
26509853,26509794,0.0051551363,0.0026396504,-0.00043520797
26526416,26526355,-0.00633064,-0.00625344,0.010094635
26547390,26547330,-0.016826086,-0.0014932161,0.0042347
26568413,26568350,-0.0026827177,0.0010007676,-0.003648681
26589435,26589372,0.008162174,-0.0018695956,0.004348994
26607445,26607387,0.019557806,-0.002098116,-0.0043208
26628470,26628408,0.001487012,0.007423771,0.002114329
26649492,26649427,-0.017558847,-0.0022392268,0.01388724
26667505,26667444,-0.014161224,-0.0010261209,-0.0042686155
26688531,26688465,0.010417858,0.0044001727,-0.000285374
26709546,26709484,0.011806828,-0.0014506237,0.0070045455
26730570,26730506,-0.0023410849,-0.0033868453,-0.0020977766
26747081,26747021,-0.021462193,0.0015787381,0.005689693
26768105,26768041,-0.0032431914,-0.0040287976,-0.003448268
26790627,26790565,0.013958038,0.0013111619,-0.007536841
26807136,26807077,0.015954314,-0.0030378378,0.0030564014
26828159,26828097,-0.004537477,0.0010829337,-5.1857205e-05
26849223,26849163,-0.0044863885,-0.0011403554,7.022428e-05
26870198,26870137,0.0032292774,0.0021620756,0.004446386
26888216,26888155,-0.0022838032,-0.0031202217,5.3949654e-05
26909284,26909220,-0.0027568864,0.0022560968,0.00898766
26930261,26930194,0.011795533,-0.0010343003,0.0022782185
26946816,26946757,0.009784129,-0.0011430131,0.0041343193
26967792,26967731,0.005476916,0.0050941287,0.0046194317
26988814,26988754,-0.004767785,-0.00643699,-0.0044808253
27009831,27009771,-0.0034489788,0.00755565,0.0017038528
27027850,27027788,0.010110702,0.00096313946,0.00022787461
27048868,27048810,-0.0010059937,0.00035526848,4.5702793e-05
27069888,27069829,-0.008429645,0.00070656347,0.004060933
27086405,27086344,-0.010986852,-0.00024117832,0.0017537549
27107427,27107367,-0.0045254026,0.0019562845,0.0047485614
27128447,27128386,0.008666783,-0.0055072657,0.0048749465
27149510,27149449,0.00666033,-0.00024202274,-0.0029878293
27167479,27167421,0.0038844608,0.0016439724,0.004802862
27188498,27188441,-0.011259564,-0.0024331878,0.003629575
27209563,27209507,-0.007507343,-0.0007868351,-0.0023600927
27227539,27227478,0.017192867,-0.0013427206,0.0003381921
