timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
28819066,28819001,-0.0074183145,0.021539086,-0.0031631994,0.001,0.0,0.0,0.0,-1.0
28868699,28868631,-0.008083268,0.020878954,-0.003299489,0.001,0.0,0.0,0.0,-1.0
28918165,28918097,-0.007744811,0.020689517,-0.0023314643,0.001,0.0,0.0,0.0,-1.0
28970717,28970646,-0.007198351,0.021607814,-0.0010939469,0.001,0.0,0.0,0.0,-1.0
29018809,29018738,-0.008832922,0.021317923,-0.0023045146,0.001,0.0,0.0,0.0,-1.0
29068314,29068243,-0.0070238956,0.021522671,-0.0028377727,0.001,0.0,0.0,0.0,-1.0
29116400,29116331,-0.007660753,0.022033934,-0.002224828,0.001,0.0,0.0,0.0,-1.0
29168952,29168881,-0.0077135847,0.02233879,-0.00095174025,0.001,0.0,0.0,0.0,-1.0
29218453,29218384,-0.007503544,0.021720666,-0.00029049418,0.001,0.0,0.0,0.0,-1.0
29268003,29267931,-0.007364331,0.021990407,-0.0009939844,0.001,0.0,0.0,0.0,-1.0
29320550,29320481,-0.006273985,0.021857228,0.00059386605,0.001,0.0,0.0,0.0,-1.0
29368598,29368529,-0.008744336,0.02134435,-0.0002676351,0.001,0.0,0.0,0.0,-1.0
29418143,29418075,-0.006478215,0.0213406,-0.00056492887,0.001,0.0,0.0,0.0,-1.0
29467697,29467623,-0.0069482042,0.021985652,0.00033259366,0.001,0.0,0.0,0.0,-1.0
29518739,29518672,-0.008292494,0.022574823,0.0003599489,0.001,0.0,0.0,0.0,-1.0
29568291,29568218,-0.0067033824,0.022100955,0.0004107495,0.001,0.0,0.0,0.0,-1.0
29617835,29617767,-0.008979129,0.020930117,0.0013661764,0.001,0.0,0.0,0.0,-1.0
29670387,29670320,-0.006804119,0.021304011,-0.00029139768,0.001,0.0,0.0,0.0,-1.0
29718429,29718363,-0.009433312,0.021079734,0.0010111751,0.001,0.0,0.0,0.0,-1.0
29767984,29767910,-0.00651598,0.023059187,0.0011540952,0.001,0.0,0.0,0.0,-1.0
29817528,29817458,-0.008575329,0.02284336,0.0006398287,0.001,0.0,0.0,0.0,-1.0
29870076,29870008,-0.0064281356,0.022516495,-0.0022329534,0.001,0.0,0.0,0.0,-1.0
29918124,29918055,-0.009128911,0.022119302,-0.0019374843,0.001,0.0,0.0,0.0,-1.0
29967672,29967602,-0.0059597413,0.022064475,-0.0010024668,0.001,0.0,0.0,0.0,-1.0
30017265,30017195,-0.010369386,0.021080073,-0.06970197,0.0043409327,0.0,0.0,0.0,-1.0
30068268,30068199,-0.007965133,0.020936953,-0.07019761,0.011681454,0.0,0.0,0.0,-1.0
30117817,30117746,-0.007649731,0.020881185,-0.06893121,0.016221246,0.0,0.0,0.0,-1.0
30167411,30167341,-0.0065826317,0.021572838,-0.06876354,0.02277881,0.0,0.0,0.0,-1.0
30219961,30219890,-0.008588524,0.02078013,-0.06799313,0.028616013,0.0,0.0,0.0,-1.0
30267967,30267894,-0.0068724738,0.022263523,-0.06868572,0.035476677,0.0,0.0,0.0,-1.0
30317551,30317484,-0.01155589,0.023198096,-0.07024886,0.041394826,0.0,0.0,0.0,-1.0
30370104,30370034,-0.003942994,0.022404661,-0.0686187,0.05113568,0.0,0.0,0.0,-1.0
30419604,30419536,-0.010287389,0.022221813,-0.06900692,0.05872145,0.0,0.0,0.0,-1.0
30467698,30467631,-0.004169451,0.022453979,-0.06915892,0.06542927,0.0,0.0,0.0,-1.0
30517198,30517129,-0.010780112,0.022211522,-0.06817571,0.07328842,0.0,0.0,0.0,-1.0
30569749,30569679,-0.0048159435,0.022442995,-0.067955285,0.08448424,0.0,0.0,0.0,-1.0
30617840,30617771,-0.007966942,0.022265425,-0.06653032,0.09372386,0.0,0.0,0.0,-1.0
30667342,30667274,-0.007525849,0.021149341,-0.06328136,0.10317807,0.0,0.0,0.0,-1.0
30719892,30719824,-0.009474891,0.02078156,-0.05647994,0.11275782,0.0,0.0,0.0,-1.0
30769440,30769372,-0.0045972774,0.019892838,-0.05963604,0.12330431,0.0,0.0,0.0,-1.0
30817486,30817417,-0.011547351,0.02190001,-0.098286025,0.13550319,0.0,0.0,0.0,-1.0
30867034,30866965,-0.00629805,0.021196129,-0.07804841,0.1460628,0.0,0.0,0.0,-1.0
30919583,30919515,-0.011465397,0.025406301,-0.012228067,0.15701212,0.0,0.0,0.0,-1.0
30969133,30969064,-0.0047005345,0.017556932,-0.06687239,0.16802257,0.0,0.0,0.0,-1.0
31017176,31017109,-0.012036446,0.029239284,-0.15700907,0.18248,0.0,0.0,0.0,-1.0
31069728,31069659,-0.013056884,0.014193959,0.050747152,0.19288088,0.0,0.0,0.0,-1.0
31119273,31119207,-0.0024147425,0.025427984,-0.104512684,0.2052442,0.0,0.0,0.0,-1.0
31167322,31167253,0.004279488,0.03706532,-0.17173317,0.2190713,0.0,0.0,0.0,-1.0
31216866,31216800,-0.010532893,0.010484065,-0.022259865,0.23237243,0.0,0.0,0.0,-1.0
31269421,31269350,2.6994987e-05,0.011034358,-0.014709927,0.2481479,0.0,0.0,0.0,-1.0
31318969,31318898,-0.0077526346,0.011755894,-0.12454905,0.2587379,0.0,0.0,0.0,-1.0
31367032,31366957,0.02358301,0.0040301885,0.02267733,0.27384135,0.0,0.0,0.0,-1.0
31419563,31419494,0.016544795,-0.016953437,0.11766688,0.28543928,0.0,0.0,0.0,-1.0
31469113,31469042,0.007492806,-0.033520725,-0.043801654,0.29674393,0.0,0.0,0.0,-1.0
31518707,31518636,-0.008279189,-0.020297883,-0.15079892,0.30878663,0.0,0.0,0.0,-1.0
31566716,31566636,-0.00883168,-0.020951966,-0.15822744,0.31933233,0.0,0.0,0.0,-1.0
31619257,31619186,0.011700912,-0.026147244,0.028501919,0.32858726,0.0,0.0,0.0,-1.0
31668848,31668779,0.009293315,-0.013939138,0.12613407,0.33672804,0.0,0.0,0.0,-1.0
31716851,31716780,0.018150464,-0.017991733,0.11560259,0.3461712,0.0,0.0,0.0,-1.0
31769401,31769335,0.006902419,-0.019380664,-0.06096443,0.35700956,0.0,0.0,0.0,-1.0
31818994,31818923,-0.0042974846,-0.027814832,-0.1409141,0.3591675,0.0,0.0,0.0,-1.0
31868496,31868426,-0.008916715,-0.032265224,-0.10667351,0.3507576,0.0,0.0,0.0,-1.0
31916584,31916516,-0.0024227302,-0.019146794,-0.018981362,0.3445187,0.0,0.0,0.0,-1.0
31969134,31969066,0.009176551,-0.031678315,0.0851828,0.3429468,0.0,0.0,0.0,-1.0
32018647,32018574,0.009005299,-0.019825812,0.059170004,0.3425987,0.0,0.0,0.0,-1.0
32068189,32068119,0.00041236577,-0.027203806,-0.02770816,0.34354717,0.0,0.0,0.0,-1.0
32120734,32120666,-0.009725213,-0.025558427,-0.1382,0.34526095,0.0,0.0,0.0,-1.0
32168791,32168721,-0.002820266,-0.02197072,-0.12600951,0.34701115,0.0,0.0,0.0,-1.0
32218329,32218260,-0.0044163386,-0.026305037,-0.0402535,0.3484123,0.0,0.0,0.0,-1.0
32266373,32266306,0.0010282891,-0.01901525,0.0403635,0.34972772,0.0,0.0,0.0,-1.0
32318946,32318878,0.010849481,-0.024148172,0.085807316,0.35086066,0.0,0.0,0.0,-1.0
32368474,32368403,0.0059227347,-0.023817414,0.0073737428,0.3503979,0.0,0.0,0.0,-1.0
32418018,32417950,-0.0044879057,-0.025728058,-0.08096011,0.35348248,0.0,0.0,0.0,-1.0
32470570,32470500,-0.0013548027,-0.018454844,-0.07992071,0.35379964,0.0,0.0,0.0,-1.0
32518623,32518550,-0.00555705,-0.026868597,-0.02575584,0.3559399,0.0,0.0,0.0,-1.0
32568160,32568094,0.0062008468,-0.02758338,0.037885047,0.3567933,0.0,0.0,0.0,-1.0
32617710,32617642,0.0055041527,-0.022039048,0.061826475,0.35796684,0.0,0.0,0.0,-1.0
32670261,32670191,0.00998729,-0.02451674,-0.004195371,0.35914207,0.0,0.0,0.0,-1.0
32718306,32718237,0.0009833912,-0.034116443,-0.062442243,0.35913923,0.0,0.0,0.0,-1.0
32767853,32767787,3.774424e-05,-0.029617216,-0.10301125,0.36073402,0.0,0.0,0.0,-1.0
32820401,32820334,0.0010725446,-0.031425815,-0.04231344,0.3615036,0.0,0.0,0.0,-1.0
32868451,32868380,0.002382032,-0.02925442,0.010396841,0.36181903,0.0,0.0,0.0,-1.0
32917995,32917927,0.0071299183,-0.024565965,0.05032582,0.3630941,0.0,0.0,0.0,-1.0
32967588,32967520,0.00611356,-0.025686095,0.028454628,0.36454698,0.0,0.0,0.0,-1.0
33020141,33020070,0.0013721491,-0.02442418,-0.047999,0.36450204,0.0,0.0,0.0,-1.0
33068141,33068071,0.002870922,-0.031488393,-0.06926748,0.36481637,0.0,0.0,0.0,-1.0
33117730,33117662,0.00067101105,-0.029111257,-0.06496756,0.36577484,0.0,0.0,0.0,-1.0
33170283,33170212,0.00795715,-0.03389953,-0.005110914,0.36531085,0.0,0.0,0.0,-1.0
33218283,33218213,0.0020405373,-0.028228495,0.021126049,0.3653495,0.0,0.0,0.0,-1.0
33267875,33267805,0.010193214,-0.028806344,0.026381478,0.3661199,0.0,0.0,0.0,-1.0
33317379,33317307,0.00050889474,-0.027950091,-0.00855844,0.36605018,0.0,0.0,0.0,-1.0
33369925,33369857,0.0062678307,-0.030674659,-0.06680432,0.3659471,0.0,0.0,0.0,-1.0
33418018,33417948,-0.010990089,-0.028311213,-0.054920204,0.36620703,0.0,0.0,0.0,-1.0
33467519,33467449,0.003939946,-0.02860987,-0.016765049,0.3665897,0.0,0.0,0.0,-1.0
33517066,33516996,0.00031239723,-0.027937882,0.0138634015,0.36620212,0.0,0.0,0.0,-1.0
33569618,33569546,0.004664924,-0.025584199,-0.011024011,0.36639753,0.0,0.0,0.0,-1.0
33617662,33617593,0.0050814715,-0.026126044,-0.047667477,0.36577147,0.0,0.0,0.0,-1.0
33667208,33667138,0.0005018555,-0.027029801,-0.06706225,0.365035,0.0,0.0,0.0,-1.0
33719757,33719688,-0.000419786,-0.02545674,-0.039620742,0.36516884,0.0,0.0,0.0,-1.0
33767801,33767733,0.0045463126,-0.024202306,-0.0010175392,0.36506048,0.0,0.0,0.0,-1.0
33817350,33817280,0.007018974,-0.026655342,0.03300172,0.36406368,0.0,0.0,0.0,-1.0
33869902,33869830,0.010535118,-0.029694036,-0.009931445,0.36309943,0.0,0.0,0.0,-1.0
33919442,33919376,0.0051027834,-0.027825896,-0.06252939,0.36296165,0.0,0.0,0.0,-1.0
33967489,33967421,0.0032981506,-0.024924133,-0.08296745,0.3630289,0.0,0.0,0.0,-1.0
34017042,34016969,0.0015393336,-0.017763868,-0.04520291,0.36301255,0.0,0.0,0.0,-1.0
34069590,34069520,0.008778397,-0.03232059,0.036059126,0.36204627,0.0,0.0,0.0,-1.0
34119134,34119064,0.008495639,-0.02892983,0.041821707,0.36162886,0.0,0.0,0.0,-1.0
34167177,34167110,0.0131394155,-0.030986281,0.00946164,0.36276853,0.0,0.0,0.0,-1.0
34219729,34219661,0.005108121,-0.032682214,-0.06630081,0.3628279,0.0,0.0,0.0,-1.0
34269275,34269206,0.008952491,-0.022152016,-0.084193125,0.3629913,0.0,0.0,0.0,-1.0
34317319,34317251,-0.0003155743,-0.03420372,-0.061974607,0.36266366,0.0,0.0,0.0,-1.0
34366871,34366798,0.0051105977,-0.028054232,-0.014586049,0.3631054,0.0,0.0,0.0,-1.0
34419417,34419347,0.014743579,-0.031161495,0.031236874,0.3623868,0.0,0.0,0.0,-1.0
34469012,34468939,0.009903648,-0.029595954,0.007513206,0.36230427,0.0,0.0,0.0,-1.0
34517011,34516939,0.011208539,-0.034505546,-0.02482687,0.3612477,0.0,0.0,0.0,-1.0
34569555,34569488,0.0017654719,-0.033868,-0.047809504,0.36186388,0.0,0.0,0.0,-1.0
34619151,34619080,0.005509716,-0.037166227,-0.014473705,0.36221358,0.0,0.0,0.0,-1.0
34668650,34668582,0.004324029,-0.0288189,0.018526424,0.36241257,0.0,0.0,0.0,-1.0
34716738,34716671,0.009188042,-0.033280946,0.02903235,0.36297157,0.0,0.0,0.0,-1.0
34769290,34769221,0.012506813,-0.025761023,-0.011786825,0.3624131,0.0,0.0,0.0,-1.0
34818791,34818722,0.00019248867,-0.032010745,-0.05251034,0.363037,0.0,0.0,0.0,-1.0
34866882,34866812,-0.003540403,-0.034908213,-0.06830134,0.36307305,0.0,0.0,0.0,-1.0
34919431,34919361,0.002718036,-0.02965777,-0.032867745,0.36327627,0.0,0.0,0.0,-1.0
34968931,34968863,0.0056963367,-0.024793921,0.015638383,0.36410633,0.0,0.0,0.0,-1.0
35018480,35018409,-0.008558012,-0.030783448,0.034588568,0.3294546,0.0,0.0,0.0,-1.0
35066527,35066457,0.012844141,-0.025421156,0.013569422,0.33482146,0.0,0.0,0.0,-1.0
35119072,35119003,0.0020618765,-0.025595222,-0.044645496,0.34083262,0.0,0.0,0.0,-1.0
35168621,35168549,0.0017591732,-0.028041076,-0.050142232,0.34711513,0.0,0.0,0.0,-1.0
35218163,35218096,-0.00022011237,-0.030338824,-0.013608383,0.353444,0.0,0.0,0.0,-1.0
35270719,35270646,0.00505697,-0.018283889,0.028330954,0.3576954,0.0,0.0,0.0,-1.0
35318763,35318689,0.010354299,-0.024505787,0.021348566,0.35985374,0.0,0.0,0.0,-1.0
35368303,35368236,0.0007192005,-0.025584508,-0.02900063,0.363461,0.0,0.0,0.0,-1.0
35416348,35416280,0.0009222824,-0.03071671,-0.064825416,0.364051,0.0,0.0,0.0,-1.0
35468904,35468830,-0.004345974,-0.027238304,-0.050192274,0.36665124,0.0,0.0,0.0,-1.0
35518445,35518376,0.0004192003,-0.034765687,0.010253383,0.3665334,0.0,0.0,0.0,-1.0
35567992,35567922,0.0030740388,-0.022104062,0.049919777,0.3675881,0.0,0.0,0.0,-1.0
35620539,35620470,0.0077279974,-0.025853576,0.0058259433,0.3675752,0.0,0.0,0.0,-1.0
35668584,35668515,-0.0022423167,-0.028485587,-0.040353198,0.36666548,0.0,0.0,0.0,-1.0
35718133,35718062,-0.0029052463,-0.031047866,-0.07854827,0.3654976,0.0,0.0,0.0,-1.0
35767723,35767654,0.005821249,-0.029928332,-0.06814986,0.36610612,0.0,0.0,0.0,-1.0
35820276,35820204,-0.0053849556,-0.03403163,0.013893761,0.36573339,0.0,0.0,0.0,-1.0
35868273,35868202,0.013121601,-0.019087464,0.055984456,0.3654777,0.0,0.0,0.0,-1.0
35917862,35917793,0.00017063174,-0.028388929,0.061361812,0.3655682,0.0,0.0,0.0,-1.0
35970410,35970342,0.005655864,-0.029078681,-0.033582527,0.36463058,0.0,0.0,0.0,-1.0
36018413,36018344,-0.009940985,-0.032175474,-0.07789732,0.36414176,0.0,0.0,0.0,-1.0
36068004,36067933,-0.0044156993,-0.024954895,-0.08396791,0.36360422,0.0,0.0,0.0,-1.0
36117507,36117433,-0.000550482,-0.02984467,-0.03512863,0.36267847,0.0,0.0,0.0,-1.0
36170068,36170001,-0.0029258411,-0.022116683,0.037000794,0.3629417,0.0,0.0,0.0,-1.0
36218144,36218072,0.003920132,-0.033034813,0.04150643,0.36244184,0.0,0.0,0.0,-1.0
36267648,36267574,-0.00167703,-0.023821328,0.013797291,0.36199427,0.0,0.0,0.0,-1.0
36320193,36320121,0.00041014425,-0.027403364,-0.069613054,0.36143088,0.0,0.0,0.0,-1.0
36369744,36369670,-0.009652876,-0.028773522,-0.09088163,0.36077595,0.0,0.0,0.0,-1.0
36417787,36417712,-0.0061280965,-0.036798384,-0.07678576,0.3603949,0.0,0.0,0.0,-1.0
36467326,36467258,-0.0029964494,-0.023812385,-0.019744834,0.36056313,0.0,0.0,0.0,-1.0
36519890,36519822,0.0021907396,-0.029642442,0.039207954,0.36022824,0.0,0.0,0.0,-1.0
36567918,36567851,0.0015774155,-0.029588977,0.020685539,0.35975483,0.0,0.0,0.0,-1.0
36617470,36617399,-0.0004160855,-0.02746865,-0.040721346,0.35906243,0.0,0.0,0.0,-1.0
36670017,36669946,0.001773396,-0.025742916,-0.08950209,0.3592341,0.0,0.0,0.0,-1.0
36719603,36719534,-0.0026570596,-0.028642874,-0.060393006,0.3596946,0.0,0.0,0.0,-1.0
36767606,36767536,-0.0068163048,-0.025025139,-0.013909921,0.35926452,0.0,0.0,0.0,-1.0
36817150,36817082,0.008188702,-0.029024828,0.020081118,0.35955077,0.0,0.0,0.0,-1.0
36869706,36869635,-0.005068133,-0.033581626,0.005029367,0.35986945,0.0,0.0,0.0,-1.0
36919250,36919176,0.003334818,-0.029395446,-0.057088166,0.36123928,0.0,0.0,0.0,-1.0
36967292,36967223,-0.0042491658,-0.03369589,-0.09065608,0.36104104,0.0,0.0,0.0,-1.0
37019835,37019768,-0.0078857,-0.030629605,-0.072906196,0.3628437,0.0,0.0,0.0,-1.0
37069411,37069341,0.005054913,-0.03481854,-0.017721713,0.36404875,0.0,0.0,0.0,-1.0
37117429,37117359,0.005013797,-0.023528144,0.021048551,0.36592564,0.0,0.0,0.0,-1.0
37166976,37166906,0.006468231,-0.031912986,0.030829096,0.36718208,0.0,0.0,0.0,-1.0
37219521,37219453,0.0047062906,-0.029337745,-0.04170773,0.36796126,0.0,0.0,0.0,-1.0
37269122,37269052,0.004793659,-0.029644694,-0.084935196,0.3682105,0.0,0.0,0.0,-1.0
37317114,37317043,-0.0019562698,-0.030453324,-0.08593978,0.36867473,0.0,0.0,0.0,-1.0
37369662,37369592,-0.0061063725,-0.03561151,-0.027392479,0.36929047,0.0,0.0,0.0,-1.0
37419251,37419182,0.0056434665,-0.029978639,0.017099679,0.36987978,0.0,0.0,0.0,-1.0
37468756,37468684,0.00069797394,-0.02584541,0.03305786,0.3712398,0.0,0.0,0.0,-1.0
37516841,37516775,0.0074827718,-0.030967519,0.012569471,0.37206405,0.0,0.0,0.0,-1.0
37569389,37569321,2.8644203e-05,-0.03605947,-0.06552247,0.37191772,0.0,0.0,0.0,-1.0
37618916,37618848,-0.0005287356,-0.029265689,-0.09360094,0.37251276,0.0,0.0,0.0,-1.0
37666982,37666910,0.0060435347,-0.03549133,-0.07007028,0.37214708,0.0,0.0,0.0,-1.0
37719529,37719458,0.0088650035,-0.03079745,-0.0110866055,0.37202704,0.0,0.0,0.0,-1.0
37769030,37768961,0.00045967684,-0.032895215,0.0022328878,0.37286663,0.0,0.0,0.0,-1.0
37818599,37818530,0.012703855,-0.029499745,-0.02982853,0.37196478,0.0,0.0,0.0,-1.0
37866618,37866548,-0.002012484,-0.03795104,-0.063828774,0.37246776,0.0,0.0,0.0,-1.0
37919164,37919097,0.0043910523,-0.038622085,-0.0803294,0.37194005,0.0,0.0,0.0,-1.0
37968708,37968642,-0.00025941132,-0.037315473,-0.056723982,0.3713818,0.0,0.0,0.0,-1.0
38016762,38016688,0.0070140506,-0.03199025,-0.024941433,0.370775,0.0,0.0,0.0,-1.0
38069302,38069235,0.016062541,-0.032332927,0.02071581,0.36184412,0.0,0.0,0.0,-1.0
38118850,38118779,0.008159265,-0.051862463,-0.013357237,0.3629516,0.0,0.0,0.0,-1.0
38168395,38168326,0.011282476,-0.02708437,-0.07499855,0.36712104,0.0,0.0,0.0,-1.0
38216440,38216369,-0.00018771969,0.0050165453,-0.09733609,0.367956,0.0,0.0,0.0,-1.0
38268983,38268916,-0.0023256529,-0.051151413,-0.052806813,0.36643413,0.0,0.0,0.0,-1.0
38318530,38318462,0.014063257,-0.0558241,0.00096260064,0.36542106,0.0,0.0,0.0,-1.0
38368073,38368007,0.0059142597,-0.032736704,0.014823866,0.36831334,0.0,0.0,0.0,-1.0
38420621,38420555,0.009074001,0.004746606,-0.04462432,0.3698698,0.0,0.0,0.0,-1.0
38468667,38468599,0.009287713,-0.053258434,-0.08355993,0.36584455,0.0,0.0,0.0,-1.0
38518213,38518144,0.00053343346,-0.026134707,-0.10862391,0.36733043,0.0,0.0,0.0,-1.0
38566256,38566188,0.0035983485,-0.020160591,-0.0915625,0.36930835,0.0,0.0,0.0,-1.0
38618807,38618737,0.0035174505,-0.0007780706,-0.002770157,0.37040514,0.0,0.0,0.0,-1.0
38668353,38668281,0.0041082464,-0.017119069,0.027923,0.36994582,0.0,0.0,0.0,-1.0
38717946,38717874,0.008939652,-0.027057828,0.0012823528,0.36979714,0.0,0.0,0.0,-1.0
38770489,38770420,0.0066295485,0.006100073,-0.07858697,0.37283662,0.0,0.0,0.0,-1.0
38818489,38818420,0.0032036887,-0.04322823,-0.083544336,0.3716369,0.0,0.0,0.0,-1.0
38868075,38868009,0.0066616,-0.04918111,-0.045772232,0.371638,0.0,0.0,0.0,-1.0
38917578,38917508,0.014104825,0.01021197,0.0032093723,0.3717237,0.0,0.0,0.0,-1.0
38970125,38970057,0.010406605,-0.04739821,0.02836496,0.3696422,0.0,0.0,0.0,-1.0
39018216,39018145,0.017688032,-0.027811423,-0.0009868713,0.36975047,0.0,0.0,0.0,-1.0
39067715,39067645,-0.00016696099,-0.012788458,-0.05162437,0.37056503,0.0,0.0,0.0,-1.0
39120266,39120193,0.008667058,-0.072906286,-0.10018009,0.3689657,0.0,0.0,0.0,-1.0
39168348,39168282,0.0054955045,-0.033810187,-0.0837899,0.37217042,0.0,0.0,0.0,-1.0
39217852,39217782,-3.557126e-05,-0.02858793,-0.022546716,0.37390003,0.0,0.0,0.0,-1.0
39267396,39267327,0.010026568,-0.037295893,0.017498482,0.37281826,0.0,0.0,0.0,-1.0
39319944,39319874,-7.511769e-05,-0.032438308,-0.0107580805,0.37349623,0.0,0.0,0.0,-1.0
39367987,39367918,0.0077802124,-0.04900586,-0.055360094,0.37126672,0.0,0.0,0.0,-1.0
39417533,39417463,0.0007662158,-0.039544765,-0.093547404,0.37198877,0.0,0.0,0.0,-1.0
39467078,39467008,0.0046326932,-0.06571762,-0.08360947,0.37288737,0.0,0.0,0.0,-1.0
39519625,39519556,-0.0025200779,-0.0065027815,-0.014019243,0.37595636,0.0,0.0,0.0,-1.0
39567672,39567600,0.006500425,-0.05048278,0.01377633,0.37376192,0.0,0.0,0.0,-1.0
39617216,39617145,0.014535845,-0.040312592,-0.0002870128,0.37420103,0.0,0.0,0.0,-1.0
