timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
36869705,-0.00027847828,-0.028324591,-0.015739843,0.0
37069409,-0.00021143127,-0.028857209,-0.01682367,0.0
37269121,0.0011910566,-0.029238662,-0.017419416,0.0
37468754,0.0011732354,-0.029848022,-0.01802844,0.0
37666981,0.0010717774,-0.030396955,-0.019006986,0.0
37866616,0.0028655932,-0.030963566,-0.020001987,0.0
38070807,0.0029914237,-0.03218704,-0.021005984,0.0
38268981,0.0040242653,-0.03183297,-0.02205463,0.0
38468665,0.0049583092,-0.029595196,-0.022839665,0.0
38668352,0.0045930976,-0.029191919,-0.02369618,0.0
38868074,0.0048581967,-0.03015994,-0.02435596,0.0
39067714,0.0070546176,-0.027005756,-0.024596866,0.0
39267394,0.0068372777,-0.031035794,-0.025233686,0.0
39467077,0.00590366,-0.03298759,-0.02609279,0.0
39669761,0.0053911707,-0.03203718,-0.027040698,0.0
39869439,0.005301393,-0.03006081,-0.028215118,0.0
40069167,0.004473986,-0.028182033,-0.029109744,0.0
40268810,0.0057627284,-0.029172461,-0.029848658,0.0
40467026,0.007904066,-0.029457694,-0.030363003,0.0
40666663,0.009695362,-0.027135415,-0.030221803,0.0
40869341,0.007861515,-0.023285346,-0.029998533,0.0
41069026,0.005343385,-0.023059806,-0.029693622,0.0
41268704,0.003950563,-0.024268618,-0.028927887,0.0
41468381,0.0032989192,-0.022263333,-0.028506594,0.0
41668107,0.0038885588,-0.026983697,-0.027765963,0.0
41867744,0.0058950135,-0.02646703,-0.026989263,0.0
42067419,0.0041336063,-0.0280471,-0.026842268,0.0
42270104,0.002626095,-0.02817074,-0.026503151,0.0
42469780,6.658951e-05,-0.024598723,-0.02587756,0.0
42669473,-0.0009374859,-0.025849223,-0.025065186,0.0
42869182,-0.0006773432,-0.024340257,-0.024055472,0.0
43068817,-0.00051436597,-0.024026271,-0.02315702,0.0
43267040,-0.0005931713,-0.022500057,-0.022522975,0.0
43466702,-0.00075015036,-0.021118788,-0.021964427,0.0
43669354,-0.0006139925,-0.01864106,-0.021242496,0.0
43869032,4.9037237e-05,-0.02186363,-0.02052601,0.0
44068710,0.0010111606,-0.019431593,-0.019759404,0.0
44268389,0.0014486088,-0.019259607,-0.018966056,0.0
44468112,0.0021182979,-0.020407518,-0.01842435,0.0
44667742,0.0020334788,-0.019783007,-0.017919935,0.0
44867418,0.0018615882,-0.021187631,-0.017183812,0.0
45070102,0.0018434491,-0.017108625,-0.016794851,0.0
45269778,0.0011487979,-0.01617617,-0.016548786,0.0
45469454,0.0010845001,-0.016824497,-0.016019005,0.0
45669175,0.001685122,-0.017717252,-0.015605203,0.0
45868809,0.0018937885,-0.01886117,-0.01534359,0.0
46067031,0.002453752,-0.015904011,-0.014853925,0.0
46266666,0.0014989043,-0.019695338,-0.014128918,0.0
46470842,0.0010275624,-0.021500904,-0.013460854,0.0
46669011,0.0008945984,-0.020333823,-0.012930156,0.0
46868691,0.00019171479,-0.020026898,-0.012481523,0.0
47068370,0.00032587562,-0.018593274,-0.011858876,0.0
47268084,0.00069834513,-0.020306803,-0.0114714485,0.0
47467713,0.0013048438,-0.020688491,-0.011154421,0.0
47667389,0.001115745,-0.018705916,-0.010801148,0.0
47870069,0.0009258091,-0.016959742,-0.010423137,0.0
48069751,0.00036979213,-0.017979724,-0.010845431,0.0
48269418,0.0004394501,-0.019893728,-0.009656544,0.0
48469144,0.00069167546,-0.016224843,-0.009218857,0.0
48668772,0.0006288823,-0.018109012,-0.0088394275,0.0
48866987,-0.0014433579,-0.018452864,-0.008176666,0.0
49066618,-0.0020939147,-0.019764338,-0.007910277,0.0
49270797,-0.0011516697,-0.021674654,-0.008023422,0.0
49468974,-0.0002806181,-0.020953331,-0.0078032585,0.0
49668642,0.00040449837,-0.01709266,-0.008081565,0.0
49868316,0.0010665427,-0.0099950135,-0.008358505,0.0
50068036,0.0009907203,-0.011610482,-0.008037629,0.0
50267665,6.280998e-05,-0.0037309485,-0.0077735228,0.0
50467339,-0.0040078447,0.0041599786,-0.007759138,0.0
50670016,-0.0053011407,0.006637041,-0.0078082965,0.0
50869689,-0.0053011407,0.006637041,-0.0078082965,0.0
51069363,-0.0053011407,0.006637041,-0.0078082965,0.0
51269084,-0.0053011407,0.006637041,-0.0078082965,0.0
51468719,-0.0053011407,0.006637041,-0.0078082965,0.0
51666931,-0.0053011407,0.006637041,-0.0078082965,0.0
51866561,-0.0053011407,0.006637041,-0.0078082965,0.0
52070745,-0.0053011407,0.006637041,-0.0078082965,0.0
52268912,-0.0053011407,0.006637041,-0.0078082965,0.0
52468589,-0.0053011407,0.006637041,-0.0078082965,0.0
52668264,-0.0053011407,0.006637041,-0.0078082965,0.0
52867987,-0.0053011407,0.006637041,-0.0078082965,0.0
53067623,0.0,0.0,0.0,0.0
53267292,0.0,0.0,0.0,0.0
53469966,0.0,0.0,0.0,0.0
53669643,0.0,0.0,0.0,0.0
53869317,0.0,0.0,0.0,0.0
