timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
26058251,26057864,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.00095476955,-0.00044360757,0.0016205907,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.006702669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26068974,26068420,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.0009909235,-0.00042006373,0.0016473532,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.0067049563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26568731,26563925,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.00084088556,0.00019621849,0.0010598227,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.005688928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27061340,27060820,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.002402896,0.0039916635,0.0020197704,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.005009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27561163,27560797,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.004534662,0.005722344,0.0029408485,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.004754834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062800,28062276,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.0043315105,0.005099684,0.0032106861,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.004292734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28564243,28559252,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.0038043763,0.0041582584,0.0030221492,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.0040314123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29061138,29060733,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.0025604907,0.0029983819,0.0022146553,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.0037246346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29567278,29565216,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.0015491992,0.0021691918,0.0014719814,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.0034453422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30062791,30062242,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.0006252602,0.0012726188,0.00092457235,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.0031958073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30562548,30562172,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.0003064815,0.0015232563,0.0007646531,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.0026068836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31070014,31065155,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.0011710431,0.0016206801,0.00063857436,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.006045997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31564064,31563679,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.0012854338,0.0026948154,0.003055811,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.022386733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32067214,32066663,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.0005446002,-0.002282828,0.018902034,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,-0.003870733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32557947,32557583,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.0071222335,-0.008442402,-0.01445055,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.00025333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005640447
33065492,33060563,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.0010574013,0.00067918,-0.005411029,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,-0.0031857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554059e-05
33567060,33566543,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.0033461973,0.0039833635,0.004482627,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.00010888651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000902
34065383,34060509,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.002350282,0.0023414493,0.0049434304,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,-0.0006260732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010421276
34564038,34563510,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.0016802773,0.0016211271,0.003593862,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.00092998147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771088e-05
35060982,35060448,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.00025523454,-0.0007644594,0.0027871132,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.0024433187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003206551
35560952,35560414,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.00032745488,0.0035027117,0.00051510334,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.0007356651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014327168
36066767,36061882,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.0014876323,0.00078195333,0.012688816,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.00014415197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878677
36563764,36563392,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.0028548401,-0.0046892464,0.0056441426,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,-0.0018415251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065164566
37069850,37069341,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.0023542186,-0.0007215589,-0.00060373545,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.002012141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028723478
37562359,37561813,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.0010233056,-0.0007353574,0.0006015897,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.00012125727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010199547
38063638,38063229,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.00065055117,0.0002630204,0.0044118166,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.001145158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034481287
38563749,38563186,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.013799973,0.00037556142,0.00087094307,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,-0.0034851357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013727546
39056062,39055680,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.014505219,-0.0009908713,0.0037401319,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.0013259351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038260221
39561972,39561595,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.002581479,-0.005334083,0.0010954738,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,-0.0057830513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010171533
40069495,40069101,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.0020675808,-0.0028840527,0.0027663708,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,-0.0010640845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009355545
40565070,40564547,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.013862625,0.0032982677,0.0037590861,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.002513796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011492372
41057324,41056945,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.039572306,-0.0096478015,0.0030701756,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.0043758303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022794008
41567893,41562946,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.027816385,-0.00086709857,-0.0007892847,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.007295117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048959255
42058892,42058390,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.008597955,0.0034734607,0.00015830994,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.0033221021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016051531
42560329,42559794,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.023130566,-0.003855437,0.0025439262,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.0068703815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004583001
43061736,43061243,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.0012649,-0.001581192,-0.00086408854,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.0030802228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013273954
43569054,43564192,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.011622578,0.002099812,0.0020390153,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.0035901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.602308e-05
44063224,44062681,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,0.024929017,0.0022338629,-0.0005849004,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.0047768857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821487e-06
44567446,44562581,0.0,0.0,0.0,0.023610594,0.024951098,0.0,0.0,0.0,0.0,-0.03744915,0.0007352829,-0.0006388426,0.0,-0.04019165,0.0,0.0,nan,0.0,0.0,0.0022440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0636787e-05
