timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
26062578,26062509,-0.36311194,-0.19874841,-9.805543
26067535,26067474,-0.3433881,-0.20279764,-9.81416
26117172,26117113,-0.34129357,-0.20788428,-9.772508
26166813,26166755,-0.34378347,-0.18467131,-9.778652
26216458,26216400,-0.3517549,-0.21538916,-9.786832
26266100,26266043,-0.37529418,-0.30057934,-9.764532
26315742,26315685,-0.4038617,-0.22930731,-9.780402
26365384,26365324,-0.34418318,-0.16013674,-9.7652025
26415025,26414963,-0.3531563,-0.14807293,-9.784761
26464661,26464602,-0.3701057,-0.11477476,-9.7082
26519261,26519206,-0.36524943,-0.15819108,-9.789752
26568914,26568852,-0.3911889,-0.10992738,-9.765883
26618545,26618487,-0.43265387,-0.1808727,-9.783464
26663244,26663167,-0.37500334,-0.1797539,-9.766885
26717835,26717775,-0.4372506,-0.16844314,-9.796287
26767478,26767418,-0.38193634,-0.09858791,-9.799067
26817114,26817059,-0.41057268,-0.14208266,-9.791019
26866755,26866700,-0.38078564,-0.10043145,-9.78726
26916395,26916340,-0.3533643,-0.073672034,-9.78758
26966038,26965983,-0.34897855,-0.121428095,-9.8043785
27015678,27015622,-0.3266488,-0.036232974,-9.814622
27070287,27070230,-0.39839357,-0.26812166,-9.757965
27115036,27114979,-0.30443105,-0.01855826,-9.788447
27164635,27164570,-0.32053888,-0.062824294,-9.782833
27219217,27219159,-0.43494618,-0.20885794,-9.79106
27268857,27268802,-0.47419423,-0.30481225,-9.813134
27318501,27318445,-0.4386928,-0.25055614,-9.812478
27363177,27363123,-0.33818066,-0.03421253,-9.759777
27417785,27417728,-0.43645963,-0.24885944,-9.807094
27467423,27467369,-0.41646302,-0.2385749,-9.822467
27517068,27517011,-0.39145002,-0.19991401,-9.825038
27566712,27566656,-0.39357895,-0.19345425,-9.845157
27616372,27616299,-0.43544015,-0.19956642,-9.855918
27666074,27666007,-0.37773415,-0.16692212,-9.834656
27715639,27715585,-0.39777052,-0.19569077,-9.856743
27770257,27770195,-0.41185695,-0.207399,-9.698461
27814935,27814879,-0.38361576,-0.17479996,-9.832812
27864575,27864522,-0.3625162,-0.13566211,-9.869505
27919185,27919129,-0.4386432,-0.23319736,-9.714125
27968831,27968774,-0.41696998,-0.26293758,-9.723382
28018475,28018420,-0.47017187,-0.21807931,-9.74915
28063160,28063104,-0.3549138,-0.16417593,-9.81541
28117770,28117715,-0.46845427,-0.21205167,-9.726697
28167432,28167362,-0.47244784,-0.2738494,-9.759498
28217095,28217038,-0.45181465,-0.1910916,-9.768774
28266720,28266657,-0.4024673,-0.22537498,-9.730115
28316362,28316304,-0.3856679,-0.2249927,-9.73045
28366006,28365949,-0.41291147,-0.17032829,-9.752823
28415648,28415595,-0.43290013,-0.19999593,-9.775298
28470273,28470205,-0.31417692,-0.09758476,-9.8274145
28514943,28514883,-0.4040493,-0.22176166,-9.737492
28564582,28564527,-0.4303183,-0.23895697,-9.74782
28619190,28619132,-0.31499258,-0.074702166,-9.807009
28668833,28668775,-0.35057896,-0.07649324,-9.816613
28718488,28718419,-0.3323534,-0.09329077,-9.857089
28763154,28763099,-0.4632244,-0.20756945,-9.722702
28817759,28817704,-0.30376658,-0.08140296,-9.841074
28867403,28867346,-0.31063807,-0.062107258,-9.829028
28917048,28916990,-0.33772337,-0.028477719,-9.864881
28966697,28966634,-0.3180681,-0.12348987,-9.844266
29016333,29016278,-0.3171529,-0.04288147,-9.825208
29065980,29065920,-0.2549663,-0.17357208,-9.830532
29115622,29115563,-0.3070566,-0.13205746,-9.791814
29170229,29170171,-0.44659984,-0.18662941,-9.748702
29214904,29214850,-0.3369464,-0.130714,-9.792924
29264548,29264493,-0.33031684,-0.18651208,-9.815787
29319189,29319134,-0.3971545,-0.16723348,-9.734511
29368806,29368750,-0.37161893,-0.1326463,-9.74547
29418448,29418395,-0.3795449,-0.10617081,-9.745063
29463148,29463078,-0.36295336,-0.25000435,-9.795879
29517744,29517687,-0.33173794,-0.07002849,-9.737111
29567392,29567332,-0.3278068,-0.15932602,-9.738939
29617032,29616976,-0.36535987,-0.089192554,-9.734695
29666680,29666623,-0.35041112,-0.1865586,-9.746993
29716324,29716268,-0.4165932,-0.100011535,-9.73681
29765971,29765912,-0.39262274,-0.16162007,-9.7277975
29815610,29815554,-0.3483711,-0.10684101,-9.726971
29870217,29870163,-0.3168548,-0.10713856,-9.86409
29914897,29914843,-0.32359076,-0.08569361,-9.715918
29964546,29964490,-0.39769277,-0.13955727,-9.726572
30014204,30014135,-0.37529126,-0.09240866,-9.746763
30068800,30068743,-0.42829907,-0.16695018,-9.872675
30118445,30118387,-0.3287397,-0.08214332,-9.877116
30163122,30163065,-0.41336158,-0.18677057,-9.787858
30217724,30217669,-0.35809508,-0.032310307,-9.830426
30267372,30267311,-0.30659914,-0.21126921,-9.835569
30317012,30316953,-0.37985757,-0.022549612,-9.833005
30366655,30366596,-0.36645854,-0.088157624,-9.874189
30416296,30416236,-0.30520487,-0.06960462,-9.846862
30465931,30465876,-0.2716698,-0.1830717,-9.811514
30515573,30515516,-0.29312938,-0.11413664,-9.799033
30570175,30570119,-0.3929598,-0.25592577,-9.725735
