timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
26058253,26057864,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,1.3215702e-05,0.0,3.8395872e-05,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,0.0026204258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26068976,26068420,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,1.4229426e-05,0.0,3.966391e-05,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,0.0026222465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26568733,26563925,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,1.0387759e-05,0.0,1.6626444e-05,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,0.0018896542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27061342,27060820,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,0.00023365112,0.0,6.0324193e-05,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,0.0014667825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27561165,27560797,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,0.00047831214,0.0,0.00012742379,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,0.0013218407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062802,28062276,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,0.0003817611,0.0,0.00015249956,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,0.0010779239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28564245,28559252,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,0.0002521662,0.0,0.00013433638,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,0.0009508142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29061140,29060733,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,0.00013201962,0.0,7.2589195e-05,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,0.0008120387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29567280,29565216,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,6.857799e-05,0.0,3.1860534e-05,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,0.00069499284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30062794,30062242,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,2.366187e-05,0.0,1.2594543e-05,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,0.0005981188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30562550,30562172,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,3.3680768e-05,0.0,8.573212e-06,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,0.00039811162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31070016,31065155,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,3.825073e-05,0.0,5.9993777e-06,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,0.0021419157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31564066,31563679,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,9.8603705e-05,0.0,0.00013693998,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,0.029369693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32067216,32066663,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,7.278811e-05,0.0,0.0052640676,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,0.0008783194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32557949,32557583,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,0.0010133504,0.0,0.003060679,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,3.7626428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312307e-05
33065495,33060563,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,1.6279542e-05,0.0,0.0004323449,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,0.0005951679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2772209e-09
33567062,33566543,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,0.00023040509,0.0,0.00029455704,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,6.9537026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0981457e-05
34065385,34060509,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,8.0356825e-05,0.0,0.00035791605,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,2.2992106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0423215e-06
34564040,34563510,0.0,0.0,0.0,0.00022293418,0.0,0.0,0.0,0.0,0.0,4.1422565e-05,0.0,0.0001903971,0.0,5.1331986e-06,0.0,0.0,nan,0.0,0.0,5.0743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507606e-09
