timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
36396093,5000000.0,1.0,11583.012,0.0,4028,0,3692.353,3515,11,0,0,316,0.0031294452,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37913652,5000000.0,1.0,11082.984,0.0,4368,0,3693.3298,3667,11,0,0,346,0.0029997274,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38663697,5000000.0,1.0,11182.639,0.0,4542,0,3706.5935,3742,11,0,0,362,0.0029396045,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39413677,5000000.0,1.0,11182.639,0.0,4713,0,3706.5935,3817,11,0,0,376,0.0028818443,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40928678,5000000.0,1.0,10892.216,0.0,5051,0,3717.565,3969,11,0,0,402,0.002771479,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41687746,5000000.0,1.0,11460.446,0.0,5231,0,3691.447,4045,11,0,0,418,0.0027194067,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42446689,5000000.0,1.0,10954.563,0.0,5402,0,3693.7834,4121,11,0,0,432,0.002669255,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43967652,5000000.0,1.0,11101.52,0.0,5740,0,3692.5227,4273,11,0,0,460,0.0025743037,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44726763,5000000.0,1.0,10713.841,0.0,5908,0,3692.707,4349,11,0,0,472,0.002529317,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45485649,5000000.0,1.0,11163.628,0.0,6084,0,3727.53,4425,11,0,0,484,0.0024858757,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47003647,5000000.0,1.0,11150.291,0.0,6421,0,3730.7327,4577,11,0,0,514,0.002403321,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47762717,5000000.0,1.0,11083.271,0.0,6597,0,3693.4255,4653,11,0,0,526,0.0023640662,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48521845,5000000.0,1.0,11026.972,0.0,6775,0,3691.955,4729,11,0,0,542,0.0023260731,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50039679,5000000.0,1.0,11551.341,0.0,7135,0,3693.0754,4881,11,0,0,572,0.0022536365,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50798731,5000000.0,1.0,11153.185,0.0,7312,0,3692.777,4957,11,0,0,588,0.0022190842,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51557664,5000000.0,1.0,11581.952,0.0,7492,0,3719.5981,5033,11,0,0,602,0.0021855752,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52317725,5000000.0,1.0,11581.952,0.0,7665,0,3719.5981,5109,11,0,0,618,0.0021530632,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
