timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
31277282,31272354,6684682,-0.0002720659,0.001007472,0.0038149182,0.34906584,2.5913907e-09,2.5870268e-09,7.3184228e-09,6946826,-0.004620089,0.006995592,0.044612423,0.4,0.0003550723,0.0003550756,5.0199633e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31293877,31293420,6684682,-0.00027134226,0.0010081745,0.0038184375,0.34906584,2.5903812e-09,2.5860463e-09,7.288346e-09,6946826,-0.005368897,0.008252548,0.044642057,0.4,0.0003432149,0.00034321923,5.0211447e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31346391,31345970,6684682,-0.00027014047,0.0010089343,0.003827961,0.34906584,2.5924165e-09,2.5881095e-09,7.260872e-09,6946826,-0.006221116,0.010324621,0.044668812,0.4,0.00032567003,0.00032567573,5.0221815e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31356854,31356434,6684682,-0.00026910845,0.0010099014,0.0038400814,0.34906584,2.5918703e-09,2.5875913e-09,7.231727e-09,6946826,-0.006911911,0.012106272,0.044705488,0.4,0.00031089972,0.00031090673,5.024517e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31376429,31375999,6684682,-0.00026822128,0.0010111613,0.0038521711,0.34906584,2.5938427e-09,2.5895908e-09,7.2067174e-09,6946826,-0.007474434,0.014113422,0.04476211,0.4,0.0002965779,0.00029658616,5.0288386e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31406455,31406027,6684682,-0.0002669862,0.0010115118,0.0038638287,0.34906584,2.5947746e-09,2.5905535e-09,7.1761224e-09,6946826,-0.00800504,0.016324526,0.044780098,0.4,0.00028065217,0.0002806618,5.0284766e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31436508,31436056,6684682,-0.0002655558,0.0010119458,0.0038824917,0.34906584,2.596074e-09,2.5918836e-09,7.1456965e-09,6946826,-0.008395946,0.01860513,0.04479965,0.4,0.00026385632,0.00026386723,5.0281283e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31469461,31464538,6684682,-0.00026414433,0.0010123783,0.003903551,0.34906584,2.5977e-09,2.5935387e-09,7.1153994e-09,6946826,-0.008542232,0.020796346,0.044824194,0.4,0.00024664705,0.00024665918,5.0277645e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31504050,31503621,6684682,-0.00026173386,0.0010090979,0.0039132554,0.34906584,2.5911284e-09,2.587009e-09,7.0602244e-09,6946826,-0.008067483,0.02303792,0.04471228,0.4,0.00022696391,0.00022697716,5.009045e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31528019,31523094,6684682,-0.00026052172,0.0010097066,0.003936206,0.34906584,2.5931255e-09,2.589031e-09,7.0316073e-09,6946826,-0.007022369,0.025334291,0.044820715,0.4,0.00021070009,0.00021071431,5.0102976e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31544578,31544114,6684682,-0.00025932048,0.0010104573,0.003962629,0.34906584,2.595423e-09,2.5913527e-09,7.0035946e-09,6946826,-0.0058685094,0.027189938,0.04494221,0.4,0.00019636996,0.00019638498,5.011777e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31577558,31572642,6684682,-0.00025828197,0.0010108799,0.003984323,0.34906584,2.5981457e-09,2.5940978e-09,6.974766e-09,6946826,-0.004430378,0.028804228,0.04507881,0.4,0.0001823416,0.00018235735,5.0118597e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31594166,31593708,6684682,-0.0002576352,0.0010113671,0.0040009003,0.34906584,2.6006546e-09,2.5966258e-09,6.9470554e-09,6946826,-0.0027492994,0.030443909,0.045259625,0.4,0.00017005847,0.00017007478,5.01326e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31607595,31602670,6684682,-0.000256912,0.0010113128,0.0040137745,0.34906584,2.6008549e-09,2.59685e-09,6.9151516e-09,6946826,-0.0010939887,0.032084823,0.045433983,0.4,0.00016000036,0.00016001711,5.0120343e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31627115,31622189,6684682,-0.00025625876,0.0010118427,0.00403056,0.34906584,2.6033968e-09,2.5994191e-09,6.887982e-09,6946826,0.0005261557,0.03361076,0.045639023,0.4,0.00015085559,0.00015087269,5.0133035e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31655640,31650717,6684682,-0.00025594528,0.0010128136,0.004044306,0.34906584,2.608286e-09,2.6043419e-09,6.8653883e-09,6946826,0.002271468,0.035165552,0.04589671,0.4,0.0001417234,0.00014174073,5.017094e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31691714,31691301,6684682,-0.0002557784,0.0010134005,0.0040527196,0.34906584,2.6131948e-09,2.6092715e-09,6.8410415e-09,6946826,0.004219903,0.036809247,0.046207692,0.4,0.00013188906,0.00013190636,5.018914e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31711200,31710776,6684682,-0.00025560978,0.0010138701,0.0040604756,0.34906584,2.6157014e-09,2.6118017e-09,6.8139037e-09,6946826,0.00630706,0.038685616,0.046581887,0.4,0.00012329056,0.0001233076,5.0199606e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31735200,31730292,6684682,-0.00025568536,0.0010143273,0.004063541,0.34906584,2.6183409e-09,2.6144653e-09,6.787371e-09,6946826,0.008439108,0.040706154,0.047033314,0.4,0.00011570696,0.000115723495,5.021257e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31751823,31751358,6684682,-0.000255598,0.0010148374,0.004070636,0.34906584,2.620906e-09,2.6170561e-09,6.760911e-09,6946826,0.009807189,0.041782573,0.047421012,0.4,0.0001089452,0.000108961074,5.0224135e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31771245,31770833,6684682,-0.00025555646,0.00101443,0.0040681586,0.34906584,2.6214186e-09,2.6175988e-09,6.729452e-09,6946826,0.010849961,0.04243857,0.047772925,0.4,0.00010278969,0.000102804726,5.019647e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31793768,31788896,6684682,-0.00025552124,0.0010149924,0.004075318,0.34906584,2.6240268e-09,2.620235e-09,6.7036656e-09,6946826,0.011989383,0.043436494,0.048229683,0.4,9.7300464e-05,9.7314565e-05,5.020906e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31819350,31818923,6684682,-0.00025597258,0.0010165498,0.0040812287,0.34906584,2.6304654e-09,2.6266975e-09,6.6862036e-09,6946826,0.012821005,0.04406877,0.04875986,0.4,9.199438e-05,9.200721e-05,5.0275908e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31843328,31838396,6684682,-0.00025612878,0.0010169855,0.0040836986,0.34906584,2.6328615e-09,2.6291227e-09,6.660247e-09,6946826,0.01370239,0.044920195,0.049299285,0.4,8.712842e-05,8.713997e-05,5.0284757e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31879404,31878981,6684682,-0.00025637937,0.0010170662,0.0040824707,0.34906584,2.635832e-09,2.6321545e-09,6.6045547e-09,6946826,0.01482496,0.046018917,0.05035856,0.4,7.8673846e-05,7.868281e-05,5.0268045e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31942407,31937491,6684682,-0.00025686435,0.0010178682,0.0040818984,0.34906584,2.6431035e-09,2.6394944e-09,6.5573724e-09,6946826,0.0148007,0.045795012,0.0514914,0.4,7.091897e-05,7.092489e-05,5.0296353e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31987536,31987039,6684682,-0.00025758802,0.0010196182,0.0040850122,0.34906584,2.6518552e-09,2.6483034e-09,6.5158607e-09,6946826,0.014576212,0.045141026,0.052844,0.4,6.406106e-05,6.406398e-05,5.0372228e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32037070,32036632,6684682,-0.00025746465,0.001019082,0.00408246,0.34906584,2.6547435e-09,2.6512539e-09,6.4607333e-09,6946826,0.013937822,0.04362889,0.053976703,0.4,5.8266058e-05,5.8266447e-05,5.033658e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32100066,32099647,6684682,-0.00025770284,0.0010195423,0.004078902,0.34906584,2.6617633e-09,2.6583307e-09,6.4146937e-09,6946826,0.013093915,0.041387156,0.055072688,0.4,5.3031315e-05,5.3029387e-05,5.036043e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32119634,32119210,6684682,-0.0002576024,0.001019611,0.0040763207,0.34906584,2.6642302e-09,2.6608238e-09,6.3908323e-09,6946826,0.012235014,0.039575495,0.05534507,0.4,5.078011e-05,5.0777217e-05,5.0371455e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32160137,32159704,6684682,-0.0002574797,0.0010202752,0.0040758974,0.34906584,2.6705478e-09,2.667166e-09,6.3733463e-09,6946826,0.011013429,0.03715788,0.055452343,0.4,4.8531536e-05,4.8527694e-05,5.0417257e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32179694,32179268,6684682,-0.00025714858,0.0010203891,0.0040780385,0.34906584,2.6728972e-09,2.6695428e-09,6.3493735e-09,6946826,0.01018095,0.035419166,0.055611223,0.4,4.6530437e-05,4.6525813e-05,5.042596e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32199167,32198741,6684682,-0.00025671054,0.0010195601,0.004072038,0.34906584,2.6731661e-09,2.6698417e-09,6.320691e-09,6946826,0.009243988,0.033498835,0.055602394,0.4,4.4723743e-05,4.4718458e-05,5.0395274e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32229206,32228769,6684682,-0.00025637454,0.0010200527,0.0040754657,0.34906584,2.6776954e-09,2.6743958e-09,6.3008048e-09,6946826,0.008248964,0.031592555,0.055589743,0.4,4.305664e-05,4.3050746e-05,5.042584e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32271266,32266306,6684682,-0.0002556578,0.0010202022,0.0040796064,0.34906584,2.6824198e-09,2.679145e-09,6.2799677e-09,6946826,0.006867118,0.029145382,0.055337377,0.4,4.1364914e-05,4.1358457e-05,5.044106e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32301241,32296334,6684682,-0.0002537348,0.0010156914,0.0040647234,0.34906584,2.6739464e-09,2.6707094e-09,6.229799e-09,6946826,0.00536241,0.02652369,0.054737583,0.4,3.9611034e-05,3.9604118e-05,5.022716e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32317821,32317355,6684682,-0.00025304404,0.0010157081,0.004065535,0.34906584,2.6765197e-09,2.6733051e-09,6.207036e-09,6946826,0.0039351233,0.024156675,0.054327007,0.4,3.823852e-05,3.8231177e-05,5.0239646e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32337339,32336918,6684682,-0.00025219514,0.0010149936,0.0040646065,0.34906584,2.6770108e-09,2.6738192e-09,6.179662e-09,6946826,0.0026478907,0.022097219,0.05390569,0.4,3.6994137e-05,3.6986425e-05,5.021288e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32367428,32366947,6684682,-0.00025166213,0.0010154739,0.004066048,0.34906584,2.6818487e-09,2.678675e-09,6.161097e-09,6946826,0.0012480431,0.019945495,0.05344753,0.4,3.585691e-05,3.5848854e-05,5.0248705e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32413861,32408942,6684682,-0.00025074743,0.0010149012,0.004063154,0.34906584,2.6849372e-09,2.6817855e-09,6.1371748e-09,6946826,-0.00035094263,0.017564423,0.05278904,0.4,3.46791e-05,3.4670735e-05,5.0232875e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32443887,32438972,6684682,-0.00025024818,0.0010161301,0.004071468,0.34906584,2.691416e-09,2.68828e-09,6.122358e-09,6946826,-0.0018083765,0.01562323,0.05232453,0.4,3.3635886e-05,3.362722e-05,5.0299104e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32469463,32469029,6684682,-0.000249434,0.0010158893,0.0040715383,0.34906584,2.694112e-09,2.6909954e-09,6.098996e-09,6946826,-0.0032828746,0.013635006,0.051721483,0.4,3.261816e-05,3.2609223e-05,5.0294466e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32493438,32488518,6684682,-0.00024875774,0.0010159683,0.004073726,0.34906584,2.6965135e-09,2.6934148e-09,6.07645e-09,6946826,-0.004601935,0.011950275,0.05119818,0.4,3.1729884e-05,3.1720683e-05,5.030297e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32523471,32518550,6684682,-0.0002478979,0.0010158515,0.004075994,0.34906584,2.6992426e-09,2.6961635e-09,6.053477e-09,6946826,-0.005955548,0.010139753,0.050533757,0.4,3.0884752e-05,3.0875297e-05,5.0298754e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32542985,32538065,6684682,-0.00024733605,0.0010159945,0.004077053,0.34906584,2.7017724e-09,2.698711e-09,6.031517e-09,6946826,-0.0071593723,0.008691772,0.050022706,0.4,3.0141373e-05,3.0131681e-05,5.0309463e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32571506,32566593,6684682,-0.00024678512,0.001016702,0.004082737,0.34906584,2.7065399e-09,2.7034956e-09,6.0133836e-09,6946826,-0.008362129,0.0072493413,0.049481478,0.4,2.9447636e-05,2.94377e-05,5.0343e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32601528,32596622,6684682,-0.00024511415,0.0010124778,0.004066722,0.34906584,2.6981988e-09,2.695186e-09,5.9663203e-09,6946826,-0.009500011,0.005817801,0.04869094,0.4,2.8650222e-05,2.8640088e-05,5.013284e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32618097,32617642,6684682,-0.0002446218,0.0010127862,0.004067645,0.34906584,2.7009284e-09,2.6979339e-09,5.945275e-09,6946826,-0.010562819,0.004534155,0.048130125,0.4,2.805393e-05,2.8043565e-05,5.014715e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32637626,32637205,6684682,-0.00024398665,0.0010123467,0.0040664664,0.34906584,2.701555e-09,2.6985802e-09,5.919817e-09,6946826,-0.011518905,0.0034317318,0.047601014,0.4,2.7493883e-05,2.7483295e-05,5.0122367e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32657098,32656678,6684682,-0.00024357579,0.0010126643,0.004067889,0.34906584,2.7041611e-09,2.701203e-09,5.8989107e-09,6946826,-0.012388058,0.0024232585,0.04711593,0.4,2.7002634e-05,2.6991822e-05,5.0134267e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32687151,32686709,6684682,-0.0002431258,0.0010127974,0.004069334,0.34906584,2.7071447e-09,2.7042035e-09,5.8777263e-09,6946826,-0.01322954,0.0015076444,0.046652585,0.4,2.651939e-05,2.6508353e-05,5.0134527e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32706662,32706225,6684682,-0.00024284903,0.0010131617,0.0040693036,0.34906584,2.7098659e-09,2.706941e-09,5.8573475e-09,6946826,-0.013988337,0.00066885276,0.046213366,0.4,2.6084608e-05,2.6073345e-05,5.0148465e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32730671,32725744,6684682,-0.00024279364,0.0010142601,0.0040735165,0.34906584,2.7144957e-09,2.7115845e-09,5.8412666e-09,6946826,-0.014717989,3.3568638e-05,0.04592367,0.4,2.5702891e-05,2.56914e-05,5.019767e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32784741,32784300,6684682,-0.00024234293,0.0010151052,0.0040754206,0.34906584,2.721919e-09,2.7190432e-09,5.8031526e-09,6946826,-0.015918987,-0.0011661333,0.04514371,0.4,2.4946761e-05,2.493484e-05,5.022494e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32834289,32833871,6684682,-0.00024192392,0.0010156498,0.0040759514,0.34906584,2.7274059e-09,2.7245712e-09,5.7623954e-09,6946826,-0.016948428,-0.0019651854,0.04445635,0.4,2.4221861e-05,2.420949e-05,5.0235185e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32888352,32883394,6684682,-0.00024164455,0.0010161038,0.004074036,0.34906584,2.7327955e-09,2.7300031e-09,5.722129e-09,6946826,-0.017715396,-0.0025147295,0.04383558,0.4,2.3590772e-05,2.3577953e-05,5.024381e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32942382,32941950,6684682,-0.00024152153,0.0010177591,0.0040765125,0.34906584,2.7420288e-09,2.7392992e-09,5.666948e-09,6946826,-0.018515987,-0.0029045285,0.04312457,0.4,2.2798064e-05,2.2784554e-05,5.030606e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33074486,33069571,6684682,-0.00024108279,0.0010181195,0.004069574,0.34906584,2.7550493e-09,2.7524194e-09,5.5910827e-09,6946826,-0.018778345,-0.0029202534,0.042123847,0.4,2.1819365e-05,2.1804823e-05,5.0312337e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33190132,33189685,6684682,-0.00024087932,0.0010193635,0.004067528,0.34906584,2.7708675e-09,2.7683604e-09,5.5028138e-09,6946826,-0.018777963,-0.0018558466,0.042016488,0.4,2.0867097e-05,2.0851165e-05,5.039481e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33283275,33282820,6684682,-0.00024043885,0.001019425,0.004066655,0.34906584,2.781676e-09,2.7792664e-09,5.4318927e-09,6946826,-0.018421784,-0.0007694215,0.042349197,0.4,2.0273597e-05,2.0256555e-05,5.044267e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33394300,33393879,6684682,-0.00023950581,0.00101846,0.0040679653,0.34906584,2.7926073e-09,2.7903038e-09,5.361931e-09,6946826,-0.01779455,0.0002890843,0.04270651,0.4,1.9782672e-05,1.9764531e-05,5.0461745e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33517431,33516996,6684682,-0.00023720782,0.0010120934,0.004049136,0.34906584,2.79076e-09,2.7885747e-09,5.269592e-09,6946826,-0.016987361,0.0013063754,0.042937122,0.4,1.9277375e-05,1.925817e-05,5.024141e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33580473,33575598,6684682,-0.00023561786,0.0010082886,0.0040394026,0.34906584,2.7894012e-09,2.7872975e-09,5.205238e-09,6946826,-0.016437039,0.0020655347,0.043337364,0.4,1.896594e-05,1.8945868e-05,5.013927e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33669101,33668639,6684682,-0.00023338407,0.0010029852,0.0040279524,0.34906584,2.7871339e-09,2.7851301e-09,5.1206417e-09,6946826,-0.015842527,0.0028853083,0.043865073,0.4,1.8627426e-05,1.8606339e-05,4.9980345e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33795179,33790254,6684682,-0.00023213698,0.001001808,0.0040328703,0.34906584,2.7989027e-09,2.7969944e-09,5.0625997e-09,6946826,-0.015430798,0.0036363252,0.044836413,0.4,1.841141e-05,1.8389148e-05,5.003444e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33937798,33932888,6684682,-0.00022919445,0.0009938031,0.0040168534,0.34906584,2.7930707e-09,2.7912959e-09,4.958568e-09,6946826,-0.014862017,0.0042997017,0.04567282,0.4,1.8066703e-05,1.8042965e-05,4.978367e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34071483,34071065,6684682,-0.00022674531,0.000988932,0.0040116967,0.34906584,2.7944533e-09,2.7928033e-09,4.8724433e-09,6946826,-0.014468234,0.004867478,0.046612244,0.4,1.7841607e-05,1.7816395e-05,4.9685013e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34188542,34183673,6684682,-0.00022521737,0.0009889704,0.004024318,0.34906584,2.8059055e-09,2.8043479e-09,4.824973e-09,6946826,-0.0142479865,0.0053215846,0.047490366,0.4,1.7768956e-05,1.7742499e-05,4.9812984e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
