timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
26058184,26057864,0,nan,nan,-0.019871706,0.40454322,-0.06444656,-0.044382993,0.38288683,-0.14903495,0.005784399,-0.0030858126,0.0048363553,-0.0022777035,0.011695692,0.015043262,-0.016188674,-0.031801954,0.005817981,-0.020226467,0.08561677,0.05211473,nan,0.1,0.022426337,0.0151495375,0.052845616,0.032572128,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
26068908,26068420,0,nan,nan,-0.019849192,0.40457082,-0.06449475,-0.044382993,0.38288683,-0.14903495,0.0060082264,-0.0030486502,0.0046004164,-0.0025011804,0.011695692,0.015043262,-0.016188674,0.025332732,-0.0007939241,-0.0017588654,0.08559702,0.05211473,nan,0.1,0.021713462,0.0147065865,0.0519755,0.03208827,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
26166334,26166013,0,nan,nan,-0.019679649,0.40488037,-0.06496816,-0.044382993,0.38288683,-0.14903495,0.0055566747,-0.0021025415,0.004906802,-0.0020789355,0.011695692,0.015043262,-0.016188674,0.0032655739,0.0032701283,0.002783925,0.08542875,0.05211473,nan,0.1,0.021513233,0.014545826,0.052226506,0.032205403,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
26259383,26259055,0,nan,nan,-0.019529087,0.4051592,-0.065340646,-0.044382993,0.38288683,-0.14903495,0.0051944535,-0.0014917839,0.0047916006,-0.0020587598,0.011695692,0.015043262,-0.016188674,-0.01289197,0.015644403,0.059539516,0.08556716,0.05211473,nan,0.1,0.021000246,0.014203819,0.051837243,0.03198259,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
26369039,26368705,0,nan,nan,-0.01968748,0.40576428,-0.06572914,-0.044382993,0.38288683,-0.14903495,0.0020537996,0.0025668445,0.0050722687,-0.0015874163,0.011695692,0.015043262,-0.016188674,-0.070206806,-0.08317102,-0.063555926,0.08515743,0.05211473,nan,0.1,0.021503279,0.014481077,0.052782625,0.032514393,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
26466622,26466299,0,nan,nan,-0.020115463,0.40675536,-0.06590252,-0.044382993,0.38288683,-0.14903495,-0.0010232826,0.007862182,0.0066249073,0.00019521095,0.011695692,0.015043262,-0.016188674,-0.00090075174,0.07625338,-0.05313005,0.08491258,0.05211473,nan,0.1,0.021472907,0.014451981,0.05277587,0.03249328,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
26568667,26563925,0,nan,nan,-0.020915804,0.40814543,-0.065913364,-0.044382993,0.38288683,-0.14903495,-0.0050827274,0.012540952,0.007931988,0.0017434998,0.011695692,0.015043262,-0.016188674,-0.06397936,0.11886351,0.24315366,0.08475482,0.05211473,nan,0.1,0.02059899,0.013907035,0.051579773,0.031859152,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
26667903,26662940,0,nan,nan,-0.02212997,0.40987295,-0.06581579,-0.044382993,0.38288683,-0.14903495,-0.009452607,0.015740046,0.00853112,0.0025626884,0.011695692,0.015043262,-0.016188674,-0.13538677,0.095107295,0.20569618,0.08463031,0.05211473,nan,0.1,0.020019332,0.013536449,0.050875943,0.031491805,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
26766917,26766584,0,nan,nan,-0.023775239,0.41185433,-0.06559733,-0.044382993,0.38288683,-0.14903495,-0.013859411,0.020797422,0.008469937,0.0027032911,0.011695692,0.015043262,-0.016188674,-0.05768014,0.18782443,-0.1278848,0.08431807,0.05211473,nan,0.1,0.020369995,0.013741476,0.051402543,0.031799313,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
26868953,26868637,0,nan,nan,-0.025635447,0.41400796,-0.06529895,-0.044382993,0.38288683,-0.14903495,-0.017440896,0.025240181,0.009614304,0.0040020742,0.011695692,0.015043262,-0.016188674,-0.0021591105,0.16781817,-0.15586692,0.08416562,0.05211473,nan,0.1,0.020042136,0.013528108,0.051061124,0.031609043,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
26962213,26961771,0,nan,nan,-0.027489774,0.41604286,-0.06487132,-0.044382993,0.38288683,-0.14903495,-0.020020457,0.02736405,0.012324477,0.0068375324,0.011695692,0.015043262,-0.016188674,-0.06769927,0.26132372,0.33299267,0.084001,0.05211473,nan,0.1,0.0200978,0.01355838,0.05114487,0.031623174,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27061277,27060820,0,nan,nan,-0.029386887,0.41806823,-0.06436904,-0.044382993,0.38288683,-0.14903495,-0.022220762,0.029327862,0.012768751,0.007374621,0.011695692,0.015043262,-0.016188674,-0.004954381,0.35046852,0.28831747,0.08384944,0.05211473,nan,0.1,0.020430818,0.013765593,0.05147433,0.031792417,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27158858,27158413,0,nan,nan,-0.031154595,0.41986373,-0.06389347,-0.044382993,0.38288683,-0.14903495,-0.02476982,0.030678738,0.014109147,0.008743359,0.011695692,0.015043262,-0.016188674,-0.13585311,-0.054610237,0.34664622,0.083778046,0.05211473,nan,0.1,0.020716332,0.0139442375,0.051751357,0.031917594,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27266827,27266516,0,nan,nan,-0.032944635,0.4215923,-0.06336135,-0.044382993,0.38288683,-0.14903495,-0.028472021,0.03158106,0.012916242,0.007469483,0.011695692,0.015043262,-0.016188674,-0.34841815,-0.6795808,-0.19365147,0.08372406,0.05211473,nan,0.1,0.020398786,0.013757595,0.05108803,0.031581175,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27365956,27365649,0,nan,nan,-0.034422036,0.4228521,-0.062963605,-0.044382993,0.38288683,-0.14903495,-0.029528894,0.032057863,0.013411968,0.0077925543,0.011695692,0.015043262,-0.016188674,-0.40192178,-0.6146406,-0.22582436,0.083590195,0.05211473,nan,0.1,0.020610388,0.013892019,0.0512921,0.031698793,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27462012,27461702,0,nan,nan,-0.035748534,0.4239705,-0.06250252,-0.044382993,0.38288683,-0.14903495,-0.028861899,0.03604917,0.015056773,0.009249748,0.011695692,0.015043262,-0.016188674,0.16687992,0.32282707,0.1387459,0.08342357,0.05211473,nan,0.1,0.021238884,0.01428531,0.05198102,0.03210086,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27561102,27560797,0,nan,nan,-0.036789432,0.42473918,-0.06211713,-0.044382993,0.38288683,-0.14903495,-0.02914816,0.03596814,0.01563044,0.009556074,0.011695692,0.015043262,-0.016188674,0.1564124,0.45384517,0.023271436,0.08331223,0.05211473,nan,0.1,0.021246985,0.014302461,0.051841326,0.032034293,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27661709,27661393,0,nan,nan,-0.03750545,0.42527223,-0.061752826,-0.044382993,0.38288683,-0.14903495,-0.028611617,0.03481592,0.016004775,0.00964641,0.011695692,0.015043262,-0.016188674,0.08316324,0.27218708,0.059308793,0.083288044,0.05211473,nan,0.1,0.022193937,0.014887682,0.053118974,0.032671068,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27763943,27763492,0,nan,nan,-0.03785051,0.42543742,-0.06147821,-0.044382993,0.38288683,-0.14903495,-0.028469836,0.032606147,0.014934297,0.0082048075,0.011695692,0.015043262,-0.016188674,-0.009343743,-0.0034402555,-0.29668558,0.08335844,0.05211473,nan,0.1,0.020213906,0.013680266,0.050398543,0.031176995,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27863087,27862631,0,nan,nan,-0.03790133,0.42517722,-0.061350077,-0.044382993,0.38288683,-0.14903495,-0.02752656,0.0315445,0.01393942,0.0068415077,0.011695692,0.015043262,-0.016188674,0.06784794,0.12816866,-0.35218778,0.08326673,0.05211473,nan,0.1,0.021081058,0.014213325,0.051561605,0.0318237,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27960670,27960224,0,nan,nan,-0.037663948,0.4245637,-0.06135749,-0.044382993,0.38288683,-0.14903495,-0.026062109,0.030953161,0.014233677,0.0067393878,0.011695692,0.015043262,-0.016188674,0.3580007,0.5430001,-0.31150302,0.08314057,0.05211473,nan,0.1,0.021078449,0.014208873,0.0516743,0.031845678,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28062734,28062276,0,nan,nan,-0.037241433,0.42383492,-0.061474644,-0.044382993,0.38288683,-0.14903495,-0.025848119,0.028083557,0.014072914,0.0061439583,0.011695692,0.015043262,-0.016188674,0.07684802,0.15076019,-0.1238656,0.08304788,0.05211473,nan,0.1,0.020315498,0.013729725,0.05079648,0.031358864,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28164668,28159870,0,nan,nan,-0.03674666,0.42303264,-0.061544504,-0.044382993,0.38288683,-0.14903495,-0.025449274,0.026375262,0.014651387,0.0063996133,0.011695692,0.015043262,-0.016188674,-0.18101624,-0.44261634,-0.12817584,0.082886666,0.05211473,nan,0.1,0.022257522,0.014913863,0.05334254,0.032783482,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28269930,28269476,0,nan,nan,-0.036230482,0.42216346,-0.06163533,-0.044382993,0.38288683,-0.14903495,-0.0227434,0.026547832,0.01433611,0.0058258157,0.011695692,0.015043262,-0.016188674,0.51186097,0.6433608,-0.018802812,0.082831204,0.05211473,nan,0.1,0.022157358,0.014880799,0.0528314,0.03252887,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28358569,28358105,0,nan,nan,-0.035628144,0.42130426,-0.061822787,-0.044382993,0.38288683,-0.14903495,-0.022055632,0.02382283,0.013197379,0.0044284407,0.011695692,0.015043262,-0.016188674,0.17446916,0.22074656,-0.121503346,0.08282784,0.05211473,nan,0.1,0.02135359,0.014404066,0.051589347,0.03188119,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28457460,28455698,0,nan,nan,-0.034842584,0.42027554,-0.06217484,-0.044382993,0.38288683,-0.14903495,-0.020630388,0.02294762,0.012441708,0.00334481,0.011695692,0.015043262,-0.016188674,0.118157156,0.19493957,-0.15071005,0.082708165,0.05211473,nan,0.1,0.021163628,0.014286911,0.051466793,0.03180704,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
