timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27015958,27015778,0.998899,0.010903915,-0.0175841,0.04210481,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27065496,27065323,0.9988984,0.010969395,-0.01757984,0.04210411,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27118041,27113370,0.99890184,0.01080415,-0.0175872,0.04206107,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27167578,27162917,0.9989012,0.010905716,-0.017591374,0.042047296,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27218660,27218472,0.9989025,0.010691604,-0.017638583,0.04205356,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27266698,27266516,0.9989015,0.010945025,-0.0176089,0.04202479,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27316243,27316063,0.9989047,0.010745369,-0.017618477,0.041994344,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27365823,27365649,0.99890363,0.010906519,-0.017669968,0.041957777,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27418342,27418160,0.99890715,0.010749327,-0.01769342,0.041904163,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27466383,27466206,0.99890715,0.010769784,-0.017692786,0.041900523,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27511430,27511250,0.9989113,0.010672016,-0.01765598,0.04184151,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27570013,27565301,0.9989101,0.010640214,-0.017717406,0.041851506,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27618022,27617851,0.99891067,0.010513013,-0.017764278,0.041849855,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27661575,27661393,0.9989138,0.010412413,-0.017770931,0.041798815,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27709620,27709439,0.99891347,0.010510166,-0.017787445,0.04177455,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27768173,27767995,0.99891365,0.010406313,-0.017825944,0.041780714,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27817759,27817589,0.9989132,0.010484916,-0.017849792,0.04175993,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27867267,27867090,0.9989153,0.010376545,-0.017857542,0.0417344,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27919804,27915181,0.9989135,0.0103402855,-0.017933717,0.04175319,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
27969352,27964685,0.9989134,0.010387341,-0.0179846,0.04172182,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28015915,28015732,0.9989158,0.010285766,-0.018036265,0.041667588,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28062459,28062276,0.99891293,0.010476078,-0.018052123,0.041682385,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28112047,28111824,0.9989203,0.0099835275,-0.018069752,0.04161671,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28164539,28159870,0.9989208,0.010035653,-0.018071335,0.041593898,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28215651,28215469,0.998925,0.0097316485,-0.018114654,0.0415477,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28269660,28269476,0.998922,0.009970974,-0.018109307,0.041565318,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28314706,28313062,0.9989241,0.009887944,-0.018115975,0.0415294,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28362744,28362564,0.9989241,0.009666134,-0.018169768,0.041558336,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28412291,28412111,0.99892306,0.009732656,-0.01825012,0.04153141,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28464829,28460158,0.9989227,0.009761416,-0.018261874,0.041530386,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28515952,28515756,0.9989263,0.009640953,-0.018305812,0.0414536,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28565440,28565258,0.9989243,0.00980064,-0.018386023,0.041427474,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28614989,28613350,0.9989258,0.009693315,-0.018424474,0.0413986,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28663023,28662852,0.99892557,0.00968375,-0.018455425,0.0413938,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28712572,28712399,0.9989258,0.009634852,-0.018504104,0.04137616,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28762118,28761947,0.9989278,0.009548777,-0.01848807,0.0413562,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28816229,28816045,0.998926,0.009485992,-0.018515106,0.04140415,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28865734,28865545,0.9989259,0.009526964,-0.018549055,0.041381106,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28915272,28913638,0.99892694,0.009385276,-0.018640218,0.04134601,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
28967834,28967643,0.9989232,0.009455456,-0.018719405,0.041385986,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29015869,29015689,0.99892443,0.009412252,-0.018738728,0.041354988,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29065419,29065240,0.9989234,0.009700257,-0.018709008,0.041327745,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29114964,29114785,0.9989255,0.009563584,-0.01873417,0.041296963,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29164509,29164331,0.9989254,0.009624167,-0.018767072,0.041272268,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29212589,29212412,0.9989258,0.009553674,-0.018786287,0.041268546,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29268117,29267931,0.9989271,0.009570823,-0.0188366,0.04121167,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29317661,29317479,0.99892783,0.009500539,-0.018850442,0.041202925,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29365719,29365527,0.9989281,0.009480981,-0.01886082,0.041194957,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29415257,29415072,0.9989301,0.009445462,-0.018856535,0.04115938,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29464802,29464622,0.9989317,0.009519375,-0.018832458,0.04111395,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29517353,29517170,0.9989328,0.009302354,-0.01892303,0.041095804,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29566944,29565216,0.9989314,0.00950925,-0.018972458,0.041058093,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29614941,29614763,0.9989336,0.009328784,-0.018976435,0.041042592,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29664527,29664356,0.9989326,0.009422668,-0.019029727,0.04102,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29717078,29712358,0.99893165,0.009340828,-0.019104203,0.04102932,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29766596,29766409,0.9989317,0.009494151,-0.01912855,0.04098024,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29814687,29814500,0.99893343,0.009408979,-0.019145217,0.040952034,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29864188,29864007,0.9989344,0.009473869,-0.019089283,0.040937807,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29918224,29913550,0.99893564,0.009314531,-0.01908364,0.040946446,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
29967787,29967602,0.9989316,0.009386768,-0.01910602,0.041020676,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30017372,30017195,0.9989338,0.009255089,-0.019089954,0.041002553,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30066874,30066697,0.99893403,0.009325625,-0.0190634,0.040992476,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30114973,30114789,0.9989389,0.009090807,-0.019035941,0.040941518,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30160011,30159832,0.99893993,0.009100122,-0.019010777,0.04092716,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30220074,30219890,0.9989446,0.008908028,-0.019001065,0.040857494,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30268078,30267894,0.998944,0.008995299,-0.018995378,0.040855773,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30317655,30317484,0.99894756,0.008790281,-0.018956864,0.04083137,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30367166,30366987,0.99894756,0.008985521,-0.01897609,0.04077889,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30416713,30416532,0.99894977,0.008962606,-0.018966597,0.0407365,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30460296,30460120,0.998954,0.009044959,-0.018826187,0.04067915,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30517294,30512670,0.99895763,0.008904542,-0.018796513,0.040634226,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30566863,30566677,0.9989618,0.008739148,-0.01877582,0.04057693,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30616413,30616225,0.9989613,0.008792352,-0.018770719,0.040580805,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30665954,30665772,0.99896425,0.008548739,-0.018789364,0.040550686,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30720004,30719824,0.99896616,0.008968515,-0.0187025,0.040454157,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30769560,30769372,0.9989653,0.009219319,-0.018633332,0.040450774,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30814593,30814415,0.9989482,0.009001254,-0.018654412,0.040910393,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30867146,30866965,0.99897957,0.009109938,-0.018519586,0.040172573,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30916702,30916515,0.99897003,0.009296471,-0.018535651,0.04035892,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
30966260,30966083,0.9990438,0.009143758,-0.018381672,0.038602136,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31014291,31014106,0.99897593,0.009141036,-0.018491086,0.040272117,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31069822,31065155,0.9990536,0.009315231,-0.01829673,0.038346622,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31119413,31114702,0.99909836,0.008552036,-0.017901998,0.0375343,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31159922,31159747,0.99906737,0.007979383,-0.017741583,0.03854969,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31213983,31213797,0.9990918,0.0064016124,-0.016995749,0.038546354,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31268039,31267849,0.9992552,0.004468184,-0.014654755,0.035416834,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31313075,31311391,0.9993304,0.00084234914,-0.013376406,0.034048926,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31361157,31360984,0.99944,-0.0016751199,-0.010909004,0.03159014,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31419667,31414994,0.99968606,-0.0068749757,-0.005382504,0.023484018,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31469209,31464538,0.99977326,-0.008535632,0.0041241045,0.019068444,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31518816,31518636,0.99974763,-0.004401321,0.012066474,0.018430145,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31563871,31563679,0.9997815,0.0005461084,0.0120279,0.017091647,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31617862,31617686,0.9998009,0.0052737943,0.012024367,0.015030312,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31661450,31661272,0.99980974,0.007745577,0.011394064,0.01381181,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31710953,31710776,0.9998673,0.007941783,0.008658714,0.011281458,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31766572,31766373,0.99985033,0.012137097,0.006499127,0.010479683,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31819104,31818923,0.99976146,0.017673077,0.0043949336,0.01206496,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31868612,31868426,0.99968696,0.021386573,0.0038973857,0.012385928,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31913646,31913468,0.9996096,0.025171854,0.0029335422,0.0117669385,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
31961731,31961559,0.99955505,0.027742848,0.0013931452,0.010874821,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32017255,32017067,0.99953663,0.028900972,0.0020554776,0.009335905,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32066854,32066663,0.9995096,0.029798474,-6.957699e-05,0.009629643,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32119390,32119210,0.99943864,0.031503953,-0.0016737519,0.0112785995,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32168905,32168721,0.9994056,0.03222817,-0.0038255446,0.01162145,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32213932,32213755,0.9994572,0.030730266,-0.0044934805,0.010998191,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32262029,32261848,0.9994452,0.031205699,-0.0059465235,0.010005483,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32317539,32317355,0.99950665,0.029809946,-0.0065294467,0.007437,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32367135,32366947,0.9995211,0.029528152,-0.0061253733,0.006951623,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32415135,32414951,0.99950254,0.030024623,-0.006251831,0.0073628225,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32469210,32469029,0.9995305,0.028925154,-0.005936359,0.008180752,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32514215,32514042,0.999548,0.028348785,-0.00626434,0.007813213,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32562323,32562136,0.9995873,0.027289601,-0.0053153345,0.0072303363,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32617823,32617642,0.9996574,0.02537568,-0.0032716345,0.0055162315,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32667423,32667234,0.99968493,0.024438119,-0.0024917307,0.0051684626,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32716919,32716736,0.9997096,0.023369478,-0.0013793237,0.005715234,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32765028,32764830,0.99972904,0.022390053,-0.0007123881,0.0063312054,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32814522,32814328,0.9996997,0.023528477,-0.00015444423,0.0068475157,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32864061,32863876,0.9997084,0.023126012,0.0011070488,0.0068647726,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32916594,32911922,0.9997349,0.022009257,0.0016282782,0.0065763216,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
32967701,32967520,0.99975157,0.02147768,0.0008413702,0.0059050866,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33017204,33017022,0.9997228,0.022579508,0.0013210047,0.006550277,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33066758,33065113,0.9997412,0.02158507,0.0007598801,0.007148385,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33114799,33114614,0.9997344,0.021605268,0.00196404,0.0077720955,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33164339,33164161,0.99974036,0.021172347,0.0023412046,0.008093766,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33216880,33212207,0.9997398,0.021116398,0.0033883092,0.007934635,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33267985,33267805,0.9997448,0.021366699,0.0025080054,0.0069013885,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33317486,33317307,0.9997391,0.02159069,0.002513369,0.0070272484,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33365586,33365398,0.9997231,0.02227044,0.0013157235,0.007488346,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33413581,33413400,0.9997129,0.022633372,0.0010206304,0.007813566,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33467633,33467449,0.9996996,0.023280991,0.00091258995,0.007608773,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33517183,33516996,0.99971455,0.022804901,0.0015594776,0.0069540413,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33566734,33566543,0.9997172,0.022809166,0.0012065603,0.006627795,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33616272,33614589,0.9997235,0.022515507,0.0005228748,0.006766407,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33667301,33662634,0.99971175,0.022936894,0.0008457221,0.0070400275,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33716869,33716686,0.9997029,0.023201285,-5.7646488e-05,0.0074777147,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33766411,33766232,0.9997089,0.023047077,0.0005304728,0.0071204533,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33816000,33815824,0.999735,0.022072868,0.0003398913,0.0065349825,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33864011,33863824,0.99974614,0.02164706,0.0011137674,0.0061482885,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33913599,33913416,0.99976665,0.020603605,0.0014376342,0.006326586,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
33967585,33962917,0.9997587,0.020840961,0.0009878188,0.006879559,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34017151,34016969,0.9997498,0.02117491,0.00045030462,0.0072066025,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34066698,34066515,0.99974835,0.021480208,-7.792096e-05,0.0064707994,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34116287,34116107,0.9997464,0.021743558,0.0008183949,0.0058175456,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34164289,34164107,0.9997417,0.021988975,0.0017117746,0.0054993657,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34213878,34213699,0.99973744,0.022046577,0.002530107,0.005725171,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34269383,34269206,0.99971884,0.022644952,0.002130749,0.0067127845,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34317431,34317251,0.99973154,0.0221995,0.0018430701,0.0063768155,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34366986,34366798,0.99971545,0.023056539,0.002248348,0.0056852605,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34416565,34416389,0.9997376,0.022298142,0.0019512975,0.0048753195,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34464567,34464389,0.99973106,0.02265057,0.002331204,0.004406162,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34514196,34513983,0.99974465,0.022031598,0.002597024,0.004313627,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34563694,34563510,0.9997056,0.023679327,0.0030044354,0.0043570506,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34617731,34617533,0.99969125,0.02427061,0.003231145,0.0042391014,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34667259,34667080,0.99968415,0.024737474,0.0026331209,0.003571652,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34716848,34716671,0.9996841,0.024858618,0.0022113628,0.003000836,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34764877,34764672,0.9996645,0.025705228,0.0017591028,0.0026781808,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34814442,34814263,0.9996679,0.025613328,0.001074968,0.0026445482,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34863953,34863766,0.99963176,0.026948007,0.0012102472,0.0029572977,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34917995,34917814,0.99963075,0.026998786,6.135593e-05,0.003096158,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
34967547,34967362,0.999645,0.026518565,0.00027012356,0.0025943813,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35017128,35015406,0.99966145,0.025947813,-0.00017810718,0.0018995231,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35065176,35064954,0.9997654,0.021599866,-0.0006359306,0.0015237381,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35114719,35114544,0.99985176,0.017097602,-0.0013825285,0.0015243521,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35167270,35167093,0.99989265,0.014443647,-0.0015760977,0.0019110345,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35216768,35216594,0.99991786,0.0126599,-0.0012160848,0.0016082927,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35264868,35264686,0.9999226,0.012346054,-0.0013013294,0.0009834631,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35314361,35314185,0.9999318,0.011535439,-0.0018173178,0.0003046225,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35363948,35363731,0.99992126,0.012355452,-0.0021816064,0.0002968063,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35416441,35411776,0.99991125,0.0132690165,-0.0009562813,0.0007785351,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35467560,35467375,0.99989796,0.014181142,0.00011056585,0.0017253663,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35517058,35515373,0.9998891,0.014806754,0.00094728067,0.0013796508,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35565150,35564971,0.9998932,0.014550849,0.0012657257,0.0005747018,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35614647,35614465,0.99989206,0.014669242,0.0008715181,-6.0076185e-05,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35667214,35662555,0.99988526,0.015040172,0.0018201282,-3.8348353e-05,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35718245,35718062,0.999865,0.016222503,0.0024338868,0.0009735834,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35767851,35767654,0.999875,0.015538981,0.0026444937,0.0013097438,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35820381,35820204,0.99986124,0.016305504,0.0033830823,0.00053701445,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35865423,35865244,0.9998766,0.015341831,0.0033494285,0.00040666628,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35914925,35914745,0.9998812,0.015142069,0.0028581405,-0.00037322554,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
35967467,35962838,0.99984163,0.017412316,0.003641053,-0.0006115412,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
36018528,36018344,0.9998249,0.01823404,0.0041484456,0.00072922686,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
36068111,36067933,0.9997843,0.020406876,0.003657807,0.0012635964,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
36116114,36115931,0.99979585,0.019909104,0.003173952,0.0013883812,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
36170176,36170001,0.9997757,0.020933425,0.0031769963,0.00047275118,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
36215207,36215023,0.9997532,0.021966055,0.0032399371,0.00075644144,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
36263292,36263114,0.99974865,0.02201161,0.004205411,0.0007373125,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
36318844,36318620,0.99973005,0.022680981,0.004644206,0.001996203,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
36368389,36368212,0.9997422,0.022040568,0.004399998,0.0032193463,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
36416396,36416213,0.99975485,0.021235073,0.004787212,0.004065857,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
36465978,36465803,0.999776,0.02025184,0.0041946587,0.004501572,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
36520002,36519822,0.9997679,0.020844975,0.0037636003,0.0039310576,0.99966055,2.5672204e-09,-2.217543e-09,0.026054418,1
