timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
27865008,11.171714,11.1849985,0.5410034,0.5780675,-1.0,4.423919,0.21431682,1.1264311,nan,3,3.7283328,3.7283328,3.7283328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28065006,11.191119,11.185066,0.5846603,0.577811,-1.0,4.455989,0.21436784,1.1264219,nan,3,3.7283554,3.7283554,3.7283554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28265201,11.185298,11.184184,0.5752441,0.57868505,-1.0,4.4882693,0.21388814,1.1265088,nan,3,3.7280614,3.7280614,3.7280614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28465008,11.189178,11.184416,0.5761001,0.5785729,-1.0,4.520389,0.21402547,1.1264839,nan,3,3.7281387,3.7281387,3.7281387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28665006,11.170744,11.183823,0.5966446,0.57758105,-1.0,4.552338,0.21370313,1.1265424,nan,3,3.7279408,3.7279408,3.7279408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28865010,11.189178,11.183489,0.5846603,0.57858706,-1.0,4.584596,0.21352336,1.126575,nan,3,3.7278297,3.7278297,3.7278297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29065006,11.178507,11.183141,0.5820923,0.57869536,-1.0,4.6167417,0.21333453,1.1266092,nan,3,3.7277136,3.7277136,3.7277136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29265076,11.177536,11.183037,0.57182,0.5793156,-1.0,4.649026,0.21328112,1.126619,nan,3,3.727679,3.727679,3.727679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29465068,11.174624,11.182538,0.5872284,0.5787846,-1.0,4.681121,0.21300694,1.1266687,nan,3,3.7275126,3.7275126,3.7275126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29665008,11.187239,11.18301,0.57010806,0.5803134,-1.0,4.7135115,0.21327159,1.1266207,nan,3,3.72767,3.72767,3.72767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29865010,11.187239,11.1832285,0.5915085,0.58079296,-1.0,4.7458253,0.21339557,1.1265981,nan,3,3.727743,3.727743,3.727743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30065014,11.177536,11.182719,0.5889404,0.58150434,-1.0,4.778202,0.21333739,1.1266087,nan,3,3.7275732,3.7275732,3.7275732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30265090,11.171714,11.181087,0.569252,0.5821556,-1.0,4.810625,0.21438453,1.1264188,nan,3,3.7270288,3.7270288,3.7270288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30465007,11.153279,11.17737,0.57866824,0.5812697,-1.0,4.842792,0.21644446,1.1260456,nan,3,3.72579,3.72579,3.72579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30665012,11.140665,11.172733,0.57267606,0.5807106,-1.0,4.875001,0.22025868,1.1253551,nan,3,3.7242444,3.7242444,3.7242444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30865007,11.128052,11.1645355,0.57438815,0.5826451,-1.0,4.907597,0.2245216,1.1245844,nan,3,3.7215118,3.7215118,3.7215118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31065009,11.067895,11.149205,0.5761001,0.5808233,-1.0,4.9396524,0.22733209,1.1240768,nan,3,3.7164018,3.7164018,3.7164018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31265027,11.032966,11.128472,0.57438815,0.58025473,-1.0,4.9718304,0.22972962,1.1236442,nan,3,3.7094908,3.7094908,3.7094908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31465034,10.954373,11.10237,0.57695615,0.5807538,-1.0,5.0041475,0.23148486,1.1233277,nan,3,3.7007902,3.7007902,3.7007902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31665008,10.915563,11.06826,0.5795242,0.5808199,-1.0,5.0364056,0.22994182,1.123606,nan,3,3.68942,3.68942,3.68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31865011,10.889364,11.035628,0.5880844,0.5816631,-1.0,5.068799,0.22899672,1.1237764,nan,3,3.6785429,3.6785429,3.6785429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32065008,10.9019785,11.01278,0.5778122,0.58120596,-1.0,5.1010447,0.22963855,1.1236607,nan,3,3.6709268,3.6709268,3.6709268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32265006,10.90683,10.991873,0.5820923,0.5811235,-1.0,5.133326,0.22920749,1.1237385,nan,3,3.6639576,3.6639576,3.6639576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32465008,10.912651,10.974427,0.5846603,0.58081734,-1.0,5.165587,0.22912881,1.1237527,nan,3,3.6581423,3.6581423,3.6581423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32665012,10.867049,10.960514,0.58123624,0.58095264,-1.0,5.197862,0.22973534,1.1236432,nan,3,3.6535046,3.6535046,3.6535046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32865007,10.868019,10.946175,0.5761001,0.58076346,-1.0,5.2301235,0.22895715,1.1237836,nan,3,3.6487248,3.6487248,3.6487248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33065015,10.903918,10.935027,0.5897964,0.5815772,-1.0,5.2625217,0.22894904,1.123785,nan,3,3.645009,3.645009,3.645009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33265011,10.871901,10.925308,0.5803802,0.5843882,-1.0,5.2953043,0.22874829,1.1238213,nan,3,3.6417694,3.6417694,3.6417694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33465011,10.879662,10.917212,0.5838043,0.58358413,-1.0,5.32761,0.22856328,1.1238546,nan,3,3.6390705,3.6390705,3.6390705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33665013,10.875781,10.910048,0.5778122,0.5828541,-1.0,5.359894,0.22806641,1.1239443,nan,3,3.6366825,3.6366825,3.6366825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33865025,10.844732,10.903266,0.5752441,0.5831599,-1.0,5.3923573,0.22705743,1.1241264,nan,3,3.634422,3.634422,3.634422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34065030,10.868019,10.896528,0.5838043,0.5819718,-1.0,5.4245377,0.22545478,1.1244159,nan,3,3.6321762,3.6321762,3.6321762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34265010,10.861227,10.890274,0.57182,0.5825295,-1.0,5.456963,0.22367617,1.1247371,nan,3,3.6300914,3.6300914,3.6300914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34465006,10.866078,10.88547,0.58551633,0.5832777,-1.0,5.489469,0.22242448,1.1249634,nan,3,3.6284902,3.6284902,3.6284902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34665010,10.860256,10.881305,0.5889404,0.584065,-1.0,5.522023,0.22123,1.1251794,nan,3,3.6271017,3.6271017,3.6271017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34865027,10.863168,10.877396,0.57182,0.5844012,-1.0,5.554551,0.22003123,1.1253963,nan,3,3.6257985,3.6257985,3.6257985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35065254,10.880632,10.87577,0.569252,0.5840641,-1.0,5.5869937,0.21891353,1.1255985,nan,3,3.6252565,3.6252565,3.6252565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35265128,10.868019,10.875192,0.5966446,0.58475715,-1.0,5.619533,0.21800515,1.1257629,nan,3,3.625064,3.625064,3.625064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35465010,10.840851,10.871167,0.5838043,0.584493,-1.0,5.651938,0.21671149,1.1259972,nan,3,3.6237223,3.6237223,3.6237223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35665009,10.8505535,10.865887,0.5932205,0.58463144,-1.0,5.6844378,0.21492907,1.1263201,nan,3,3.6219623,3.6219623,3.6219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35865009,10.8505535,10.860146,0.5897964,0.5846328,-1.0,5.716912,0.21258494,1.1267452,nan,3,3.6200485,3.6200485,3.6200485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36065048,10.821445,10.855473,0.5880844,0.58451486,-1.0,5.7494063,0.21053597,1.1271169,nan,3,3.618491,3.618491,3.618491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36265012,10.838911,10.852381,0.5829483,0.58467746,-1.0,5.7818956,0.20913503,1.1273712,nan,3,3.6174603,3.6174603,3.6174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36465006,10.814654,10.8492365,0.57695615,0.5837856,-1.0,5.8142147,0.20748517,1.1276709,nan,3,3.6164122,3.6164122,3.6164122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36665040,10.843762,10.847181,0.58123624,0.58443004,-1.0,5.846751,0.20627019,1.1278915,nan,3,3.6157272,3.6157272,3.6157272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36865008,10.840851,10.845105,0.5829483,0.58383965,-1.0,5.8791175,0.20507953,1.128108,nan,3,3.615035,3.615035,3.615035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37065084,10.808832,10.842124,0.5863724,0.5851836,-1.0,5.911802,0.20358464,1.1283798,nan,3,3.6140413,3.6140413,3.6140413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37265074,10.825326,10.838965,0.5829483,0.58488935,-1.0,5.944238,0.2023811,1.1285988,nan,3,3.6129885,3.6129885,3.6129885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37465019,10.823386,10.83546,0.5897964,0.5847627,-1.0,5.976682,0.20116135,1.1288208,nan,3,3.61182,3.61182,3.61182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37665007,10.793308,10.831355,0.5889404,0.58684856,-1.0,6.0095296,0.19970223,1.1290865,nan,3,3.6104517,3.6104517,3.6104517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37865008,10.817565,10.828811,0.5889404,0.58563244,-1.0,6.0419283,0.19899985,1.1292144,nan,3,3.6096036,3.6096036,3.6096036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38065007,10.842792,10.827734,0.5957886,0.58611953,-1.0,6.074543,0.19865891,1.1292765,nan,3,3.6092446,3.6092446,3.6092446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38265038,10.781664,10.824769,0.57866824,0.5875629,-1.0,6.1073623,0.19695994,1.1295861,nan,3,3.6082563,3.6082563,3.6082563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38465010,10.823386,10.822275,0.5829483,0.58776104,-1.0,6.140042,0.19566819,1.1298217,nan,3,3.607425,3.607425,3.607425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38665012,10.823386,10.819489,0.5872284,0.58611417,-1.0,6.1724114,0.19436309,1.1300596,nan,3,3.606496,3.606496,3.606496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38865096,10.770992,10.816887,0.56582797,0.5876638,-1.0,6.205267,0.19330165,1.1302534,nan,3,3.605629,3.605629,3.605629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39065009,10.793308,10.814395,0.5838043,0.5873661,-1.0,6.23784,0.19215009,1.1304636,nan,3,3.6047983,3.6047983,3.6047983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39265006,10.80204,10.811902,0.5957886,0.588118,-1.0,6.2706017,0.19108579,1.1306579,nan,3,3.6039674,3.6039674,3.6039674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39465003,10.793308,10.808749,0.5795242,0.5874704,-1.0,6.303176,0.18965957,1.1309184,nan,3,3.6029165,3.6029165,3.6029165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39665011,10.781664,10.80591,0.5889404,0.58831984,-1.0,6.3359666,0.18851945,1.1311268,nan,3,3.60197,3.60197,3.60197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39865045,10.797189,10.805038,0.57866824,0.58764553,-1.0,6.3685675,0.18825671,1.1311748,nan,3,3.6016796,3.6016796,3.6016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40065007,10.804952,10.8033495,0.568396,0.5883217,-1.0,6.4013257,0.18760392,1.1312941,nan,3,3.6011164,3.6011164,3.6011164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40265009,10.803981,10.802108,0.5897964,0.5876372,-1.0,6.4338856,0.18700597,1.1314034,nan,3,3.6007025,3.6007025,3.6007025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40465007,10.782635,10.800562,0.5752441,0.58832407,-1.0,6.4666376,0.18630406,1.1315318,nan,3,3.6001873,3.6001873,3.6001873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40665009,10.807862,10.799447,0.5932205,0.5891852,-1.0,6.499444,0.18559834,1.1316609,nan,3,3.5998156,3.5998156,3.5998156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40865099,10.803981,10.799191,0.5820923,0.58949155,-1.0,6.5322323,0.18483064,1.1318014,nan,3,3.5997305,3.5997305,3.5997305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41065039,10.803011,10.800065,0.5778122,0.5912361,-1.0,6.5652666,0.18451592,1.1318591,nan,3,3.6000216,3.6000216,3.6000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
