timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26347640,-0.005849714,-0.00530618,-0.021608131,4505,0,-0.32651424,0.0037100236,-9.731622,4960,0
26353696,-0.01211153,0.007926294,0.024105689,6056,0,-0.40464845,-0.05395502,-9.722737,4966,0
26358149,0.0058730296,0.0036335802,0.009336636,4453,0,-0.36948064,-0.10988345,-9.791058,4963,0
26368705,-0.023384424,-0.0020536985,0.010921104,6049,0,-0.43588418,-0.27797025,-9.824831,4965,0
26373165,0.011466582,0.003834972,-0.032272324,4460,0,-0.36651894,-0.050280564,-9.808623,4963,0
26383720,-0.012199016,0.0068730963,0.03463685,6051,0,-0.48417014,-0.079400554,-9.808077,4918,0
26388178,0.013787157,0.007135517,-0.008438461,4458,0,-0.3929742,-0.13002534,-9.809441,4962,0
26392682,0.0055499095,0.0027468437,0.006410659,4504,0,-0.321103,-0.22338733,-9.668096,4964,0
26397187,0.003561872,0.00888945,0.01011349,4505,0,-0.42448574,-0.06120699,-9.81437,4965,0
26401692,0.022694184,0.009552939,-0.022213832,4505,0,-0.23702139,-0.13368613,-9.696648,4964,0
26406241,0.0055486127,-0.007072031,0.016596913,4549,0,-0.42091745,-0.17510098,-9.637013,4963,0
26416705,0.009877665,0.00031115665,0.0058640074,10464,0,-0.32084814,-0.17796376,-9.831043,8691,0
26421256,-0.008834502,-0.008789583,0.012939728,4551,0,-0.4281616,-0.32437086,-9.607908,4960,0
26431720,-6.754324e-05,-0.00085209357,-0.0052666147,6006,0,-0.33667225,-0.2017582,-9.788058,4965,0
26436269,-0.024619324,0.0060626077,0.0367158,4549,0,-0.490306,-0.25940818,-9.626613,4963,0
26446735,-0.02208143,0.0005118163,0.011021083,6007,0,-0.429811,-0.35567424,-9.633941,4965,0
26451284,-0.009398119,0.010450775,0.0056818626,4549,0,-0.40756032,0.008608443,-9.760271,4964,0
26455743,-0.0048951735,0.008767104,-0.019195119,4459,0,-0.28146335,-0.1871661,-9.919991,4963,0
26461750,-0.020721806,-0.00064900494,0.031219704,6007,0,-0.4384041,-0.102369025,-9.439378,4966,0
26466299,0.010673034,0.001146787,-0.011362391,4549,0,-0.35110465,-0.1244015,-9.820733,4962,0
26476762,-0.0010371475,0.0026812481,0.0065370607,6005,0,-0.34812146,-0.12878948,-9.486762,4899,0
26481312,0.010123288,-0.0027676027,-0.016897174,4550,0,-0.34858528,-0.1605506,-10.108748,4963,0
26485772,-0.012029901,-0.00047285424,0.033184566,4460,0,-0.39572406,-0.14490737,-9.472434,4964,0
26490280,0.014885187,0.0031994767,-0.0075312424,4508,0,-0.35427228,-0.088432655,-9.749591,4966,0
26496327,0.0047261333,-0.004790259,0.010224238,6047,0,-0.34185028,-0.15266189,-9.932046,4963,0
26500786,-0.0044318764,0.003208065,0.0079246815,4459,0,-0.47162282,-0.2138591,-9.453428,4965,0
26505290,0.016939627,0.0080976095,-0.01751629,4504,0,-0.32569632,-0.13035472,-10.054495,4963,0
26511342,-0.007999755,-0.0002638018,0.022104964,6052,0,-0.38759932,-0.2464764,-9.638368,4965,0
26515800,0.014760475,0.00734782,-0.0068315533,4458,0,-0.35792455,-0.07718576,-9.64981,4963,0
26526355,-0.01347434,-0.0038111191,0.016865103,6051,0,-0.5044928,-0.17586982,-9.382582,4963,0
26530816,0.0056708837,-0.008851802,-0.024639614,4461,0,-0.30430552,-0.15151612,-9.98556,4965,0
26541372,-0.0018372298,-0.0046098307,-0.011008529,6052,0,-0.38998264,-0.047185548,-9.556183,4874,0
26545829,-0.022987094,0.0028377096,0.013014163,4457,0,-0.37968966,-0.13411245,-9.974925,4967,0
26550332,-0.0313233,0.008409335,0.013196678,4503,0,-0.5099642,-0.19780998,-9.456121,4961,0
26559342,-0.024936777,0.007976433,0.020183897,4505,0,-0.38075975,-0.13382183,-9.892002,4964,0
26563925,-0.009593521,-0.0017997741,0.011827391,4583,0,-0.40033248,-0.06644805,-9.525663,4965,0
26574357,-0.00049267785,0.0077571487,0.008577787,10432,0,-0.37211812,-0.094835654,-9.787567,8688,0
26578908,0.010260124,0.0020171646,-0.02743957,4551,0,-0.3429788,-0.15864842,-9.64886,4962,0
26589372,0.014960893,-0.0049551288,0.002453747,6008,0,-0.33506897,-0.07678693,-9.409665,4956,0
26593920,0.0203658,-0.0049239793,-0.0016999486,4548,0,-0.45230466,-0.16275132,-10.043794,4964,0
26604385,0.024686918,-0.0016603201,-0.016936935,6006,0,-0.4206221,-0.25549805,-9.699863,4964,0
26608935,0.0097707305,-0.0027328518,0.019336725,4550,0,-0.4198367,-0.20632285,-9.969921,4964,0
26613393,0.012382303,0.00517382,0.0077452236,4458,0,-0.40343508,-0.18213183,-9.479328,4964,0
26619399,0.018090678,0.0068072104,-0.012989125,6006,0,-0.45385832,-0.18665858,-10.017873,4964,0
26623948,-0.017182563,0.016501537,0.033679742,4549,0,-0.38243195,-0.10356151,-9.57336,4967,0
26634413,-0.013165933,0.012453272,0.013911309,6005,0,-0.31727153,-0.18407768,-9.98254,4862,0
26638969,-0.0073116836,-0.005082044,-0.0038764977,4556,0,-0.394478,-0.1634276,-9.437289,4965,0
26643422,-0.007702802,0.0020953477,-0.0083569,4453,0,-0.45452365,-0.13665152,-10.064177,4968,0
26647927,-0.026453128,-0.00054770283,0.039705444,4505,0,-0.3360708,-0.1477794,-9.537342,4966,0
26653980,-0.008374563,-0.009939379,-0.015258833,6053,0,-0.43537378,-0.26914752,-9.772955,4961,0
26658437,-0.031331167,0.007845708,0.023718417,4457,0,-0.30835322,-0.24224328,-9.897641,4963,0
26662940,-0.018303497,-0.004137481,0.010568668,4503,0,-0.4733879,-0.08536925,-9.558937,4964,0
26668993,-0.003956287,0.0061425786,-0.009536708,6053,0,-0.39973086,-0.0720018,-9.982638,4966,0
26673452,-0.024576515,0.004633395,0.024117026,4459,0,-0.35858133,-0.10174319,-9.538586,4962,0
26684006,0.0036381767,0.008379454,0.012928072,6052,0,-0.31293488,-0.17233317,-9.875182,4961,0
26688465,0.017899351,0.0056041055,-0.010887132,4459,0,-0.45375684,-0.065808676,-9.531047,4963,0
26693007,0.023453562,-0.0003922436,-0.0011806757,4542,0,-0.37584072,-0.055887558,-10.060648,4964,0
26697473,0.0050422307,0.013500771,0.027064798,4466,0,-0.23468615,-0.19425115,-9.496966,4965,0
26701978,0.021847654,-0.008080805,-0.0133910375,4505,0,-0.45724875,-0.15844987,-9.768227,4965,0
26706527,0.012068778,0.0021642256,0.013646626,4549,0,-0.29321507,-0.2416367,-9.85177,4964,0
26716993,0.010665231,-0.0030512463,-0.003219017,10466,0,-0.49747553,-0.13347618,-9.754919,8690,0
26721543,-0.006569687,0.002517725,0.03459139,4550,0,-0.29912204,-0.22128819,-9.665603,4962,0
26726001,0.000987036,-0.01707804,-0.009784669,4458,0,-0.486266,-0.17549735,-9.597571,4964,0
26732009,-0.012551482,0.0063599367,0.008071117,6008,0,-0.33316326,-0.2970019,-10.086901,4970,0
26736556,-0.026041375,0.004326152,0.010403546,4547,0,-0.45714146,-0.17370476,-9.45231,4959,0
26747021,-0.026614811,0.0042283647,0.03172859,6005,0,-0.25474277,-0.16049501,-9.632705,4970,0
26751570,-0.014882873,-0.009686212,-0.019577118,4549,0,-0.45589626,-0.065452956,-9.618186,4959,0
26762035,-0.018267702,-0.0086130565,0.0068544922,6006,0,-0.41417253,-0.13011119,-9.46521,4968,0
26766584,0.0046440726,0.00096000684,-0.009471033,4549,0,-0.40012547,-0.004744165,-9.895378,4960,0
26771044,-0.009295874,0.0057511237,0.024295669,4460,0,-0.27697602,-0.22794655,-9.699759,4980,0
26777050,0.011506969,-0.011491038,-0.010894292,6006,0,-0.46596602,-0.04920569,-9.713838,4948,0
26781600,0.010649901,0.015325995,0.020578146,4550,0,-0.28611475,-0.23608656,-10.04866,4964,0
26786076,-0.00047043277,0.011117977,0.009744151,4476,0,-0.41580212,-0.06548148,-9.408082,4964,0
26796613,0.005052523,0.003959633,0.025536833,6048,0,-0.29135928,-0.3290636,-9.654199,4962,0
26801072,0.017565748,-0.00361614,-0.016465815,4459,0,-0.4229909,-0.08473465,-9.647857,4964,0
26805576,0.020448858,-0.0032900295,0.010396011,4504,0,-0.29390505,-0.20914434,-10.005658,4964,0
26811628,-0.0035137378,-0.00043427222,0.0037183037,6052,0,-0.4686533,-0.22459608,-9.389154,4965,0
26816086,0.0101510035,0.003236403,-0.007586353,4458,0,-0.4211729,-0.013389072,-10.025459,4964,0
26820593,-0.0071383948,0.010257214,0.029616324,4507,0,-0.35682073,-0.3857656,-9.578077,4964,0
26826646,-0.0075689936,-0.0032995364,-0.009151746,6053,0,-0.41637164,0.015108552,-9.678367,4964,0
26831101,-0.0037932894,0.0072781257,0.02181837,4455,0,-0.3190684,-0.16853939,-10.013216,4965,0
26841656,0.003143905,-0.004814646,-0.010824317,6052,0,-0.38380218,0.009561532,-10.014738,4930,0
26846114,-0.008052586,-0.00043786995,0.023416068,4458,0,-0.38054404,-0.44328254,-9.600356,4963,0
26850619,-0.00138112,-0.002404237,-0.016606491,4505,0,-0.46947798,0.046756707,-9.673451,4964,0
26855123,0.002490478,0.011009654,0.01577243,4504,0,-0.32083228,-0.19166347,-10.072332,4964,0
26859628,-0.017018696,-0.009187327,0.009326265,4505,0,-0.43682086,-0.20054385,-9.387259,4964,0
26868637,0.009364498,0.0029825366,0.002927432,9009,0,-0.3471357,-0.03273944,-9.933404,7446,0
26873140,-0.015298361,0.002236401,-0.0023118604,4503,0,-0.40817955,-0.25526983,-9.395937,4964,0
26883651,-0.011989026,0.0012893742,0.020621639,6001,0,-0.4106259,-0.49348387,-9.530397,4964,0
26888155,0.003942452,-0.0035874434,-0.013467252,4504,0,-0.43824434,0.06815384,-9.630723,4964,0
26898665,-0.015282998,-0.0013983445,0.002160068,6002,0,-0.4146507,-0.370886,-9.431241,4943,0
26903169,0.011139384,0.0073469304,0.005371077,4504,0,-0.29320434,0.06819687,-10.024451,4965,0
26907694,-0.008334876,0.006614961,0.02193763,4525,0,-0.37834805,-0.5523046,-9.525161,4964,0
26916728,0.0108071165,-0.0003521433,0.011126015,4550,0,-0.31630686,-0.12090728,-10.058003,4965,0
26921186,-0.0052542076,0.0026576302,0.015002319,4458,0,-0.48417956,-0.30207825,-9.328399,4963,0
26931742,0.010471411,-0.0014426053,0.005974621,10556,0,-0.3289692,-0.14442255,-9.902551,8689,0
26936241,5.7633315e-05,-0.014399918,-0.009792304,4499,0,-0.44569752,-0.0015139978,-9.498712,4963,0
26946757,0.00060981815,-0.0056534708,0.008666122,6049,0,-0.42622665,-0.47857237,-9.449194,4966,0
26951215,0.012871858,0.0040846304,-0.009595973,4458,0,-0.29896826,0.21003668,-9.948505,4962,0
26955721,0.007345596,0.011565493,0.026667032,4506,0,-0.38048398,-0.6006004,-9.867833,4964,0
26961771,-0.006530316,-0.002011865,-0.008925388,6050,0,-0.38735303,0.07339249,-9.434353,4968,0
26966229,0.015871987,0.009321245,0.016630322,4458,0,-0.2965702,-0.14139074,-10.0200615,4962,0
26970734,-0.018057568,0.008170178,0.00320089,4505,0,-0.4888161,-0.58544236,-9.4192705,4962,0
26976785,2.6554013e-05,-0.0099982675,-0.004202229,6051,0,-0.22582042,0.26754835,-9.983923,4965,0
26981243,-0.0032462508,0.0060589584,0.019758314,4458,0,-0.4339594,-0.5778318,-9.839692,4963,0
26991799,0.006287902,-0.003919274,0.01619468,6050,0,-0.3197398,-0.07405951,-10.047942,4942,0
26996258,-0.023312235,0.00052785303,-0.005664936,4459,0,-0.50853753,-0.5817508,-9.5147,4964,0
27000774,0.007969929,-0.0037528824,-0.010019138,4516,0,-0.2051599,0.3405145,-10.022018,4965,0
27005267,0.0028977387,0.016538894,0.023036968,4493,0,-0.46687323,-0.5807041,-9.796473,4963,0
27011272,-0.008227731,0.0067231595,-0.00944295,6005,0,-0.37323663,0.12758857,-9.44329,4964,0
27015778,0.023994345,0.00434818,0.009995657,4506,0,-0.24710661,0.035306387,-10.112933,4964,0
27026287,0.009964849,-0.00055389415,-0.0029506928,6006,0,-0.15593718,0.35925457,-9.950082,4965,0
27030791,0.01951848,0.0052335076,0.018846883,4504,0,-0.48978913,-0.68249726,-9.799048,4964,0
27041301,0.017905049,-0.00039797506,0.014208791,6004,0,-0.28095275,-0.008218359,-10.135296,4965,0
27045805,-0.0153501,-0.00028719963,0.008884858,4504,0,-0.63064116,-0.65463585,-9.462569,4963,0
27050310,0.0017102819,0.002085789,-0.006878067,4505,0,-0.13781437,0.33338398,-9.90702,5006,0
27056315,-0.0040151975,0.007820861,0.022992121,6005,0,-0.5762827,-0.6530928,-9.839385,4923,0
27060820,-0.015641868,-0.005706989,-0.012786919,4505,0,-0.31883028,0.15545873,-9.485198,4964,0
27065323,0.0097214505,0.0046504624,0.013550861,4503,0,-0.24247798,-0.06614368,-9.954113,4965,0
27074378,-0.0068041408,-0.0049956264,-0.01016879,4549,0,-0.1396315,0.3966,-9.989391,4965,0
27078837,0.0041049584,0.005382921,0.026614988,4459,0,-0.61074036,-0.6647042,-9.922335,4965,0
27089394,-0.0073398105,-0.0009848491,5.5144672e-05,10557,0,-0.25268322,0.2011648,-9.719056,8686,0
27093856,-0.016199416,0.008150315,0.018848812,4462,0,-0.7071376,-0.7869161,-9.575611,4967,0
27104407,0.006108888,0.002068983,0.016118402,6051,0,-0.38103193,-0.50218743,-9.940208,4964,0
27108866,-0.020578487,-2.1216432e-05,-0.008713771,4459,0,-0.51776004,-0.20435053,-9.42408,4965,0
27113370,0.016324453,0.0008880473,0.0029156306,4504,0,-0.07101497,0.4017447,-10.048897,4965,0
27119421,-0.013190415,-0.0006931467,0.011381852,6051,0,-0.72402894,-0.8395472,-9.64063,4964,0
27123880,0.0076506403,-0.002929221,-0.0050980784,4459,0,-0.15842706,0.44180292,-9.689127,4965,0
27128386,0.017783789,-0.006527138,0.017497383,4506,0,-0.4636919,-0.49758577,-9.930554,4964,0
27134437,-0.00829322,0.0017999958,-0.0016640623,6051,0,-0.5124861,-0.12106626,-9.457795,4965,0
27138894,0.02943252,-0.0062672696,0.006976997,4457,0,-0.070123635,0.3439523,-10.009104,4963,0
27149449,0.0059333737,-0.0007693894,-0.008341357,6051,0,-0.12812063,0.39087734,-9.661327,4918,0
27153908,0.014174494,0.013520698,0.0220748,4459,0,-0.46096343,-0.42937484,-9.973743,4964,0
27158413,-0.01840554,-0.001975539,-0.0059710564,4505,0,-0.48119104,-0.23421016,-9.413252,4966,0
27162917,0.020202389,0.005873722,0.004350963,4504,0,-0.10229344,0.2993502,-10.018823,4965,0
27168923,-0.012700562,5.9742164e-05,0.01014353,6006,0,-0.77743965,-0.90057194,-9.649604,4963,0
27173427,-0.00809766,-0.0076214448,-0.009191428,4504,0,-0.12872584,0.44480884,-9.662354,4963,0
27183937,-0.02789243,4.1759697e-05,-0.0006607587,6004,0,-0.45342112,-0.21775219,-9.442707,4964,0
27188441,0.0047198683,-0.0014452855,0.018634645,4504,0,-0.07542661,0.34270045,-9.970918,4965,0
27198952,-0.010161244,-0.0060684993,-0.0063107316,6006,0,-0.07255768,0.4242562,-9.624518,4965,0
27203456,0.0043446375,0.0011326945,0.015564501,4504,0,-0.57664806,-0.4672757,-9.984433,4964,0
27207962,-0.025060829,-0.0016092679,-0.011666404,4506,0,-0.451668,-0.17284064,-9.461272,5042,0
27213966,0.021191396,0.002728327,0.011618499,6004,0,-0.08009687,0.37144953,-9.960661,4889,0
27218472,-0.013463275,0.008785864,0.0047206897,4506,0,-0.76194364,-0.8003279,-9.6724825,4962,0
27222977,0.012840737,-0.004446855,-0.007393279,4505,0,0.023313623,0.5280879,-9.63981,4964,0
27232030,-0.0031114456,-0.0067345565,-0.00073088775,4552,0,-0.40945596,-0.17191933,-9.4707155,4964,0
27236488,0.03196547,0.0024448517,-0.00052666885,4458,0,-0.10196219,0.36677608,-9.96279,4965,0
27247043,0.011708127,0.005183388,0.0026547727,10555,0,-0.5125725,-0.32250962,-9.684535,8687,0
27251501,0.028760362,0.0026447792,0.003865134,4458,0,-0.3463193,-0.14933357,-10.079832,4966,0
27262057,0.005253813,0.0014193367,0.006568412,6051,0,-0.06713156,0.46356246,-9.75449,4964,0
27266516,-0.0049550543,0.008945218,0.01764785,4459,0,-0.7647663,-0.8514969,-9.928158,4965,0
27271022,-0.026797948,0.003202491,-0.008306623,4506,0,-0.18091758,0.16801971,-9.560086,4964,0
27277072,0.0077555384,0.00029894357,0.0109814145,6050,0,-0.34902683,-0.067410864,-10.014117,4965,0
27281530,-0.03272225,0.0105883535,0.0057788976,4458,0,-0.6126019,-0.5693232,-9.494258,4965,0
27286034,0.0013386921,-0.006731775,0.005249388,4504,0,0.032326348,0.45540833,-9.819341,4963,0
27292086,-0.007764386,-0.0010786434,0.009074789,6052,0,-0.7361916,-0.90503,-9.885035,4965,0
27296544,-0.017170964,0.0034989286,-0.011503117,4458,0,-0.1730065,0.24407415,-9.524958,4964,0
27307100,-0.02306146,0.007790999,0.00084990234,6051,0,-0.65179926,-0.54306275,-9.523087,4882,0
27311559,0.015846984,-0.004263321,0.006048488,4459,0,0.05828294,0.51599425,-9.7504015,4965,0
27316063,-0.0019983149,0.0075037265,0.019039884,4504,0,-0.77560985,-0.82883805,-9.9114065,4964,0
27320568,-0.016253807,0.0074924785,-0.014818619,4505,0,-0.09087823,0.24020584,-9.491917,4965,0
27326574,0.025611596,-0.008295483,0.011207189,6006,0,-0.3659104,-0.061574187,-10.006509,4963,0
27331077,-0.014480539,-0.00010648657,0.01304022,4503,0,-0.60169953,-0.63894284,-9.552151,4964,0
27341588,0.0050261323,0.0037788963,0.019117214,6006,0,-0.80238456,-0.86909986,-9.9240465,4964,0
27346092,-0.005021131,-0.004313318,-0.008507533,4504,0,-0.079051636,0.23260266,-9.478125,4964,0
27356602,-0.008058523,0.0098251635,0.0033078145,6005,0,-0.6766367,-0.6067255,-9.554577,4961,0
27361107,0.03140209,-0.0057473653,-0.0032764073,4505,0,0.021813383,0.49625483,-9.704084,4964,0
27365649,0.008237978,0.0009704655,0.019333754,4542,0,-0.8148803,-0.7822076,-9.962257,4964,0
27370115,-0.008898031,0.002270483,-0.0058158147,4466,0,-0.12841539,0.20224644,-9.474805,4963,0
27374664,0.02077054,0.0030562985,0.0056132004,4549,0,-0.3364188,-0.123878255,-10.032255,4965,0
27379124,-0.007654975,0.0043499474,0.0056941165,4460,0,-0.62604827,-0.63917655,-9.5649395,4964,0
27389679,0.0031554291,-0.0052383887,0.0027928161,10555,0,-0.26725405,-0.02431723,-9.869655,8687,0
27398645,-0.0032044915,-0.0001780902,-0.00094689475,8966,0,-0.23508182,0.018521598,-9.578894,8687,0
27403146,-0.012469505,-0.0026608827,0.020538302,4501,0,-0.8091191,-0.8079035,-9.975456,4964,0
27407651,-0.029249873,0.011476489,-0.007841074,4505,0,-0.14060573,0.19874927,-9.467448,4964,0
27413657,0.003505642,0.0024074465,0.0056351493,6006,0,-0.3162905,-0.048159633,-9.963649,4965,0
27418160,-0.03047024,0.00044685844,0.007121195,4503,0,-0.64588326,-0.6544009,-9.655593,4964,0
27428671,-0.011535315,0.00840694,0.017109327,6005,0,-0.83532166,-0.66257626,-9.97639,4887,0
27433175,-0.010961651,0.0036254628,-0.013152695,4504,0,-0.16132587,0.21772014,-9.408999,4962,0
27437679,0.017277647,-0.0126054445,0.009305993,4504,0,-0.40389422,-0.086187705,-9.992348,4964,0
27446688,0.008767218,0.004646437,-0.011637203,4459,0,0.033341303,0.47388354,-9.665226,4963,0
27451195,0.019014427,-0.0035307012,0.016722372,4507,0,-0.82676107,-0.593777,-9.945072,4966,0
27461702,0.0057686274,0.0037678592,0.0008823466,10507,0,-0.15730132,0.11381289,-9.649283,8686,0
27466206,-0.0008125774,0.00045017287,0.019414729,4504,0,-0.7341532,-0.6791961,-9.846847,4965,0
27470711,0.0009934261,-0.007011503,-0.016494723,4505,0,0.026058406,0.3143956,-9.43023,4964,0
27476717,0.015955133,-0.0031590261,0.01852607,6006,0,-0.60445607,-0.42674747,-10.085987,4965,0
27481221,-0.014448391,0.0044480376,0.0010914654,4504,0,-0.42183673,-0.37179595,-9.439096,4964,0
27491731,-0.01965176,0.005391931,0.013814173,6006,0,-0.7419735,-0.75629866,-9.864203,4965,0
27496235,-0.0038160512,0.011098423,-0.005947591,4504,0,-0.028353412,0.30636537,-9.419062,4964,0
27506746,-0.024962448,0.015882364,0.011669218,6003,0,-0.36846668,-0.24003056,-9.473197,4966,0
27511250,0.007887543,0.005606202,0.0002201822,4504,0,-0.1514984,0.2558128,-9.787703,4963,0
27515754,-0.013995219,0.010509926,0.020979764,4504,0,-0.68166274,-0.632169,-9.908731,5056,0
27521760,-0.004664237,-0.010195639,-0.011323467,6006,0,0.017154535,0.24274077,-9.414866,4872,0
27526264,0.0013046762,-0.00935094,0.021122508,4504,0,-0.48849195,-0.26848957,-10.121348,4965,0
27530768,-0.026371568,0.0029625131,0.0048087253,4504,0,-0.40325817,-0.29606238,-9.435734,4967,0
27541282,-0.0071853525,-0.0018073164,0.02237219,6009,0,-0.70494574,-0.67512214,-9.934915,4966,0
27545783,0.0028270194,0.0009250923,-0.0076081995,4501,0,-0.11236494,0.22244377,-9.425671,4963,0
27556293,-0.0035596692,0.013637981,0.0025914991,6005,0,-0.39651287,-0.23697445,-9.48829,4968,0
27560797,0.019123234,-0.005634994,-0.009023604,4504,0,-0.16165593,0.24562831,-9.755886,4962,0
27565301,0.0028795907,0.0057728244,0.022070823,4504,0,-0.64304745,-0.6563841,-9.953968,4964,0
27571307,0.004629248,-0.00015892072,-0.015803723,6006,0,-0.022292724,0.18141589,-9.429364,4964,0
27575811,0.01360635,-0.0029164567,0.015446855,4504,0,-0.5639094,-0.21878399,-10.112035,4965,0
27580350,-0.019640306,0.004270267,0.01013896,4539,0,-0.34702444,-0.28291622,-9.436887,4964,0
27589326,-0.005815496,0.008825596,0.030204443,4460,0,-0.6237363,-0.6590242,-9.990799,4965,0
27593829,-0.011803675,0.0027538321,-0.006331638,4503,0,-0.07657091,0.03345095,-9.440276,4964,0
