timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31345946,31345884,-0.0011276116,0.001418533,0.0037325306
31347449,31347386,-0.0022130841,0.00032132695,0.0033175147
31366964,31366903,-0.003410998,0.001460403,0.0029351192
31387985,31387924,-0.0021671809,0.0003655876,0.004797983
31409050,31408991,0.0014546581,-0.0009515163,0.0038088302
31430030,31429967,-0.0011698378,-0.00032366364,0.0009677629
31446594,31446530,0.002228533,0.00038743502,0.004167904
31467566,31467507,-7.5950054e-05,-0.00054606,0.002624323
31488588,31488527,0.0040441016,-0.00067938754,0.0031138684
31506659,31506591,0.001483375,-0.0034710625,0.004574294
31527627,31527567,-0.0026694026,0.0020490906,-0.0031583975
31548656,31548588,-3.9674196e-05,0.0033127253,0.0012998732
31569675,31569612,0.0069878804,-0.00284071,0.018029705
31587691,31587629,-0.002906134,0.001381113,-0.003008252
31608712,31608652,-0.008925939,-0.012334156,-0.0018670388
31629734,31629673,0.0022296207,0.009439861,0.008888891
31646249,31646188,0.004532125,-0.0001060894,0.002726258
31667270,31667210,-0.003387409,0.0014183896,-0.0008406911
31688290,31688231,-0.0043997234,-0.0015246544,0.0062608663
31709359,31709300,-0.012096438,0.005425462,0.00608874
31727330,31727271,-0.0015030191,0.0030087924,0.0042799106
31748354,31748293,-0.006645804,0.0008568371,0.0032634118
31769423,31769363,0.004869745,-0.0007829881,0.005982614
31787396,31787335,0.0015141696,0.0010090105,0.0019863346
31806964,31806899,0.010656783,-0.0013842168,0.0030045912
31827938,31827877,0.004587696,0.0018281695,0.0048788525
31848957,31848896,-0.02491967,-0.0018850444,0.0058270535
31867022,31866960,-0.011887076,0.0008356355,0.0031060597
31887999,31887935,0.010488413,0.004005955,0.0030438828
31909017,31908957,0.007306048,0.00036478514,0.0022431568
31927084,31927021,0.008317518,0.0032200892,0.0049308
31948059,31947997,-0.005321115,0.00058118225,-0.00047256087
31969078,31969018,-0.019377602,0.0017562071,0.0009967203
31990103,31990040,-0.00042442943,0.0008310461,0.009740735
32006617,32006556,0.007077104,0.0010225542,-0.0024064963
32027644,32027578,0.007233045,0.0013925133,-0.0003024951
32048665,32048603,0.0045736474,0.0024637356,0.005114288
32066685,32066623,-0.011072347,0.00065299525,0.0018167375
32087702,32087640,-0.0004008793,-0.0011399678,0.0018781484
32108717,32108660,-0.0063961064,0.0010360845,0.004953935
32129788,32129727,-0.0068443315,-0.00054447533,0.0024071082
32147759,32147700,0.002866094,-0.0006034093,0.0014877156
32168779,32168721,0.007330716,0.0003291135,0.0034990802
32189846,32189788,0.0014069004,0.0019366327,-0.00088579254
32206321,32206260,0.006024251,-0.0017167071,0.0022830432
32227387,32227327,-0.0026272624,0.0017671103,0.0009810489
32248360,32248303,0.00541001,-0.001638098,0.005796223
32269382,32269324,0.010105822,0.001696792,0.0025821773
32287448,32287389,-0.0024963857,-0.0022933693,-0.00075708685
32308426,32308365,-0.009550283,0.001043522,0.004164067
32329447,32329387,-0.012860967,-0.0072113597,0.002255223
32345961,32345904,-0.0013961038,0.002926616,0.0049528135
32366986,32366924,0.020084638,0.0052185003,0.0026645602
32388007,32387946,0.019586856,0.0043966933,-0.0022349008
32409027,32408969,-0.00024044269,0.0028310092,0.002824784
32427043,32426985,-0.0068913433,-0.0020419685,0.003805821
32448065,32448008,-0.016567282,0.002001967,-0.00015699235
32469132,32469070,-0.0063362345,0.00096577086,0.00644832
32487109,32487047,0.008116673,-0.001135768,-0.00089643965
32508126,32508068,0.0103831105,-0.0048463605,-0.0013391015
32529148,32529090,0.0108230645,0.0005806124,0.0070321513
32550215,32550157,-0.009835294,-0.0048000207,0.0044534244
32566686,32566628,-0.016046593,0.0051417747,0.009214285
32587759,32587696,-0.0040950608,-0.0014454247,0.006211714
32608730,32608671,0.014165906,-0.0011947702,-0.0047543976
32626751,32626690,0.019977326,-0.0033663695,0.011134474
32647815,32647757,-0.0008242371,-0.0012522638,0.00025259098
32668794,32668734,-0.019087559,0.006555748,-0.0071472474
32689815,32689756,-0.011779728,-0.0029968882,0.005332845
32707879,32707818,0.003728811,0.0034714323,0.0012410516
32728853,32728794,0.011785272,-0.00756959,-0.0026023523
32749877,32749815,0.014057373,0.0084667755,0.009027229
