timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
41747032,-0.0027475557,-0.023786573,-0.0033419966,0.0
41946681,-0.0029512043,-0.023679612,-0.0031861404,0.0
42146378,-0.0030790027,-0.023592114,-0.0032084985,0.0
42349074,-0.0031244364,-0.024050979,-0.0032350947,0.0
42548773,-0.0027961296,-0.023824086,-0.0029955767,0.0
42748469,-0.0027772896,-0.023376213,-0.002802172,0.0
42948211,-0.003061176,-0.022853829,-0.0027517371,0.0
43147856,-0.0035673375,-0.022519577,-0.002467919,0.0
43347551,-0.0023502705,-0.021174507,-0.0028611673,0.0
43547242,0.033633478,0.009935467,-0.0060971784,0.0
43749940,0.05222563,0.027603013,-0.009157129,0.0
43949633,0.06415663,0.038736027,-0.011850126,0.0
44149376,0.073022574,0.047034852,-0.01434164,0.0
44347518,0.08024102,0.053913698,-0.016369319,0.0
44547261,0.08620453,0.059532482,-0.018412504,0.0
44746905,0.0912178,0.0634785,-0.020283867,0.0
44946601,0.09535818,0.06622186,-0.021864312,0.0
45149292,0.09854659,0.068306066,-0.023345409,0.0
45348986,0.10103391,0.0701094,-0.02489378,0.0
45548680,0.10337051,0.071827754,-0.026249133,0.0
45748415,0.10511664,0.07370443,-0.027552083,0.0
45948062,0.10717746,0.0757514,-0.028974948,0.0
46147755,0.10809804,0.077868015,-0.030452572,0.0
46347447,0.10996879,0.07952685,-0.03196186,0.0
46550138,0.11113105,0.08123555,-0.03346039,0.0
46749835,0.11157398,0.08259958,-0.034967735,0.0
46948019,0.11299208,0.083170265,-0.0365168,0.0
47147710,0.11378696,0.08461485,-0.03801755,0.0
47347444,0.11407705,0.08616948,-0.039463934,0.0
47547092,0.11405037,0.08694236,-0.041065928,0.0
47746778,0.11360034,0.08829577,-0.042711318,0.0
47949473,0.11374205,0.08913635,-0.044158068,0.0
48149163,0.11434524,0.09000085,-0.04549992,0.0
48348850,0.11481712,0.089072175,-0.04680594,0.0
48548586,0.11550753,0.08744078,-0.047987916,0.0
48748226,0.11521479,0.08570791,-0.048973467,0.0
48947913,0.11508369,0.084065475,-0.049976308,0.0
49146101,0.1162587,0.08465965,-0.05181554,0.0
49350293,0.117760874,0.08192378,-0.05377588,0.0
49548479,0.11691938,0.087981574,-0.055593096,0.0
49748168,0.11592256,0.08897235,-0.055894595,0.0
49947857,0.112680614,0.09219609,-0.05573901,0.0
50147588,0.10996192,0.096120626,-0.055172015,0.0
50347230,0.10781062,0.10057113,-0.054878913,0.0
50546917,0.105391614,0.1039557,-0.054558042,0.0
50749608,0.10430662,0.105044596,-0.05445078,0.0
50949323,0.10430662,0.105044596,-0.05445078,0.0
51148990,0.10430662,0.105044596,-0.05445078,0.0
51348721,0.10430662,0.105044596,-0.05445078,0.0
51548368,0.10430662,0.105044596,-0.05445078,0.0
51746594,0.10430662,0.105044596,-0.05445078,0.0
51946238,0.10430662,0.105044596,-0.05445078,0.0
52150431,0.10430662,0.105044596,-0.05445078,0.0
52348616,0.10430662,0.105044596,-0.05445078,0.0
52548310,0.10430662,0.105044596,-0.05445078,0.0
52747995,0.10430662,0.105044596,-0.05445078,0.0
52947727,0.10430662,0.105044596,-0.05445078,0.0
53147378,0.0,0.0,0.0,0.0
53347070,0.0,0.0,0.0,0.0
53549759,0.0,0.0,0.0,0.0
53749444,0.0,0.0,0.0,0.0
53949136,0.0,0.0,0.0,0.0
