timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
42362708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42666677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42982743,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43298675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43602678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43918677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44234720,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44550676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44854681,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45170675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45470824,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45774679,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46078778,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46394676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46694681,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46998676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47302675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47602847,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47906675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48210677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48522688,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48838678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49142676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49442680,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49746834,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50058676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50362678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50678674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50994858,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51298674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51598678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51903061,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52218677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52522675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52838677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53138720,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53442678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53746677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
