timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32182468,-0.3323574,0.18998438,-0.0016800127,0.0,0.0,-0.001
32206440,-0.3325488,0.19012439,-0.0017440803,0.0,0.0,-0.001
32227513,-0.33235916,0.18976296,-0.0016859982,0.0,0.0,-0.001
32246996,-0.33283964,0.19005309,-0.001895241,0.0,0.0,-0.001
32262012,-0.33342692,0.18982385,-0.0018455754,0.0,0.0,-0.001
32287592,-0.33388895,0.1898109,-0.001631951,0.0,0.0,-0.001
32307052,-0.332981,0.18987562,-0.0019047903,0.0,0.0,-0.001
32326571,-0.33072722,0.19048591,-0.0016597648,0.0,0.0,-0.001
32341593,-0.32993197,0.19051999,-0.0017092016,0.0,0.0,-0.001
32367114,-0.3319081,0.1898836,-0.0018687363,0.0,0.0,-0.001
32386635,-0.33405817,0.18976599,-0.0015937971,0.0,0.0,-0.001
32404668,-0.3355407,0.18938115,-0.0020282066,0.0,0.0,-0.001
32419683,-0.33522147,0.18957126,-0.0019444614,0.0,0.0,-0.001
32445238,-0.33284461,0.18957667,-0.0018499742,0.0,0.0,-0.001
32469262,-0.3311267,0.18983567,-0.0018948443,0.0,0.0,-0.001
32484231,-0.33135748,0.19018497,-0.0015173621,0.0,0.0,-0.001
32508241,-0.33314517,0.19016342,-0.00196609,0.0,0.0,-0.001
32529275,-0.3350695,0.19006018,-0.0018774045,0.0,0.0,-0.001
32548795,-0.33417684,0.19073898,-0.0015986819,0.0,0.0,-0.001
32566808,-0.33276558,0.1905311,-0.0020375692,0.0,0.0,-0.001
32587893,-0.33038414,0.19035344,-0.0021163877,0.0,0.0,-0.001
32607355,-0.331521,0.19063291,-0.0014964635,0.0,0.0,-0.001
32622379,-0.3332309,0.19083108,-0.0017687646,0.0,0.0,-0.001
32641919,-0.33399314,0.19088535,-0.0017020216,0.0,0.0,-0.001
32667426,-0.33211136,0.19120248,-0.0014018342,0.0,0.0,-0.001
32686948,-0.33080667,0.19105674,-0.0020178335,0.0,0.0,-0.001
32706500,-0.3304357,0.191405,-0.0016972045,0.0,0.0,-0.001
32724466,-0.33197635,0.1910328,-0.00157441,0.0,0.0,-0.001
32744004,-0.33434737,0.19177257,-0.001853418,0.0,0.0,-0.001
32759016,-0.3352135,0.19127846,-0.0017314558,0.0,0.0,-0.001
32787527,-0.33381954,0.19088104,-0.0020423816,0.0,0.0,-0.001
32807103,-0.3315264,0.19109334,-0.0021236879,0.0,0.0,-0.001
32822074,-0.3308276,0.19109859,-0.0018890538,0.0,0.0,-0.001
32847612,-0.33286843,0.19138597,-0.0018899922,0.0,0.0,-0.001
32867121,-0.33532286,0.19140963,-0.0020737583,0.0,0.0,-0.001
32886650,-0.3357392,0.19161409,-0.0014418367,0.0,0.0,-0.001
32901660,-0.3359411,0.19166812,-0.0017685406,0.0,0.0,-0.001
32927185,-0.33520526,0.19215341,-0.0017215117,0.0,0.0,-0.001
32946709,-0.3343203,0.19248876,-0.0016249982,0.0,0.0,-0.001
32969212,-0.33474493,0.19203697,-0.0019421624,0.0,0.0,-0.001
32979757,-0.33505735,0.1923053,-0.0020546098,0.0,0.0,-0.001
33005291,-0.33572492,0.19296159,-0.0019231138,0.0,0.0,-0.001
33024785,-0.3369924,0.19285776,-0.0016941376,0.0,0.0,-0.001
33044335,-0.33862665,0.19270603,-0.0018564035,0.0,0.0,-0.001
33068382,-0.33885267,0.1930199,-0.0018058217,0.0,0.0,-0.001
33089369,-0.3367717,0.19342583,-0.0020005167,0.0,0.0,-0.001
33104372,-0.3349312,0.19399366,-0.0018324677,0.0,0.0,-0.001
33123890,-0.3350472,0.19333208,-0.0016453848,0.0,0.0,-0.001
33147917,-0.33749816,0.19365278,-0.0019077032,0.0,0.0,-0.001
33167430,-0.33767533,0.19379868,-0.0018611618,0.0,0.0,-0.001
33182445,-0.33691135,0.19401075,-0.0016499247,0.0,0.0,-0.001
33207981,-0.3357364,0.19357294,-0.001901156,0.0,0.0,-0.001
33227496,-0.33775556,0.19386172,-0.0018444621,0.0,0.0,-0.001
33247020,-0.34034398,0.19402382,-0.0018186101,0.0,0.0,-0.001
33262030,-0.33993173,0.19459622,-0.002102739,0.0,0.0,-0.001
33281574,-0.33631578,0.19455321,-0.0017688684,0.0,0.0,-0.001
33307081,-0.3329025,0.19484244,-0.0017429831,0.0,0.0,-0.001
33326595,-0.33403718,0.19503124,-0.0019384781,0.0,0.0,-0.001
33346163,-0.33745492,0.19583192,-0.0017606593,0.0,0.0,-0.001
33364129,-0.33895564,0.19584478,-0.0019378209,0.0,0.0,-0.001
33383702,-0.33836314,0.1956726,-0.0018500638,0.0,0.0,-0.001
33407656,-0.33474508,0.19496213,-0.0016704027,0.0,0.0,-0.001
33428739,-0.33196965,0.19480193,-0.0018809901,0.0,0.0,-0.001
33446755,-0.3336901,0.19587794,-0.0020356947,0.0,0.0,-0.001
33461733,-0.33572003,0.19603366,-0.0019407918,0.0,0.0,-0.001
33487266,-0.3360373,0.19596739,-0.0020068246,0.0,0.0,-0.001
33506780,-0.3330821,0.19673634,-0.002016588,0.0,0.0,-0.001
33526337,-0.329629,0.19661988,-0.0014820027,0.0,0.0,-0.001
33541361,-0.3287677,0.19741142,-0.0018302458,0.0,0.0,-0.001
33566841,-0.33133534,0.19780056,-0.0018681181,0.0,0.0,-0.001
33586410,-0.33452472,0.19767864,-0.0016108091,0.0,0.0,-0.001
33601437,-0.33577636,0.1977497,-0.0018403208,0.0,0.0,-0.001
33628394,-0.335656,0.19835643,-0.0019178358,0.0,0.0,-0.001
33649422,-0.33231753,0.1986309,-0.0016053646,0.0,0.0,-0.001
33664440,-0.33121344,0.19915494,-0.001661205,0.0,0.0,-0.001
33684005,-0.33187413,0.19857366,-0.0019308353,0.0,0.0,-0.001
33707973,-0.33468336,0.19921961,-0.0019088947,0.0,0.0,-0.001
33729047,-0.33661425,0.19973227,-0.0022500504,0.0,0.0,-0.001
33744072,-0.33548355,0.19915584,-0.0019717072,0.0,0.0,-0.001
33763543,-0.33302242,0.19961566,-0.0018001597,0.0,0.0,-0.001
33787572,-0.33086014,0.19943361,-0.0020675363,0.0,0.0,-0.001
33807093,-0.33176625,0.19943574,-0.0019110868,0.0,0.0,-0.001
33822105,-0.3337646,0.19980896,-0.0016303472,0.0,0.0,-0.001
33847630,-0.33609554,0.1999802,-0.001734187,0.0,0.0,-0.001
33867171,-0.33521307,0.1997059,-0.0020883821,0.0,0.0,-0.001
33886721,-0.33404186,0.20011021,-0.0017570946,0.0,0.0,-0.001
33901733,-0.33346587,0.20017049,-0.0021719746,0.0,0.0,-0.001
33921211,-0.33456102,0.20054378,-0.0017418866,0.0,0.0,-0.001
33945226,-0.33525443,0.2007708,-0.001892684,0.0,0.0,-0.001
33967741,-0.33488664,0.20129073,-0.0019639616,0.0,0.0,-0.001
33988767,-0.33349365,0.20141663,-0.0022180225,0.0,0.0,-0.001
34003792,-0.333061,0.2016913,-0.0021538853,0.0,0.0,-0.001
34021853,-0.33260143,0.20239893,-0.0019529818,0.0,0.0,-0.001
34047330,-0.33273387,0.20252104,-0.0016814675,0.0,0.0,-0.001
34066901,-0.33337012,0.202251,-0.0020534485,0.0,0.0,-0.001
34086405,-0.3328243,0.2029314,-0.0020893414,0.0,0.0,-0.001
34101385,-0.33245742,0.20292428,-0.0019085627,0.0,0.0,-0.001
34126961,-0.33165532,0.20324634,-0.002127577,0.0,0.0,-0.001
34146433,-0.33118978,0.20395817,-0.001684533,0.0,0.0,-0.001
34159951,-0.33151144,0.20356737,-0.002238152,0.0,0.0,-0.001
34188471,-0.33257303,0.20396928,-0.0020260906,0.0,0.0,-0.001
34203494,-0.33336237,0.20462988,-0.001429391,0.0,0.0,-0.001
34223028,-0.33451575,0.2044308,-0.0021095625,0.0,0.0,-0.001
34247083,-0.33488333,0.20430063,-0.0021524723,0.0,0.0,-0.001
34260547,-0.33484238,0.2041769,-0.0019011531,0.0,0.0,-0.001
34286082,-0.3348689,0.20509082,-0.0021044482,0.0,0.0,-0.001
34305603,-0.3345828,0.20503733,-0.0015361907,0.0,0.0,-0.001
34323640,-0.3344806,0.20541282,-0.0014877087,0.0,0.0,-0.001
34349197,-0.33254445,0.20521723,-0.0019611246,0.0,0.0,-0.001
34368662,-0.33095425,0.2063125,-0.002157588,0.0,0.0,-0.001
34383680,-0.32968214,0.20606194,-0.0017381412,0.0,0.0,-0.001
34403195,-0.3299084,0.20668599,-0.0022790574,0.0,0.0,-0.001
34428736,-0.331387,0.20618588,-0.0019550482,0.0,0.0,-0.001
34443745,-0.33145654,0.20626633,-0.0021806157,0.0,0.0,-0.001
34467761,-0.3322417,0.20587386,-0.002200252,0.0,0.0,-0.001
34485769,-0.33194822,0.20592836,-0.0018862246,0.0,0.0,-0.001
34506805,-0.33004498,0.20603709,-0.0018347844,0.0,0.0,-0.001
34526322,-0.32870215,0.20614138,-0.0023691864,0.0,0.0,-0.001
34541342,-0.32804534,0.20640776,-0.0021313736,0.0,0.0,-0.001
34569913,-0.32989877,0.20652471,-0.0021129635,0.0,0.0,-0.001
34586387,-0.33217084,0.20669988,-0.002134973,0.0,0.0,-0.001
34605899,-0.33201772,0.2069316,-0.0016540849,0.0,0.0,-0.001
34625458,-0.33128124,0.206949,-0.002196728,0.0,0.0,-0.001
34649442,-0.32889748,0.20694762,-0.0016818602,0.0,0.0,-0.001
34665963,-0.32740945,0.20732255,-0.001976996,0.0,0.0,-0.001
34688479,-0.3287062,0.20746116,-0.0019448237,0.0,0.0,-0.001
34708020,-0.33133653,0.20760451,-0.00166619,0.0,0.0,-0.001
34723028,-0.33108893,0.2076816,-0.0022156446,0.0,0.0,-0.001
34742589,-0.32950225,0.20775644,-0.001712991,0.0,0.0,-0.001
34762094,-0.32740948,0.20822626,-0.0021707916,0.0,0.0,-0.001
34786093,-0.32536513,0.2087574,-0.0018774675,0.0,0.0,-0.001
34799596,-0.32538992,0.20863453,-0.0021420906,0.0,0.0,-0.001
34825181,-0.32745004,0.20903578,-0.0021291343,0.0,0.0,-0.001
34844654,-0.32814172,0.20885749,-0.001743719,0.0,0.0,-0.001
34862718,-0.32625192,0.20869225,-0.0018604469,0.0,0.0,-0.001
34888202,-0.32453483,0.20821568,-0.002044313,0.0,0.0,-0.001
34907752,-0.3247776,0.20912495,-0.002010157,0.0,0.0,-0.001
34922773,-0.3256954,0.2091437,-0.0020847584,0.0,0.0,-0.001
34942243,-0.32752228,0.20978306,-0.002044533,0.0,0.0,-0.001
34967841,-0.32761115,0.2099421,-0.0018544814,0.0,0.0,-0.001
34987292,-0.32637283,0.20982938,-0.001976829,0.0,0.0,-0.001
35006811,-0.3256037,0.21044546,-0.0021058223,0.0,0.0,-0.001
35024819,-0.32598,0.2105868,-0.0022449652,0.0,0.0,-0.001
35045860,-0.32576874,0.21039672,-0.0022838046,0.0,0.0,-0.001
35065418,-0.325193,0.21054028,-0.0020319195,0.0,0.0,-0.001
35080436,-0.32544485,0.21068348,-0.0021267578,0.0,0.0,-0.001
35108915,-0.3253443,0.21058597,-0.0023394723,0.0,0.0,-0.001
35129945,-0.3255842,0.21056062,-0.0021002428,0.0,0.0,-0.001
35144960,-0.324911,0.21056381,-0.0016920037,0.0,0.0,-0.001
35159976,-0.32394117,0.21026224,-0.0020165138,0.0,0.0,-0.001
35188485,-0.3220618,0.2104248,-0.0016247334,0.0,0.0,-0.001
35208067,-0.32289827,0.21011783,-0.0015776424,0.0,0.0,-0.001
35223089,-0.32510778,0.2103938,-0.0017424785,0.0,0.0,-0.001
35248571,-0.32785693,0.21061592,-0.001902087,0.0,0.0,-0.001
35268126,-0.32667205,0.21086541,-0.0016825581,0.0,0.0,-0.001
35283149,-0.3244829,0.21071541,-0.0018535532,0.0,0.0,-0.001
35302630,-0.32083896,0.19156148,-0.08111215,0.0,0.0,-0.004685349
35328196,-0.3307199,0.21158072,-0.08106142,0.0,0.0,-0.0076895184
35347665,-0.32528377,0.1918471,-0.08091757,0.0,0.0,-0.009746292
35365733,-0.33563465,0.20573351,-0.0809378,0.0,0.0,-0.010031215
35380744,-0.33355412,0.21045814,-0.08089515,0.0,0.0,-0.012843226
35406225,-0.32288498,0.1958621,-0.08079567,0.0,0.0,-0.016282035
35425783,-0.32816342,0.20846787,-0.08082113,0.0,0.0,-0.017510489
35445261,-0.3253889,0.19810951,-0.080775924,0.0,0.0,-0.019270577
35469278,-0.32523125,0.19623688,-0.08062969,0.0,0.0,-0.021547554
35490317,-0.31994295,0.20984851,-0.080821745,0.0,0.0,-0.025943117
35505338,-0.3012244,0.20121822,-0.08085505,0.0,0.0,-0.027543714
35527838,-0.30580693,0.20667575,-0.08082598,0.0,0.0,-0.029843006
35548877,-0.31386286,0.20890728,-0.08077284,0.0,0.0,-0.033797275
35563896,-0.3161001,0.2103365,-0.08052996,0.0,0.0,-0.0336152
35583451,-0.30651024,0.2005197,-0.08073121,0.0,0.0,-0.038256794
35602967,-0.29757577,0.20829463,-0.0805587,0.0,0.0,-0.039913755
35628506,-0.29893383,0.1993635,-0.08054749,0.0,0.0,-0.045319296
35647973,-0.2970921,0.20109765,-0.08035299,0.0,0.0,-0.047138903
35662988,-0.30162364,0.21183729,-0.080447175,0.0,0.0,-0.049705278
35682508,-0.30347094,0.21012059,-0.08040211,0.0,0.0,-0.051960576
35706534,-0.30323255,0.2046236,-0.08042369,0.0,0.0,-0.05487927
35726097,-0.30694875,0.20754564,-0.080647215,0.0,0.0,-0.05973702
35741107,-0.29478592,0.21117921,-0.080849715,0.0,0.0,-0.06201286
35766595,-0.29845092,0.20044585,-0.08085685,0.0,0.0,-0.06468473
35786168,-0.29250935,0.20938657,-0.080570646,0.0,0.0,-0.06819312
35805634,-0.29890177,0.21245791,-0.08044192,0.0,0.0,-0.072863825
35829648,-0.31283766,0.21228534,-0.08061877,0.0,0.0,-0.07558862
35840188,-0.3007016,0.20516753,-0.08037132,0.0,0.0,-0.07845285
35864196,-0.2999804,0.21144325,-0.08032026,0.0,0.0,-0.08301739
35883775,-0.28726363,0.21012224,-0.08061289,0.0,0.0,-0.08718783
35909250,-0.29955038,0.21837914,-0.0805702,0.0,0.0,-0.092856176
35924264,-0.2957044,0.21305484,-0.07979001,0.0,0.0,-0.093055084
35948278,-0.29400414,0.20641747,-0.07961801,0.0,0.0,-0.09900871
35963293,-0.30055726,0.21087497,-0.08077342,0.0,0.0,-0.10235179
35987310,-0.29425326,0.21532083,-0.079609476,0.0,0.0,-0.1055809
36008336,-0.29548687,0.20787019,-0.07904599,0.0,0.0,-0.11125097
36023362,-0.30906028,0.21377796,-0.08067821,0.0,0.0,-0.11310936
36050376,-0.30268538,0.21213412,-0.08058099,0.0,0.0,-0.11860216
36066913,-0.28813392,0.2076186,-0.07838571,0.0,0.0,-0.121738136
36086473,-0.30782118,0.20780644,-0.0783094,0.0,0.0,-0.12789445
36105967,-0.31039774,0.21566123,-0.08184636,0.0,0.0,-0.13127013
36120954,-0.26993814,0.20721196,-0.07538529,0.0,0.0,-0.13505407
36146532,-0.30783758,0.21961544,-0.07677374,0.0,0.0,-0.14000134
36166006,-0.30937058,0.23169224,-0.0814849,0.0,0.0,-0.14528611
36185524,-0.25619632,0.19379234,-0.07128084,0.0,0.0,-0.14853549
36203545,-0.31368196,0.2269539,-0.080364235,0.0,0.0,-0.15447627
36224581,-0.29325208,0.22186422,-0.07262649,0.0,0.0,-0.16002682
36244131,-0.2798942,0.20654504,-0.0746139,0.0,0.0,-0.16358337
36259139,-0.27362704,0.21442004,-0.072742164,0.0,0.0,-0.16684897
36287617,-0.25647205,0.2024587,-0.069037974,0.0,0.0,-0.17282453
36308651,-0.30355138,0.22660497,-0.0779366,0.0,0.0,-0.18029293
36323665,-0.27582484,0.22180192,-0.06887202,0.0,0.0,-0.1832975
36343184,-0.2835024,0.22317284,-0.07913906,0.0,0.0,-0.18822597
36367212,-0.28128684,0.24825332,-0.07883866,0.0,0.0,-0.1942172
36386791,-0.2614447,0.21713026,-0.07383823,0.0,0.0,-0.1993503
36401791,-0.27247193,0.24547972,-0.07968824,0.0,0.0,-0.2036893
36427278,-0.2213568,0.23305179,-0.0764947,0.0,0.0,-0.2086272
36446845,-0.26033503,0.24679613,-0.09146778,0.0,0.0,-0.21544988
36466312,-0.17994091,0.22469439,-0.08050868,0.0,0.0,-0.22002034
36481330,-0.21453781,0.22300689,-0.09448341,0.0,0.0,-0.22533202
36506913,-0.17575523,0.24687812,-0.08716916,0.0,0.0,-0.2299552
36526376,-0.17085253,0.23700789,-0.09820761,0.0,0.0,-0.23624949
36545902,-0.12291005,0.2494039,-0.09407508,0.0,0.0,-0.24221078
36560906,-0.14308476,0.23230581,-0.10399152,0.0,0.0,-0.24777429
36589478,-0.067634255,0.24703349,-0.09706415,0.0,0.0,-0.25156733
36608961,0.003236348,0.19714308,-0.092697956,0.0,0.0,-0.25992143
36623973,-0.021066932,0.21018443,-0.09532118,0.0,0.0,-0.26281738
36647982,-0.011791922,0.170313,-0.09477264,0.0,0.0,-0.26696518
36669023,-0.05701966,0.14230639,-0.09742965,0.0,0.0,-0.27438793
36684046,0.013371414,0.0906585,-0.08967999,0.0,0.0,-0.27666828
36703555,0.07061085,0.033822764,-0.08579787,0.0,0.0,-0.28226945
36729089,0.16142124,-0.049668193,-0.08002569,0.0,0.0,-0.28963622
36748600,0.051183484,-0.13211435,-0.08531386,0.0,0.0,-0.29385874
36762166,0.07574372,-0.16762142,-0.09111318,0.0,0.0,-0.2963918
36786146,0.089373,-0.24204388,-0.07913936,0.0,0.0,-0.3029125
36805659,0.13613743,-0.30663705,-0.0887282,0.0,0.0,-0.30686975
36820674,0.21923131,-0.31631634,-0.07203407,0.0,0.0,-0.30944258
36847688,0.08595217,-0.3513097,-0.0923827,0.0,0.0,-0.31470737
36868723,0.16549067,-0.3746785,-0.07616115,0.0,0.0,-0.3212414
36883742,0.06002657,-0.3495288,-0.09469389,0.0,0.0,-0.32402265
36903310,0.22338289,-0.3617342,-0.06958183,0.0,0.0,-0.32778513
36928801,0.08471567,-0.33103424,-0.09392519,0.0,0.0,-0.332723
36948300,0.20802581,-0.32386613,-0.069418155,0.0,0.0,-0.33443114
36963317,0.075658575,-0.2837232,-0.09008147,0.0,0.0,-0.33698797
36982846,0.15534876,-0.2835945,-0.07910127,0.0,0.0,-0.33958143
37006868,0.06041319,-0.24805847,-0.0907644,0.0,0.0,-0.34240428
37026378,0.09680323,-0.21076652,-0.07925915,0.0,0.0,-0.34777102
37041395,0.017047005,-0.19384108,-0.07565741,0.0,0.0,-0.3501948
37066929,0.016356243,-0.18198416,-0.08387427,0.0,0.0,-0.35347983
37086469,0.04495758,-0.17490414,-0.07625963,0.0,0.0,-0.35638696
37105977,-0.031325117,-0.18091342,-0.08759961,0.0,0.0,-0.36106274
37120981,0.010594818,-0.17290714,-0.06547747,0.0,0.0,-0.36355516
37149501,-0.16511601,-0.20213157,-0.08634804,0.0,0.0,-0.3680507
37164568,-0.043872423,-0.20737794,-0.05841064,0.0,0.0,-0.37376836
37187051,-0.16129059,-0.18599343,-0.07680862,0.0,0.0,-0.37705466
37208071,-0.014619108,-0.19606951,-0.05291117,0.0,0.0,-0.38355678
37221588,-0.11156877,-0.16102767,-0.06658381,0.0,0.0,-0.38504186
37245616,0.036019444,-0.19203255,-0.051447637,0.0,0.0,-0.39049754
37265179,-0.09010491,-0.17175627,-0.060960814,0.0,0.0,-0.39284247
37284654,0.04601661,-0.17319044,-0.050920606,0.0,0.0,-0.39634812
37308678,-0.066742286,-0.16661751,-0.055308264,0.0,0.0,-0.4000904
37323689,0.00014544987,-0.16511059,-0.051078256,0.0,0.0,-0.39799067
37343209,-0.015292958,-0.19584048,-0.040483605,0.0,0.0,-0.39218003
37368741,0.024915813,-0.17970869,-0.04186637,0.0,0.0,-0.38787922
37386746,0.0041581895,-0.20918286,-0.030979067,0.0,0.0,-0.38147876
37407822,-0.015872698,-0.18582225,-0.042570204,0.0,0.0,-0.3767715
37422839,0.05056307,-0.18558142,-0.025025938,0.0,0.0,-0.3734224
37442320,-0.042695466,-0.15303124,-0.040059082,0.0,0.0,-0.36866692
37466339,0.07633516,-0.17985748,-0.019925676,0.0,0.0,-0.36481518
37485858,-0.016729686,-0.15108576,-0.035460413,0.0,0.0,-0.3612179
37509873,0.07832657,-0.14245725,-0.019880306,0.0,0.0,-0.35829812
37520468,0.011974374,-0.1342918,-0.022664517,0.0,0.0,-0.35517627
37545924,0.066135295,-0.13904566,-0.019126771,0.0,0.0,-0.35290927
37565477,0.04874842,-0.12751357,-0.021509096,0.0,0.0,-0.35052243
37589454,0.084016144,-0.11010039,-0.021581447,0.0,0.0,-0.3480377
37605981,0.08567747,-0.107759506,-0.014574929,0.0,0.0,-0.34612316
37625549,0.032472566,-0.10756772,-0.02226884,0.0,0.0,-0.34476742
37643513,0.08246454,-0.09890639,-0.0055955555,0.0,0.0,-0.34311593
37667535,0.046282187,-0.087654814,-0.018851396,0.0,0.0,-0.3415202
37687055,0.04157206,-0.08193264,-0.0025050116,0.0,0.0,-0.34061688
37702072,-0.01849585,-0.06716798,-0.017843826,0.0,0.0,-0.34206694
37727600,0.087774165,-0.076074034,0.00037660272,0.0,0.0,-0.34014398
37747120,-0.0037377493,-0.06157127,-0.016175695,0.0,0.0,-0.33976296
37760692,0.08892173,-0.06774881,-0.0049136966,0.0,0.0,-0.33855832
37789163,0.0019208179,-0.06895766,-0.014424623,0.0,0.0,-0.33810627
37804180,0.107928865,-0.07158648,-0.002115685,0.0,0.0,-0.3387625
37826691,0.018295532,-0.052689027,-0.004849072,0.0,0.0,-0.33862135
37847726,0.1008116,-0.053861007,0.00028201877,0.0,0.0,-0.33990717
37867240,-0.01736692,-0.05124215,-0.0048990925,0.0,0.0,-0.3396473
37882261,0.017292123,-0.07429377,-0.0072379066,0.0,0.0,-0.3382373
37901771,0.077094525,-0.0618893,0.006020347,0.0,0.0,-0.3388385
37927299,0.056514286,-0.05636946,-0.005162185,0.0,0.0,-0.3394545
37946819,0.054410305,-0.046900004,0.0069791386,0.0,0.0,-0.3393354
37966341,0.012463677,-0.06087359,-0.008037614,0.0,0.0,-0.34047523
37984353,0.09106218,-0.051055536,0.007877538,0.0,0.0,-0.34163427
38009891,-0.0053960504,-0.04854084,-0.007814952,0.0,0.0,-0.3422466
38024900,0.117293514,-0.0661297,0.0100987675,0.0,0.0,-0.34255728
38044445,-0.022195103,-0.0574848,-0.0052935695,0.0,0.0,-0.34295505
38069952,0.1054506,-0.04950414,0.0108359065,0.0,0.0,-0.3432194
38084969,-0.03533476,-0.033762526,-0.0016246531,0.0,0.0,-0.34366456
38104486,0.07746317,-0.0496672,0.002105462,0.0,0.0,-0.3441255
38124033,2.0650043e-05,-0.047332592,0.0050804336,0.0,0.0,-0.34552705
38148033,0.05989724,-0.060905345,0.0042209215,0.0,0.0,-0.3472854
38161536,0.048536096,-0.057223953,0.011379682,0.0,0.0,-0.3458498
38181131,0.013548331,-0.06338005,-0.0048378343,0.0,0.0,-0.3471794
38205095,0.0736544,-0.044338707,0.01189607,0.0,0.0,-0.34903917
38218635,-0.028977606,-0.04605929,-0.0036408775,0.0,0.0,-0.3476844
38244137,0.11238363,-0.055400744,0.014670042,0.0,0.0,-0.34830678
38263692,-0.011328293,-0.038969792,-0.002623216,0.0,0.0,-0.34851065
38286218,0.09759362,-0.040137433,0.01529783,0.0,0.0,-0.349604
38305687,-0.018583989,-0.036021013,-0.001085425,0.0,0.0,-0.35009336
38325206,0.07143625,-0.034499083,0.014584565,0.0,0.0,-0.35094285
38349236,-0.026074111,-0.017559858,-0.0012996221,0.0,0.0,-0.3520121
38364250,0.09569103,-0.035075784,0.009604326,0.0,0.0,-0.3520186
38383812,0.009297801,-0.023950534,0.0087718405,0.0,0.0,-0.35185984
38409296,0.06237641,-0.031442106,0.012258557,0.0,0.0,-0.3523989
38428868,0.018046409,-0.02071984,0.0071748956,0.0,0.0,-0.35322383
38443876,0.03202238,-0.035789713,0.0010585242,0.0,0.0,-0.35309747
38463344,0.06242779,-0.044998597,0.016931174,0.0,0.0,-0.35369042
38482867,-0.0028987085,-0.023835825,-0.0009996316,0.0,0.0,-0.35487762
38506892,0.0984317,-0.011660163,0.017180493,0.0,0.0,-0.3548953
38526459,-0.025040304,-0.00629705,-6.9869704e-05,0.0,0.0,-0.35584736
38541465,0.08332529,-0.015411394,0.014948248,0.0,0.0,-0.35555035
