timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
36556682,36556212,6684682,-0.00020913458,0.0009820595,0.003420043,0.34906584,2.278497e-09,2.2845235e-09,6.5181256e-09,6946826,-0.006118113,0.0066117016,0.042279035,0.4,0.0003605641,0.00036056273,4.9769037e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36589712,36584741,6684682,-0.00020846477,0.0009829169,0.0034224181,0.34906584,2.2787854e-09,2.2847717e-09,6.4938352e-09,6946826,-0.0071825376,0.007932331,0.04231209,0.4,0.00034880298,0.0003488012,4.978027e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604736,36604307,6684682,-0.0002078443,0.0009829962,0.0034199627,0.34906584,2.277208e-09,2.2831848e-09,6.4650463e-09,6946826,-0.008167819,0.009184574,0.042321526,0.4,0.00033654334,0.00033654115,4.9762625e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36634768,36634338,6684682,-0.00020738039,0.000984445,0.0034255157,0.34906584,2.2799393e-09,2.285913e-09,6.4458754e-09,6946826,-0.009158465,0.010632099,0.042390026,0.4,0.00032281358,0.00032281093,4.9810446e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36664822,36664368,6684682,-0.00020659486,0.0009851987,0.0034326334,0.34906584,2.2812832e-09,2.287248e-09,6.4219163e-09,6946826,-0.0099604735,0.012352248,0.04243805,0.4,0.00030721328,0.0003072102,4.982046e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36697764,36692853,6684682,-0.00020594172,0.0009858147,0.0034387566,0.34906584,2.282958e-09,2.2889115e-09,6.398032e-09,6946826,-0.010562047,0.013997619,0.042491686,0.4,0.00029038845,0.00029038498,4.9830096e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36733825,36733393,6684682,-0.00020510174,0.0009862602,0.003448823,0.34906584,2.2854745e-09,2.2914106e-09,6.3738486e-09,6946826,-0.010588727,0.015945043,0.0425655,0.4,0.00027085212,0.00027084842,4.982966e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36762402,36761969,6684682,-0.00020458277,0.0009874136,0.0034598736,0.34906584,2.2894682e-09,2.2953903e-09,6.3547314e-09,6946826,-0.010056503,0.01798886,0.04271342,0.4,0.00025177145,0.00025176766,4.987574e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36784913,36779942,6684682,-0.0002042011,0.0009886223,0.003471332,0.34906584,2.2928042e-09,2.2987103e-09,6.33497e-09,6946826,-0.009547078,0.019555433,0.042857017,0.4,0.00023491392,0.00023491023,4.9922837e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36801454,36800966,6684682,-0.00020376283,0.0009891705,0.003480307,0.34906584,2.2950069e-09,2.3008921e-09,6.311703e-09,6946826,-0.008622282,0.021051196,0.04299219,0.4,0.00021969968,0.00021969616,4.9940495e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36834432,36833997,6684682,-0.00020340686,0.0009892979,0.0034856733,0.34906584,2.2978341e-09,2.3036946e-09,6.2880554e-09,6946826,-0.0070449985,0.02264044,0.043150898,0.4,0.00020454178,0.00020453868,4.9946293e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36847920,36843008,6684682,-0.0002029351,0.0009891714,0.0034917332,0.34906584,2.2979745e-09,2.3038078e-09,6.2605934e-09,6946826,-0.0053808824,0.024217853,0.04330303,0.4,0.00019221823,0.00019221555,4.993456e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36864448,36864029,6684682,-0.00020270332,0.0009896351,0.00349864,0.34906584,2.3005429e-09,2.3063507e-09,6.2380257e-09,6946826,-0.003979528,0.025395902,0.043463957,0.4,0.00018100042,0.00018099825,4.9951905e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36883972,36883547,6684682,-0.00020252177,0.0009900084,0.003503883,0.34906584,2.3031115e-09,2.3088917e-09,6.2155032e-09,6946826,-0.0023026401,0.026811639,0.043652166,0.4,0.0001706394,0.00017063781,4.996777e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36903545,36903119,6684682,-0.00020227996,0.0009905039,0.003511262,0.34906584,2.3057256e-09,2.3114775e-09,6.193196e-09,6946826,-0.00038602354,0.028505808,0.043873698,0.4,0.00016104199,0.00016104107,4.9983532e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36944037,36943609,6684682,-0.00020231206,0.0009919205,0.003521067,0.34906584,2.3124704e-09,2.3181999e-09,6.178423e-09,6946826,0.0018322858,0.030324295,0.044185925,0.4,0.00015050273,0.00015050275,5.004435e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36974115,36973642,6684682,-0.00020250719,0.0009935141,0.0035295992,0.34906584,2.3187323e-09,2.3244415e-09,6.1640018e-09,6946826,0.0044312356,0.03239152,0.04458593,0.4,0.0001402961,0.00014029689,5.011568e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36983080,36982650,6684682,-0.00020227458,0.000993632,0.0035356323,0.34906584,2.3191233e-09,2.3248037e-09,6.1376095e-09,6946826,0.0069030276,0.034460224,0.044937856,0.4,0.00013184786,0.00013184917,5.010322e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37020608,37015685,6684682,-0.00020151473,0.0009906285,0.0035289195,0.34906584,2.3143085e-09,2.3199436e-09,6.0943446e-09,6946826,0.0085586915,0.035357013,0.045122333,0.4,0.00012313185,0.00012313337,4.9935097e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37037154,37036704,6684682,-0.00020165653,0.0009912128,0.0035321391,0.34906584,2.3170323e-09,2.3226432e-09,6.0728897e-09,6946826,0.010790099,0.037014004,0.04560664,0.4,0.0001157797,0.00011578114,4.9951395e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37056660,37056224,6684682,-0.0002018394,0.0009918518,0.0035354907,0.34906584,2.3197517e-09,2.325341e-09,6.0516427e-09,6946826,0.01299394,0.03869975,0.04616803,0.4,0.00010916228,0.000109163426,4.9967643e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37106221,37105778,6684682,-0.00020194368,0.0009927283,0.0035417606,0.34906584,2.3256386e-09,2.3311906e-09,6.0091616e-09,6946826,0.013774959,0.038058512,0.046977624,0.4,9.6832024e-05,9.683158e-05,4.998873e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37158748,37153824,6684682,-0.00020187825,0.0009931066,0.0035479881,0.34906584,2.3296836e-09,2.335193e-09,5.962717e-09,6946826,0.014547752,0.037489947,0.048112184,0.4,8.606891e-05,8.606596e-05,4.9971372e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37193297,37192863,6684682,-0.00020118183,0.000991145,0.003548016,0.34906584,2.327207e-09,2.332653e-09,5.9021947e-09,6946826,0.014281726,0.035802357,0.049160898,0.4,7.72396e-05,7.723427e-05,4.9836003e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37221828,37221392,6684682,-0.00020106319,0.0009917727,0.003555285,0.34906584,2.3305426e-09,2.335962e-09,5.8822915e-09,6946826,0.013962286,0.034497146,0.049872283,0.4,7.3262876e-05,7.325625e-05,4.984521e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37244329,37239411,6684682,-0.00020076301,0.0009917928,0.0035607766,0.34906584,2.331566e-09,2.3369553e-09,5.8582863e-09,6946826,0.013344021,0.03285092,0.05049722,0.4,6.965257e-05,6.964478e-05,4.9826285e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37274360,37269443,6684682,-0.00020044224,0.0009932988,0.0035769115,0.34906584,2.3366227e-09,2.3419886e-09,5.843002e-09,6946826,0.012293626,0.030666221,0.051142596,0.4,6.6233544e-05,6.622457e-05,4.9872374e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37293892,37288964,6684682,-0.00020005653,0.0009932398,0.003582251,0.34906584,2.3376092e-09,2.3429458e-09,5.819225e-09,6946826,0.011372449,0.028533218,0.05177837,0.4,6.309054e-05,6.3080544e-05,4.985281e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37322408,37317537,6684682,-0.00019963867,0.0009946553,0.0035982046,0.34906584,2.34258e-09,2.3478954e-09,5.8039733e-09,6946826,0.010145406,0.026032824,0.052422248,0.4,6.013002e-05,6.0119026e-05,4.9897044e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37352447,37347568,6684682,-0.00019965951,0.0009971126,0.0036135665,0.34906584,2.3505016e-09,2.355803e-09,5.7960468e-09,6946826,0.009028954,0.023549097,0.053262282,0.4,5.736669e-05,5.7354762e-05,5.0004e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37388501,37388063,6684682,-0.00019956766,0.0009986457,0.0036238744,0.34906584,2.3575542e-09,2.362835e-09,5.78441e-09,6946826,0.0077062435,0.020755,0.054183263,0.4,5.451362e-05,5.450082e-05,5.007107e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37418532,37418093,6684682,-0.00019952799,0.0010009321,0.003639097,0.34906584,2.3652218e-09,2.370486e-09,5.775731e-09,6946826,0.006276358,0.018033355,0.055114534,0.4,5.1903575e-05,5.1890045e-05,5.0172184e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37451547,37446624,6684682,-0.00019895479,0.0010012212,0.0036497926,0.34906584,2.3679685e-09,2.3732059e-09,5.755068e-09,6946826,0.0046904827,0.015311088,0.05584835,0.4,4.938865e-05,4.9374557e-05,5.016871e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37480070,37475199,6684682,-0.00019875397,0.001002179,0.0036589105,0.34906584,2.3727575e-09,2.3779718e-09,5.73943e-09,6946826,0.003217924,0.012786559,0.056745972,0.4,4.7113273e-05,4.7098732e-05,5.0208328e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37496608,37496175,6684682,-0.00019845417,0.0010033714,0.0036726217,0.34906584,2.3766307e-09,2.3818225e-09,5.723138e-09,6946826,0.001838847,0.010577615,0.057554107,0.4,4.5147273e-05,4.5132412e-05,5.0249523e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37516117,37515695,6684682,-0.00019806052,0.0010029176,0.0036752026,0.34906584,2.377323e-09,2.3824862e-09,5.699361e-09,6946826,0.0005117716,0.008533626,0.058168083,0.4,4.3366774e-05,4.3351705e-05,5.0223284e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37546159,37545723,6684682,-0.00019773866,0.0010030579,0.0036819144,0.34906584,2.380127e-09,2.3852647e-09,5.6793352e-09,6946826,-0.0007528215,0.006654459,0.05888748,0.4,4.1708423e-05,4.169321e-05,5.022035e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37589689,37584764,6684682,-0.0001973963,0.0010036983,0.0036923646,0.34906584,2.3850364e-09,2.390151e-09,5.662904e-09,6946826,-0.0022172257,0.004753757,0.05943611,0.4,4.0076426e-05,4.0061135e-05,5.0240524e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37595755,37595319,6684682,-0.00019716904,0.0010035175,0.0036953902,0.34906584,2.3853899e-09,2.3904776e-09,5.6400755e-09,6946826,-0.0033392638,0.0032553407,0.06004265,0.4,3.871363e-05,3.8698305e-05,5.022799e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37639234,37638819,6684682,-0.0001971817,0.001004847,0.0037057288,0.34906584,2.3921594e-09,2.3972264e-09,5.628245e-09,6946826,-0.0045470684,0.0018182261,0.06071118,0.4,3.7398873e-05,3.7383557e-05,5.028687e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37663343,37662890,6684682,-0.00019721226,0.0010057798,0.0037136837,0.34906584,2.3960205e-09,2.4010647e-09,5.612421e-09,6946826,-0.005583433,0.0006480184,0.061424512,0.4,3.623149e-05,3.621621e-05,5.0326626e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37696293,37691372,6684682,-0.00019704534,0.0010057519,0.0037173554,0.34906584,2.3987552e-09,2.4037714e-09,5.592665e-09,6946826,-0.0066674026,-0.00044918474,0.06183446,0.4,3.5099798e-05,3.5084606e-05,5.0321432e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37712852,37712393,6684682,-0.00019696724,0.0010061992,0.0037249378,0.34906584,2.4012246e-09,2.4062141e-09,5.573809e-09,6946826,-0.0075390367,-0.0012635152,0.062499344,0.4,3.410563e-05,3.4090535e-05,5.0331687e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37754863,37749931,6684682,-0.00019663983,0.0010059889,0.0037301045,0.34906584,2.4042128e-09,2.4091718e-09,5.553474e-09,6946826,-0.008584115,-0.0021374894,0.06257729,0.4,3.3084878e-05,3.306994e-05,5.031053e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37789400,37788971,6684682,-0.00019635711,0.0010057783,0.0037338575,0.34906584,2.4073352e-09,2.4122635e-09,5.5334457e-09,6946826,-0.009637063,-0.0029391742,0.06253478,0.4,3.2078035e-05,3.2063293e-05,5.029217e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37819418,37817499,6684682,-0.00019550913,0.0010023467,0.0037235117,0.34906584,2.4019486e-09,2.4068307e-09,5.4953495e-09,6946826,-0.01060183,-0.0036284744,0.06213736,0.4,3.1050633e-05,3.103615e-05,5.011725e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37852465,37852034,6684682,-0.0001946452,0.0009992388,0.0037156807,0.34906584,2.3970588e-09,2.401896e-09,5.4586478e-09,6946826,-0.011496023,-0.004204554,0.06160375,0.4,3.0105364e-05,3.0091149e-05,4.9953064e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37893052,37892576,6684682,-0.00019433713,0.0009993915,0.0037203252,0.34906584,2.4007896e-09,2.4055962e-09,5.4403695e-09,6946826,-0.012401723,-0.0047318162,0.060940605,0.4,2.9279403e-05,2.9265442e-05,4.9947867e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37912535,37912096,6684682,-0.00019420225,0.0009998744,0.0037242244,0.34906584,2.403542e-09,2.4083204e-09,5.4225917e-09,6946826,-0.013173,-0.0051379427,0.06040644,0.4,2.8573506e-05,2.855977e-05,4.996387e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37990610,37990175,6684682,-0.00019439904,0.0010034697,0.0037421035,0.34906584,2.4190734e-09,2.4238083e-09,5.4045306e-09,6946826,-0.014527199,-0.005666366,0.059332363,0.4,2.7307247e-05,2.7294009e-05,5.0120734e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38010136,38009694,6684682,-0.00019333395,0.0010000061,0.0037335583,0.34906584,2.4117215e-09,2.4164093e-09,5.3643525e-09,6946826,-0.014982747,-0.0058228397,0.058221776,0.4,2.6607184e-05,2.6594265e-05,4.9927417e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38053706,38048734,6684682,-0.0001931416,0.0010010966,0.0037416832,0.34906584,2.4172884e-09,2.4219506e-09,5.350539e-09,6946826,-0.015431369,-0.0059206407,0.057301164,0.4,2.6044685e-05,2.6032056e-05,4.996037e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38113766,38108795,6684682,-0.00019268267,0.0010019679,0.0037476514,0.34906584,2.4237663e-09,2.4283722e-09,5.3153792e-09,6946826,-0.016042454,-0.006015682,0.055134527,0.4,2.5047959e-05,2.5035886e-05,4.997135e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38119728,38119306,6684682,-0.00019246152,0.0010019626,0.0037463608,0.34906584,2.4242155e-09,2.4287925e-09,5.2943547e-09,6946826,-0.016224325,-0.006069483,0.053913288,0.4,2.4629273e-05,2.4617451e-05,4.996055e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38157272,38156844,6684682,-0.00019235238,0.00100383,0.0037543916,0.34906584,2.4315046e-09,2.4360327e-09,5.2644995e-09,6946826,-0.016511595,-0.0059887646,0.052227207,0.4,2.3972352e-05,2.3960954e-05,5.002941e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38205356,38204893,6684682,-0.0001921235,0.0010053365,0.0037621406,0.34906584,2.4387838e-09,2.4432623e-09,5.2338116e-09,6946826,-0.016626773,-0.005765421,0.050565835,0.4,2.3369053e-05,2.33581e-05,5.0077533e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38253398,38252959,6684682,-0.00019169539,0.0010062733,0.003770313,0.34906584,2.4444828e-09,2.4489106e-09,5.2002247e-09,6946826,-0.016621262,-0.0054304446,0.049080662,0.4,2.281997e-05,2.2809465e-05,5.0093354e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38305922,38305494,6684682,-0.00019143973,0.0010069535,0.0037760301,0.34906584,2.450134e-09,2.4545377e-09,5.1865694e-09,6946826,-0.016512368,-0.0052598915,0.048097495,0.4,2.253682e-05,2.2526576e-05,5.0107624e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38349477,38349039,6684682,-0.00019145507,0.0010099126,0.003790014,0.34906584,2.4601632e-09,2.4645284e-09,5.163696e-09,6946826,-0.016376356,-0.004824797,0.046830546,0.4,2.208968e-05,2.2079885e-05,5.023292e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38393002,38388078,6684682,-0.00019116611,0.0010114134,0.0038002685,0.34906584,2.466697e-09,2.4710183e-09,5.134035e-09,6946826,-0.01622707,-0.004353074,0.045871608,0.4,2.1686574e-05,2.1677195e-05,5.028669e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38442545,38437628,6684682,-0.00019097555,0.0010132219,0.0038107985,0.34906584,2.475126e-09,2.479404e-09,5.107653e-09,6946826,-0.01598971,-0.003942672,0.044791456,0.4,2.132694e-05,2.1317968e-05,5.035873e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38492092,38487178,6684682,-0.00018989545,0.0010109766,0.0038094202,0.34906584,2.4734936e-09,2.4777134e-09,5.0611693e-09,6946826,-0.015728032,-0.003466836,0.04390471,0.4,2.0921965e-05,2.0913416e-05,5.0226577e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38556716,38556293,6684682,-0.00018865695,0.0010075764,0.0038022895,0.34906584,2.471271e-09,2.4754276e-09,5.011913e-09,6946826,-0.015307987,-0.0030591134,0.042727273,0.4,2.0490088e-05,2.0482e-05,5.0043777e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38636300,38635828,6684682,-0.00018768148,0.0010080647,0.0038132058,0.34906584,2.4796323e-09,2.4837006e-09,4.9478066e-09,6946826,-0.0148484325,-0.0022075719,0.041921165,0.4,1.992224e-05,1.9914885e-05,5.0061385e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38768431,38767961,6684682,-0.00018659234,0.0010100504,0.0038390895,0.34906584,2.4964817e-09,2.5004525e-09,4.8804942e-09,6946826,-0.014242428,-0.0013857018,0.04151133,0.4,1.9374213e-05,1.9367648e-05,5.0156796e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38924574,38919614,6684682,-0.00018462753,0.0010073587,0.0038523935,0.34906584,2.5048161e-09,2.508679e-09,4.7977453e-09,6946826,-0.013438941,-0.0006715877,0.041668333,0.4,1.8808349e-05,1.8802577e-05,5.005441e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39008635,39008202,6684682,-0.00018276664,0.0010031646,0.0038532808,0.34906584,2.5043156e-09,2.5080922e-09,4.7234017e-09,6946826,-0.012896186,-0.000109780514,0.04255046,0.4,1.841483e-05,1.8409584e-05,4.9897694e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39160269,39155350,6684682,-0.00018229631,0.0010038996,0.0038763895,0.34906584,2.5235078e-09,2.5272242e-09,4.6834225e-09,6946826,-0.012192709,0.00024375661,0.04339703,0.4,1.815897e-05,1.8154178e-05,5.003296e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39226387,39225921,6684682,-0.00018167461,0.0010032452,0.0038905272,0.34906584,2.530061e-09,2.5337283e-09,4.643644e-09,6946826,-0.011796213,0.00046621397,0.04434902,0.4,1.7991553e-05,1.7987022e-05,5.0065582e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39274397,39273969,6684682,-0.00018106487,0.0010022827,0.0038993482,0.34906584,2.5337286e-09,2.5373488e-09,4.6013326e-09,6946826,-0.011532352,0.00068917114,0.045614067,0.4,1.785398e-05,1.7849636e-05,5.0081385e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39343491,39343054,6684682,-0.00018077108,0.0010023628,0.003915492,0.34906584,2.5414995e-09,2.5450766e-09,4.5659982e-09,6946826,-0.011273277,0.0008087617,0.04658734,0.4,1.775763e-05,1.7753417e-05,5.014004e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39417019,39412153,6684682,-0.00018065383,0.0010014565,0.003923492,0.34906584,2.5471367e-09,2.550669e-09,4.528177e-09,6946826,-0.011029193,0.0008968756,0.047559965,0.4,1.7660488e-05,1.7656379e-05,5.0164404e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39528186,39527724,6684682,-0.00018051821,0.0010015365,0.003941635,0.34906584,2.5582576e-09,2.5617286e-09,4.4846575e-09,6946826,-0.01079373,0.00099922,0.048818734,0.4,1.7569582e-05,1.7565579e-05,5.0239664e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
