timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33546121,11.355095,11.3582115,0.5555557,0.56023395,-1.0,5.1615796,0.3105702,1.1092501,nan,3,3.7860706,3.7860706,3.7860706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33746123,11.351214,11.357903,0.5649719,0.5601376,-1.0,5.192697,0.31040713,1.1092787,nan,3,3.7859676,3.7859676,3.7859676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33946119,11.351214,11.357389,0.56582797,0.560028,-1.0,5.2237935,0.31012914,1.1093276,nan,3,3.7857964,3.7857964,3.7857964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34146117,11.347334,11.356767,0.55812377,0.5602125,-1.0,5.2549443,0.30978867,1.1093874,nan,3,3.785589,3.785589,3.785589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34346119,11.353155,11.35628,0.5778122,0.561402,-1.0,5.2862487,0.30952355,1.109434,nan,3,3.7854269,3.7854269,3.7854269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34546119,11.363828,11.356529,0.56582797,0.5625194,-1.0,5.3176365,0.30966565,1.109409,nan,3,3.7855098,3.7855098,3.7855098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34746121,11.367709,11.356887,0.568396,0.5619002,-1.0,5.348762,0.30986735,1.1093736,nan,3,3.785629,3.785629,3.785629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34946124,11.351214,11.356986,0.5615479,0.56306005,-1.0,5.3801713,0.30992457,1.1093634,nan,3,3.785662,3.785662,3.785662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35146120,11.353155,11.356593,0.55469966,0.5615066,-1.0,5.4112144,0.30970904,1.1094013,nan,3,3.785531,3.785531,3.785531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35346397,11.347334,11.355801,0.5538437,0.5623204,-1.0,5.442578,0.3093948,1.1094567,nan,3,3.7852669,3.7852669,3.7852669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35546124,11.351214,11.354549,0.5615479,0.56205815,-1.0,5.4737244,0.31040093,1.1092798,nan,3,3.78485,3.78485,3.78485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35746117,11.328898,11.351665,0.5615479,0.5628392,-1.0,5.5050673,0.31266162,1.1088824,nan,3,3.783888,3.783888,3.783888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35946120,11.3211355,11.346329,0.5649719,0.5628958,-1.0,5.536361,0.31587788,1.1083177,nan,3,3.7821095,3.7821095,3.7821095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36146120,11.285236,11.339435,0.56582797,0.5627614,-1.0,5.56761,0.32063338,1.107484,nan,3,3.7798116,3.7798116,3.7798116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36346160,11.233811,11.325345,0.57438815,0.5619812,-1.0,5.598746,0.3239827,1.1068974,nan,3,3.775115,3.775115,3.775115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36546180,11.200822,11.305641,0.56582797,0.56358266,-1.0,5.630241,0.32676646,1.1064104,nan,3,3.768547,3.768547,3.768547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36746121,11.165893,11.278825,0.56240386,0.5623833,-1.0,5.661331,0.32787082,1.1062173,nan,3,3.7596083,3.7596083,3.7596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36946122,11.038786,11.243393,0.568396,0.56187767,-1.0,5.692488,0.32548138,1.1066351,nan,3,3.7477977,3.7477977,3.7477977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37146121,10.965047,11.204554,0.56240386,0.56260663,-1.0,5.7238407,0.32132003,1.1073637,nan,3,3.7348511,3.7348511,3.7348511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37346185,11.020351,11.167325,0.56753993,0.56186736,-1.0,5.754966,0.31823155,1.1079049,nan,3,3.7224417,3.7224417,3.7224417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37546303,11.081479,11.14496,0.5641159,0.5620615,-1.0,5.786224,0.31849572,1.1078585,nan,3,3.7149868,3.7149868,3.7149868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37746118,11.043637,11.129446,0.568396,0.56301683,-1.0,5.817581,0.31803557,1.1079392,nan,3,3.7098153,3.7098153,3.7098153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37946121,11.038786,11.117279,0.57182,0.5640936,-1.0,5.849036,0.31751344,1.1080308,nan,3,3.7057598,3.7057598,3.7057598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38146123,11.068865,11.10407,0.55897975,0.56345046,-1.0,5.880272,0.31564042,1.1083595,nan,3,3.7013566,3.7013566,3.7013566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38346217,11.01162,11.090503,0.53415525,0.563549,-1.0,5.9116316,0.31311366,1.1088032,nan,3,3.6968343,3.6968343,3.6968343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38546165,10.983481,11.078509,0.57182,0.5639784,-1.0,5.9429746,0.3110151,1.1091717,nan,3,3.6928365,3.6928365,3.6928365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38746120,11.022292,11.068634,0.5641159,0.5644363,-1.0,5.97438,0.30948445,1.1094409,nan,3,3.6895447,3.6895447,3.6895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38946124,11.028114,11.060421,0.5538437,0.56494087,-1.0,6.005845,0.30815312,1.1096749,nan,3,3.686807,3.686807,3.686807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39146120,11.034905,11.054259,0.55812377,0.56510216,-1.0,6.0372777,0.30718085,1.1098461,nan,3,3.6847532,3.6847532,3.6847532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39346187,11.029083,11.049854,0.57267606,0.565296,-1.0,6.0687265,0.3065581,1.1099557,nan,3,3.6832848,3.6832848,3.6832848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39546123,11.040728,11.048172,0.5641159,0.56494296,-1.0,6.1000657,0.3069634,1.1098843,nan,3,3.682724,3.682724,3.682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39746124,11.045579,11.046313,0.569252,0.56559044,-1.0,6.1315527,0.30704162,1.1098706,nan,3,3.6821043,3.6821043,3.6821043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39946124,11.023263,11.0454235,0.568396,0.56751454,-1.0,6.163305,0.30744025,1.1098005,nan,3,3.6818078,3.6818078,3.6818078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40146123,11.0416975,11.043654,0.57182,0.5681227,-1.0,6.194922,0.3072748,1.1098295,nan,3,3.6812181,3.6812181,3.6812181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40346226,11.059162,11.042595,0.5966446,0.56885034,-1.0,6.2266207,0.3068461,1.109905,nan,3,3.680865,3.680865,3.680865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40546123,11.018412,11.043329,0.55213165,0.56831133,-1.0,6.25812,0.30630872,1.1099995,nan,3,3.6811097,3.6811097,3.6811097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40746118,11.035876,11.040005,0.568396,0.5678425,-1.0,6.289604,0.30516526,1.1102009,nan,3,3.6800015,3.6800015,3.6800015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40946120,11.009678,11.036051,0.57866824,0.56657934,-1.0,6.3209147,0.30413672,1.110382,nan,3,3.6786835,3.6786835,3.6786835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41146117,11.0155,11.031318,0.5641159,0.5668746,-1.0,6.3524523,0.30285737,1.1106074,nan,3,3.677106,3.677106,3.677106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41346282,11.014529,11.028125,0.5572678,0.56719804,-1.0,6.3840384,0.30195996,1.1107656,nan,3,3.6760416,3.6760416,3.6760416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41546120,11.007738,11.024742,0.568396,0.5665525,-1.0,6.4154186,0.30051324,1.1110206,nan,3,3.6749141,3.6749141,3.6749141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41746119,11.000946,11.022444,0.57182,0.5665699,-1.0,6.4469047,0.29946086,1.1112062,nan,3,3.6741478,3.6741478,3.6741478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41946131,11.020351,11.020747,0.568396,0.5676981,-1.0,6.478573,0.2986574,1.1113479,nan,3,3.6735823,3.6735823,3.6735823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42146117,11.010649,11.018794,0.56240386,0.56692195,-1.0,6.509974,0.29776093,1.1115061,nan,3,3.6729314,3.6729314,3.6729314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42346165,11.016471,11.016997,0.5872284,0.56779605,-1.0,6.5416155,0.297008,1.111639,nan,3,3.6723325,3.6723325,3.6723325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42546299,11.01162,11.014284,0.57182,0.568942,-1.0,6.5733666,0.2957687,1.1118579,nan,3,3.671428,3.671428,3.671428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42746121,10.983481,11.012279,0.56582797,0.5692941,-1.0,6.6050096,0.29487082,1.1120164,nan,3,3.6707594,3.6707594,3.6707594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42946119,11.005797,11.009774,0.57010806,0.569761,-1.0,6.6367335,0.29374787,1.1122148,nan,3,3.6699247,3.6699247,3.6699247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43146119,11.014529,11.007628,0.5615479,0.5689514,-1.0,6.668251,0.29278943,1.1123842,nan,3,3.6692095,3.6692095,3.6692095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43346204,11.08439,11.008499,0.57866824,0.57108444,-1.0,6.70023,0.29344365,1.1122686,nan,3,3.6694996,3.6694996,3.6694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43546119,11.031025,11.0143,0.57267606,0.57025516,-1.0,6.7317843,0.2993655,1.111223,nan,3,3.6714334,3.6714334,3.6714334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43746119,11.000946,11.012496,0.57096404,0.5703189,-1.0,6.763476,0.30363032,1.1104711,nan,3,3.670832,3.670832,3.670832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43946130,10.9902725,11.008328,0.5761001,0.5707123,-1.0,6.795221,0.30683705,1.1099066,nan,3,3.669443,3.669443,3.669443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44146118,11.014529,11.004949,0.57182,0.569801,-1.0,6.8267617,0.3098435,1.1093777,nan,3,3.6683161,3.6683161,3.6683161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44346143,10.979601,11.0006,0.569252,0.5696826,-1.0,6.858381,0.31145045,1.1090952,nan,3,3.6668665,3.6668665,3.6668665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44546131,10.9757185,10.997794,0.57866824,0.5711419,-1.0,6.890277,0.3131089,1.108804,nan,3,3.6659315,3.6659315,3.6659315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44746119,10.983481,10.995952,0.569252,0.57187855,-1.0,6.9221616,0.31457707,1.1085461,nan,3,3.6653173,3.6653173,3.6653173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44946121,10.987362,10.993189,0.569252,0.5722136,-1.0,6.953987,0.31499812,1.1084722,nan,3,3.6643963,3.6643963,3.6643963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45146121,10.967957,10.991249,0.57096404,0.57283556,-1.0,6.985892,0.3154373,1.1083951,nan,3,3.6637497,3.6637497,3.6637497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45346120,10.979601,10.989441,0.5820923,0.57231826,-1.0,7.0176334,0.31562278,1.1083626,nan,3,3.663147,3.663147,3.663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45546122,10.989304,10.988143,0.5820923,0.5721109,-1.0,7.0493865,0.31590888,1.1083124,nan,3,3.6627142,3.6627142,3.6627142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45746119,10.968927,10.986712,0.5820923,0.57154644,-1.0,7.081072,0.31595418,1.1083044,nan,3,3.6622374,3.6622374,3.6622374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45946117,10.981541,10.985042,0.5829483,0.5729499,-1.0,7.1130342,0.31580636,1.1083304,nan,3,3.6616805,3.6616805,3.6616805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46146119,10.984452,10.983479,0.56753993,0.5742464,-1.0,7.1450653,0.31553885,1.1083773,nan,3,3.6611595,3.6611595,3.6611595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46346439,10.972808,10.981875,0.5795242,0.5731379,-1.0,7.1768255,0.3152413,1.1084296,nan,3,3.6606252,3.6606252,3.6606252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
