timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
33148033,33147723,0,nan,nan,-0.0062795724,0.01568634,-0.06166887,0.007429703,0.0061972174,0.0027874783,-0.030945942,0.012004341,0.012942861,0.009318565,-0.0037374827,5.6868143e-06,0.00678796,0.007498225,-0.040360518,0.06218842,0.029496267,-0.081650004,nan,0.1,0.02149395,0.014475604,0.05225919,0.032366112,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33247138,33246824,0,nan,nan,-0.0067686667,0.015250066,-0.06146422,0.007429703,0.0061972174,0.0027874783,-0.03197017,0.011852048,0.0129807275,0.008934348,-0.0037374827,5.6868143e-06,0.00678796,0.5902006,0.45931467,0.14403227,0.029385211,-0.081650004,nan,0.1,0.021403173,0.014427348,0.052047577,0.03222927,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33346279,33345971,0,nan,nan,-0.007132631,0.01476166,-0.061308112,0.007429703,0.0061972174,0.0027874783,-0.032867335,0.013133715,0.012995336,0.008504239,-0.0037374827,5.6868143e-06,0.00678796,0.33873683,0.81503725,-0.067880936,0.02930385,-0.081650004,nan,0.1,0.021359252,0.014403621,0.05199786,0.03217018,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33442382,33442024,0,nan,nan,-0.0076328125,0.01455282,-0.061019436,0.007429703,0.0061972174,0.0027874783,-0.0332387,0.011257642,0.014515418,0.009681494,-0.0037374827,5.6868143e-06,0.00678796,-0.05298243,-0.10934303,0.14102368,0.02924074,-0.081650004,nan,0.1,0.022860775,0.015326663,0.053832132,0.03319914,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33541480,33541170,0,nan,nan,-0.00794156,0.014261286,-0.060831867,0.007429703,0.0061972174,0.0027874783,-0.03155987,0.011980154,0.01344216,0.008279062,-0.0037374827,5.6868143e-06,0.00678796,0.6096977,0.9415444,0.07774057,0.029263789,-0.081650004,nan,0.1,0.02327566,0.015610974,0.05388514,0.033277564,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33645041,33644731,0,nan,nan,-0.008099163,0.014131875,-0.06069685,0.007429703,0.0061972174,0.0027874783,-0.033017695,0.007672822,0.011721583,0.0062043746,-0.0037374827,5.6868143e-06,0.00678796,-0.5765784,-0.58239204,-0.27137813,0.029249722,-0.081650004,nan,0.1,0.023491262,0.015773945,0.05389331,0.033244766,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33744328,33743878,0,nan,nan,-0.00783031,0.013936056,-0.060770284,0.007429703,0.0061972174,0.0027874783,-0.032923315,0.007520723,0.011560978,0.0056385356,-0.0037374827,5.6868143e-06,0.00678796,-0.8374339,-0.9608496,-0.02585371,0.029168874,-0.081650004,nan,0.1,0.022459568,0.015164211,0.052349523,0.032407943,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33847905,33847439,0,nan,nan,-0.0074118064,0.013863156,-0.06091709,0.007429703,0.0061972174,0.0027874783,-0.029278532,0.01258646,0.011766425,0.0054137795,-0.0037374827,5.6868143e-06,0.00678796,0.6831417,0.68054175,0.24537198,0.029049436,-0.081650004,nan,0.1,0.02164312,0.014664268,0.051417556,0.03184131,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33945342,33945039,0,nan,nan,-0.006611704,0.013782935,-0.06132593,0.007429703,0.0061972174,0.0027874783,-0.027935749,0.012307234,0.011240027,0.00444433,-0.0037374827,5.6868143e-06,0.00678796,-0.0025957194,-0.031359605,0.18101098,0.029027864,-0.081650004,nan,0.1,0.022236401,0.015015536,0.05248686,0.032416377,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34047580,34047143,0,nan,nan,-0.0057042576,0.013800938,-0.06178503,0.007429703,0.0061972174,0.0027874783,-0.025885783,0.012642503,0.008546953,0.0013693766,-0.0037374827,5.6868143e-06,0.00678796,0.100849085,0.27053934,-0.23882079,0.029019227,-0.081650004,nan,0.1,0.020905033,0.014170743,0.051140513,0.031617273,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34146688,34144744,0,nan,nan,-0.0046128877,0.013809343,-0.06233635,0.007429703,0.0061972174,0.0027874783,-0.024118152,0.011508804,0.0074661933,-1.730278e-05,-0.0037374827,5.6868143e-06,0.00678796,0.0064883768,-0.021517912,-0.4160673,0.028987398,-0.081650004,nan,0.1,0.020778382,0.014070345,0.051186893,0.031675857,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34247204,34246893,0,nan,nan,-0.0035357832,0.013903863,-0.062864296,0.007429703,0.0061972174,0.0027874783,-0.022283446,0.010410176,0.0076399865,-2.037971e-05,-0.0037374827,5.6868143e-06,0.00678796,-0.021954602,-0.049015637,-0.08989838,0.028938463,-0.081650004,nan,0.1,0.021538733,0.014528458,0.052299265,0.03227884,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34349318,34348952,0,nan,nan,-0.0023505683,0.013871616,-0.06339081,0.007429703,0.0061972174,0.0027874783,-0.021178393,0.008862033,0.007970454,0.00020567745,-0.0037374827,5.6868143e-06,0.00678796,-0.3683067,-0.048275515,0.2783967,0.0287279,-0.081650004,nan,0.1,0.02142389,0.014446753,0.05225584,0.032252736,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34442396,34437544,0,nan,nan,-0.0011699278,0.013783857,-0.063866384,0.007429703,0.0061972174,0.0027874783,-0.015154933,0.011300998,0.005582197,-0.0021916695,-0.0037374827,5.6868143e-06,0.00678796,0.80561966,0.58003956,-0.19307283,0.028679358,-0.081650004,nan,0.1,0.021894885,0.014730725,0.052781645,0.03260017,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34541613,34541149,0,nan,nan,8.621719e-07,0.013641224,-0.064315364,0.007429703,0.0061972174,0.0027874783,-0.017315837,0.008371335,0.0060720714,-0.0016321978,-0.0037374827,5.6868143e-06,0.00678796,-0.65487385,-0.39802074,0.051180724,0.028693024,-0.081650004,nan,0.1,0.02151349,0.014508598,0.05211468,0.032239504,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34640557,34640250,0,nan,nan,0.001109214,0.013483744,-0.064735696,0.007429703,0.0061972174,0.0027874783,-0.017741775,0.0073660165,0.0055333823,-0.0020246145,-0.0037374827,5.6868143e-06,0.00678796,-0.7697189,-0.40777203,0.029285556,0.028601686,-0.081650004,nan,0.1,0.023222668,0.015562812,0.05414651,0.033390313,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34738156,34737851,0,nan,nan,0.0020591903,0.013214732,-0.06514568,0.007429703,0.0061972174,0.0027874783,-0.01562647,0.0069377366,0.0044126543,-0.002935126,-0.0037374827,5.6868143e-06,0.00678796,-0.42326477,-0.13310143,-0.12593855,0.02860698,-0.081650004,nan,0.1,0.023549002,0.01578837,0.054252304,0.03345433,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34844772,34842958,0,nan,nan,0.003041911,0.012779555,-0.06562544,0.007429703,0.0061972174,0.0027874783,-0.012326942,0.007650313,0.003310176,-0.0038097522,-0.0037374827,5.6868143e-06,0.00678796,0.551955,0.47218665,-0.017418895,0.028465897,-0.081650004,nan,0.1,0.022974389,0.015464263,0.0532367,0.032929964,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34937916,34937603,0,nan,nan,0.0037271206,0.012462298,-0.06604551,0.007429703,0.0061972174,0.0027874783,-0.013336495,0.0061362535,0.0023464444,-0.0045911246,-0.0037374827,5.6868143e-06,0.00678796,-0.5311811,-0.41124156,0.1784711,0.028437164,-0.081650004,nan,0.1,0.022866178,0.015411805,0.052972212,0.032821067,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35044602,35039660,0,nan,nan,0.004485705,0.012165238,-0.066578284,0.007429703,0.0061972174,0.0027874783,-0.009009828,0.007920281,0.00083957345,-0.0058793896,-0.0037374827,5.6868143e-06,0.00678796,0.75295967,0.5374883,-0.15047094,0.028463244,-0.081650004,nan,0.1,0.023160292,0.015603943,0.05335053,0.03301906,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35140621,35140308,0,nan,nan,0.005316488,0.011859711,-0.067180015,0.007429703,0.0061972174,0.0027874783,-0.008113487,0.007800132,-0.0005620924,-0.007030615,-0.0037374827,5.6868143e-06,0.00678796,0.58711386,0.5813471,-0.14684294,0.028503332,-0.081650004,nan,0.10015191,0.022369815,0.01511773,0.052458305,0.032512695,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35247364,35242367,0,nan,nan,0.006029561,0.011561437,-0.06786069,0.007429703,0.0061972174,0.0027874783,-0.010831432,0.0048259585,-0.0015453486,-0.007725968,-0.0037374827,5.6868143e-06,0.00678796,-0.8701266,-0.5471364,0.085235395,0.028329523,-0.081650004,nan,0.10054588,0.020844538,0.014158897,0.050822765,0.03153891,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35346272,35341470,0,nan,nan,0.0068072136,0.0112096025,-0.0685457,0.007429703,0.0061972174,0.0027874783,-0.009616181,0.0046237884,-0.0020080926,-0.007851127,-0.0037374827,5.6868143e-06,0.00678796,-0.39928713,-0.31407377,0.022389008,0.028263018,-0.081650004,nan,0.101060405,0.021624092,0.014619875,0.0521626,0.03226901,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35440922,35440616,0,nan,nan,0.00744554,0.010957712,-0.06909633,0.007429703,0.0061972174,0.0027874783,-0.008030611,0.005174324,-0.0013729492,-0.0068141124,-0.0037374827,5.6868143e-06,0.00678796,-0.10549249,0.14680173,0.118646234,0.028227244,-0.081650004,nan,0.101389885,0.022437816,0.015101458,0.05344294,0.032935143,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35547494,35542675,0,nan,nan,0.007937025,0.010652607,-0.06956255,0.007429703,0.0061972174,0.0027874783,-0.0055925963,0.0048518893,-0.003815608,-0.008805828,-0.0037374827,5.6868143e-06,0.00678796,0.3356869,0.22575274,-0.30920225,0.028260488,-0.081650004,nan,0.101662435,0.022036295,0.014850859,0.052808803,0.032629322,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35643640,35643326,0,nan,nan,0.008372672,0.010284621,-0.069970116,0.007429703,0.0061972174,0.0027874783,-0.007688747,0.0027948234,-0.0036265757,-0.0081390105,-0.0037374827,5.6868143e-06,0.00678796,-0.6569767,-0.17412573,-0.257886,0.028199892,-0.081650004,nan,0.10198447,0.021735586,0.014662208,0.052399736,0.032424822,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35736812,35736373,0,nan,nan,0.00868275,0.010091868,-0.0702105,0.007429703,0.0061972174,0.0027874783,-0.005511529,0.0033146627,-0.0025176806,-0.006580295,-0.0037374827,5.6868143e-06,0.00678796,0.46845284,-0.2261957,0.05165229,0.028144592,-0.081650004,nan,0.10215546,0.021072455,0.014252772,0.05156423,0.03193743,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35835774,35835474,0,nan,nan,0.00899696,0.010073436,-0.070383966,0.007429703,0.0061972174,0.0027874783,-0.006420963,0.006506413,-0.0024733264,-0.0060229306,-0.0037374827,5.6868143e-06,0.00678796,-0.15028355,-0.053123094,0.022075562,0.028035378,-0.081650004,nan,0.10225093,0.021865062,0.014735006,0.052624445,0.032537345,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35944085,35943635,0,nan,nan,0.009303136,0.010136624,-0.070417345,0.007429703,0.0061972174,0.0027874783,-0.0068311724,0.006028534,-0.0013314311,-0.004321972,-0.0037374827,5.6868143e-06,0.00678796,-0.4346271,0.17611745,0.002224711,0.027997626,-0.081650004,nan,0.10230027,0.020977551,0.014188461,0.051450837,0.031868298,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36050633,36045690,0,nan,nan,0.009340506,0.010406396,-0.07030577,0.007429703,0.0061972174,0.0027874783,-0.0065104496,0.008038166,0.0001247772,-0.0023840414,-0.0037374827,5.6868143e-06,0.00678796,0.09309722,-0.41025653,0.27107248,0.028171526,-0.081650004,nan,0.10219812,0.020863136,0.014111445,0.051317852,0.031818133,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36146654,36146338,0,nan,nan,0.009303945,0.010635875,-0.07013219,0.007429703,0.0061972174,0.0027874783,-0.008756349,3.3033743e-05,-0.002760131,-0.0048364964,-0.0037374827,5.6868143e-06,0.00678796,-0.29967612,-0.8176178,-0.29293254,0.026841024,-0.081650004,nan,0.102046154,0.022702461,0.015239323,0.053685866,0.03314292,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36239698,36239388,0,nan,nan,0.009262667,0.010867348,-0.069846004,0.007429703,0.0061972174,0.0027874783,-0.008408171,0.004649003,-0.0015495418,-0.003275088,-0.0037374827,5.6868143e-06,0.00678796,-0.2955158,-0.28515723,-0.7202715,0.027619733,-0.081650004,nan,0.101860136,0.021935297,0.014778718,0.054108128,0.0325355,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36338792,36338490,0,nan,nan,0.009197676,0.010879754,-0.069412656,0.007429703,0.0061972174,0.0027874783,-0.0064477893,0.005954775,0.0008838461,-0.0005024654,-0.0037374827,5.6868143e-06,0.00678796,-0.030765112,-0.6499792,-0.85601526,0.028303761,-0.081650004,nan,0.1014862,0.021880252,0.014661843,0.066039786,0.032447014,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36447112,36446649,0,nan,nan,0.009133102,0.010641485,-0.069070354,0.007429703,0.0061972174,0.0027874783,-0.0071100597,0.003810309,0.0045034513,0.0034181774,-0.0037374827,5.6868143e-06,0.00678796,-0.3984245,-0.6713475,-0.35382268,0.032161318,-0.081650004,nan,0.101305224,0.022504043,0.014615336,0.084554926,0.03231754,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36546048,36545701,0,nan,nan,0.009126396,0.009838803,-0.068836555,0.007429703,0.0061972174,0.0027874783,-0.0033605872,0.004345697,-0.0014115991,-0.0023177713,-0.0037374827,5.6868143e-06,0.00678796,-0.21088278,1.0056831,0.17334378,0.033145756,-0.081650004,nan,0.10121477,0.024968933,0.015054697,0.10249132,0.032893702,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36648099,36643302,0,nan,nan,0.008801751,0.007829305,-0.06945831,0.007429703,0.0061972174,0.0027874783,-0.015558635,-0.028440809,-0.022624027,-0.023442797,-0.0037374827,5.6868143e-06,0.00678796,-0.34514064,-0.6480656,-0.4533577,0.033649158,-0.081650004,nan,0.10183961,0.026290447,0.014806083,0.111421265,0.032611348,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36747259,36742403,0,nan,nan,0.007496653,0.003679168,-0.07341051,0.007429703,0.0061972174,0.0027874783,-0.032587685,-0.036072392,-0.061755933,-0.06258741,-0.0037374827,5.6868143e-06,0.00678796,-0.6185563,0.92149323,-0.81837314,0.028230993,-0.081650004,nan,0.10579181,0.028942863,0.015178538,0.116949156,0.033008516,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36847943,36843008,0,nan,nan,0.0034459506,-0.0044003497,-0.082099,0.007429703,0.0061972174,0.0027874783,-0.061015498,-0.09587688,-0.10884308,-0.10999767,-0.0037374827,5.6868143e-06,0.00678796,-0.43542504,-2.9984546,-0.45826417,0.033580866,-0.081650004,nan,0.114480294,0.026559778,0.014245375,0.105286054,0.031839587,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36944073,36943609,0,nan,nan,-0.0048543504,-0.017496426,-0.098064944,0.007429703,0.0061972174,0.0027874783,-0.09801589,-0.144455,-0.20176776,-0.20379487,-0.0037374827,5.6868143e-06,0.00678796,-0.41052696,0.3912926,-1.7335608,0.027198356,-0.081650004,nan,0.13044624,0.027052552,0.014200389,0.101187445,0.03190651,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37037178,37036704,0,nan,nan,-0.0155413635,-0.03292729,-0.12278232,0.007429703,0.0061972174,0.0027874783,-0.107731715,-0.14627366,-0.2928479,-0.29625675,-0.0037374827,5.6868143e-06,0.00678796,-0.12256639,2.0380998,-0.9490995,0.0264277,-0.081650004,nan,0.15516362,0.026193503,0.01393914,0.09341347,0.031645864,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37149631,37144860,0,nan,nan,-0.02935376,-0.051704843,-0.16428095,0.007429703,0.0061972174,0.0027874783,-0.10883013,-0.14128779,-0.39895716,-0.40514073,-0.0037374827,5.6868143e-06,0.00678796,-0.19657119,-1.7519608,-1.6952759,0.03182561,-0.081650004,nan,0.19666225,0.026863558,0.014205457,0.08880809,0.032059822,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37244352,37239411,0,nan,nan,-0.041626822,-0.06529107,-0.20986243,0.007429703,0.0061972174,0.0027874783,-0.11023224,-0.12582378,-0.47935474,-0.48915905,-0.0037374827,5.6868143e-06,0.00678796,-0.61977905,-0.72452015,-0.641805,0.02261944,-0.081650004,nan,0.24224372,0.025009032,0.013745911,0.07959822,0.031588662,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37338823,37338512,0,nan,nan,-0.053449146,-0.07601838,-0.26823914,0.007429703,0.0061972174,0.0027874783,-0.10164396,-0.091919184,-0.60137165,-0.61526453,-0.0037374827,5.6868143e-06,0.00678796,-0.25823775,1.7852501,-1.6863433,0.014363363,-0.081650004,nan,0.30062044,0.026426041,0.014390498,0.07831313,0.032392032,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37437967,37437661,0,nan,nan,-0.06381947,-0.08299732,-0.33993882,0.007429703,0.0061972174,0.0027874783,-0.08605963,-0.06435531,-0.7012777,-0.7192664,-0.0037374827,5.6868143e-06,0.00678796,0.5865661,-0.27964872,-1.4935334,0.013505421,-0.081650004,nan,0.37232012,0.027231056,0.014944405,0.07571567,0.032935645,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37546182,37545723,0,nan,nan,-0.072447196,-0.08662879,-0.42687303,0.007429703,0.0061972174,0.0027874783,-0.06958783,-0.06837266,-0.7366388,-0.75953484,-0.0037374827,5.6868143e-06,0.00678796,0.23950286,-0.114275075,0.53995025,0.007343131,-0.081650004,nan,0.45925432,0.02484473,0.014392021,0.06732335,0.032109994,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
