timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
33099749,33099674,-0.019972876,0.015698077,0.00030654782,0.001,0.0,0.0,0.0,-1.0
33147793,33147723,-0.022588251,0.01625744,-0.00024317986,0.001,0.0,0.0,0.0,-1.0
33197341,33197273,-0.020228565,0.013950243,6.484988e-05,0.001,0.0,0.0,0.0,-1.0
33246899,33246824,-0.021806687,0.0149171455,-0.0002459939,0.001,0.0,0.0,0.0,-1.0
33297946,33297877,-0.020322079,0.01520614,-0.001461653,0.001,0.0,0.0,0.0,-1.0
33347496,33347428,-0.0231617,0.01567108,-0.0011960779,0.001,0.0,0.0,0.0,-1.0
33397045,33396978,-0.018586675,0.016107334,-0.001853366,0.001,0.0,0.0,0.0,-1.0
33449599,33449531,-0.02355014,0.016794646,-0.0025633867,0.001,0.0,0.0,0.0,-1.0
33497647,33497580,-0.01923,0.016348757,-0.0036481582,0.001,0.0,0.0,0.0,-1.0
33547232,33547167,-0.022575485,0.016128778,-0.004149229,0.001,0.0,0.0,0.0,-1.0
33599751,33599686,-0.021239808,0.0148835415,-0.0008291018,0.001,0.0,0.0,0.0,-1.0
33649301,33649236,-0.019669915,0.015698534,-0.0005718354,0.001,0.0,0.0,0.0,-1.0
33697352,33697286,-0.023003485,0.015934896,0.0004216152,0.001,0.0,0.0,0.0,-1.0
33746905,33746835,-0.019433646,0.014420721,-0.00027556674,0.001,0.0,0.0,0.0,-1.0
33799459,33799389,-0.022441424,0.016330278,-0.0005289236,0.001,0.0,0.0,0.0,-1.0
33847508,33847439,-0.020665962,0.015564989,0.0010822346,0.001,0.0,0.0,0.0,-1.0
33897059,33896990,-0.021279259,0.016055617,-0.0003349429,0.001,0.0,0.0,0.0,-1.0
33949612,33949543,-0.021248763,0.016519984,-0.0007087299,0.001,0.0,0.0,0.0,-1.0
33999209,33999140,-0.021128068,0.016694058,-0.001524116,0.001,0.0,0.0,0.0,-1.0
34047211,34047143,-0.021732505,0.017072825,6.9559006e-05,0.001,0.0,0.0,0.0,-1.0
34096806,34096739,-0.020667695,0.016794147,-0.0019296381,0.001,0.0,0.0,0.0,-1.0
34149364,34149293,-0.021102611,0.015829677,-0.004725079,0.001,0.0,0.0,0.0,-1.0
34198872,34198798,-0.02183575,0.015915714,-0.003097326,0.001,0.0,0.0,0.0,-1.0
34246963,34246893,-0.020778371,0.017521158,-0.0029671527,0.001,0.0,0.0,0.0,-1.0
34299517,34299447,-0.021122005,0.015230695,-4.821089e-05,0.001,0.0,0.0,0.0,-1.0
34349025,34348952,-0.01894557,0.015616422,-0.00064815406,0.001,0.0,0.0,0.0,-1.0
34397115,34397047,-0.02128497,0.016775945,-0.0019785338,0.001,0.0,0.0,0.0,-1.0
34446619,34446552,-0.020748379,0.016240602,0.00078302895,0.001,0.0,0.0,0.0,-1.0
34499174,34499105,-0.019246813,0.016799148,0.00083608815,0.001,0.0,0.0,0.0,-1.0
34548728,34548657,-0.021835681,0.015986534,0.0007185591,0.001,0.0,0.0,0.0,-1.0
34596778,34596711,-0.020304745,0.01669912,-6.510769e-05,0.001,0.0,0.0,0.0,-1.0
34649330,34649259,-0.020416066,0.01642397,-0.0019223365,0.001,0.0,0.0,0.0,-1.0
34698877,34698811,-0.02288524,0.01641224,-0.0021615291,0.001,0.0,0.0,0.0,-1.0
34746927,34746860,-0.020125182,0.01743425,-0.0013901595,0.001,0.0,0.0,0.0,-1.0
34796478,34796410,-0.021190511,0.01622536,-0.001318241,0.001,0.0,0.0,0.0,-1.0
34849031,34848964,-0.019219864,0.016602606,-0.0027149247,0.001,0.0,0.0,0.0,-1.0
34898600,34898532,-0.020725751,0.017153317,-0.00122523,0.001,0.0,0.0,0.0,-1.0
34946629,34946564,-0.021030506,0.01786585,-0.0042579635,0.001,0.0,0.0,0.0,-1.0
34999209,34999139,-0.02022315,0.016956583,-0.0014233188,0.001,0.0,0.0,0.0,-1.0
35048740,35048670,-0.020781403,0.016427852,-0.00092797156,0.001,0.0,0.0,0.0,-1.0
35098288,35098220,-0.020120917,0.016673787,0.0017539478,0.001,0.0,0.0,0.0,-1.0
35146339,35146271,-0.01953244,0.01632945,0.00036008732,0.001,0.0,0.0,0.0,-1.0
35198892,35198822,-0.021327877,0.015734456,0.0013136014,0.001,0.0,0.0,0.0,-1.0
35248444,35248375,-0.020770207,0.016963184,0.00029071467,0.001,0.0,0.0,0.0,-1.0
35296493,35296424,-0.018186344,0.015810143,-0.023992836,0.002703934,0.0,0.0,0.0,-1.0
35349047,35348978,-0.022165552,0.014818324,-0.026412107,0.009746292,0.0,0.0,0.0,-1.0
35398593,35398527,-0.019437987,0.015077419,-0.026671872,0.01418863,0.0,0.0,0.0,-1.0
35448194,35448125,-0.019904885,0.016616393,-0.024590552,0.019270577,0.0,0.0,0.0,-1.0
35496195,35496128,-0.018216953,0.017613221,-0.026771381,0.025943117,0.0,0.0,0.0,-1.0
35548752,35548681,-0.019550698,0.01556804,-0.025112214,0.03214578,0.0,0.0,0.0,-1.0
35598344,35598277,-0.016629511,0.016561892,-0.023400886,0.03774005,0.0,0.0,0.0,-1.0
35647853,35647782,-0.017832229,0.015176622,-0.02330418,0.04514132,0.0,0.0,0.0,-1.0
35700404,35700336,-0.018490518,0.015929062,-0.023814883,0.05308715,0.0,0.0,0.0,-1.0
35748499,35748431,-0.016444528,0.017280009,-0.024020014,0.06201286,0.0,0.0,0.0,-1.0
35798005,35797936,-0.020188868,0.016533919,-0.026994862,0.07034431,0.0,0.0,0.0,-1.0
35846102,35846031,-0.01850615,0.015407832,-0.023772981,0.07845285,0.0,0.0,0.0,-1.0
35898658,35898585,-0.01703951,0.017265484,-0.022511076,0.08719082,0.0,0.0,0.0,-1.0
35948159,35948090,-0.017366113,0.01675436,-0.01605958,0.098353416,0.0,0.0,0.0,-1.0
35997715,35997641,-0.021734662,0.014817312,-0.026096674,0.10831413,0.0,0.0,0.0,-1.0
36050260,36050194,-0.021455102,0.017890112,-0.044437964,0.11860216,0.0,0.0,0.0,-1.0
36098316,36098246,-0.015311112,0.01802395,-0.022332285,0.12822911,0.0,0.0,0.0,-1.0
36147868,36147794,-0.0050429045,0.011483009,0.038600475,0.14000134,0.0,0.0,0.0,-1.0
36195914,36195844,-0.033521585,0.03542655,-0.08123367,0.1508281,0.0,0.0,0.0,-1.0
36248471,36248399,0.0052358545,0.0018856406,0.067706764,0.16358337,0.0,0.0,0.0,-1.0
36298019,36297948,-0.04141787,0.042341586,-0.107436046,0.17648247,0.0,0.0,0.0,-1.0
36347569,36347499,-0.005742017,0.006851988,0.01834356,0.18822597,0.0,0.0,0.0,-1.0
36400125,36400053,-0.022851434,0.03981764,-0.06498574,0.19973639,0.0,0.0,0.0,-1.0
36448175,36448102,-0.045039594,0.036572404,-0.12690549,0.21544988,0.0,0.0,0.0,-1.0
36497723,36497653,0.023617895,0.007891118,0.055107094,0.22940105,0.0,0.0,0.0,-1.0
36547271,36547203,-0.004476211,0.03457143,-0.066732205,0.24221078,0.0,0.0,0.0,-1.0
36599828,36599757,0.001408758,0.0277788,-0.06931941,0.2559304,0.0,0.0,0.0,-1.0
36647872,36647806,0.014945437,0.0040600966,0.09798073,0.26696518,0.0,0.0,0.0,-1.0
36697424,36697357,0.014648167,-0.016689321,0.048516516,0.27902773,0.0,0.0,0.0,-1.0
36749981,36749911,-0.015109642,-0.042407393,-0.16106698,0.29385874,0.0,0.0,0.0,-1.0
36798034,36797959,-0.008495729,-0.032769863,-0.16718377,0.3029125,0.0,0.0,0.0,-1.0
36847577,36847510,0.00018691093,-0.02191265,-0.02979317,0.31470737,0.0,0.0,0.0,-1.0
36897174,36897107,0.0028614819,-0.01388953,0.11466248,0.3244651,0.0,0.0,0.0,-1.0
36949734,36949660,-0.00018852812,-0.013060422,0.08521721,0.33443114,0.0,0.0,0.0,-1.0
36997733,36997665,0.0015964521,-0.0021358784,-0.024071373,0.34091437,0.0,0.0,0.0,-1.0
37047326,37047260,-0.01281094,-0.0072207893,-0.16387035,0.3501948,0.0,0.0,0.0,-1.0
37099884,37099816,-0.020692365,-0.024910167,-0.1658078,0.358242,0.0,0.0,0.0,-1.0
37149392,37149319,-0.025340952,-0.022800528,-0.013980547,0.3680507,0.0,0.0,0.0,-1.0
37197519,37197453,0.0020828764,-0.009290233,0.08683153,0.3801268,0.0,0.0,0.0,-1.0
37246989,37246918,0.00016068485,-0.021320006,0.13798352,0.39049754,0.0,0.0,0.0,-1.0
37299539,37299473,0.0055499086,-0.01808119,0.0055843582,0.39856717,0.0,0.0,0.0,-1.0
37347640,37347568,-0.0051148497,-0.029874671,-0.082357906,0.39218003,0.0,0.0,0.0,-1.0
37397140,37397073,-0.008424258,-0.028030748,-0.13217096,0.37990856,0.0,0.0,0.0,-1.0
37449696,37449625,-0.00183972,-0.019858459,-0.05218817,0.36866692,0.0,0.0,0.0,-1.0
37499245,37499176,0.0021830676,-0.022510212,0.05694647,0.35973683,0.0,0.0,0.0,-1.0
37547295,37547225,0.004393502,-0.015260236,0.114410006,0.35290927,0.0,0.0,0.0,-1.0
37596846,37596775,0.00917171,-0.018503202,0.10712364,0.34776905,0.0,0.0,0.0,-1.0
37649400,37649329,0.0003908066,-0.023846269,-0.049317174,0.34311593,0.0,0.0,0.0,-1.0
37697454,37697379,0.0021466883,-0.018387975,-0.11741003,0.34061688,0.0,0.0,0.0,-1.0
37747001,37746928,-0.0050910334,-0.025250206,-0.115585335,0.33985034,0.0,0.0,0.0,-1.0
37799551,37799481,0.002880057,-0.019381765,0.04202063,0.33955064,0.0,0.0,0.0,-1.0
37849099,37849032,0.008041533,-0.019509297,0.10902437,0.33990717,0.0,0.0,0.0,-1.0
37897149,37897081,0.006647608,-0.01548156,0.101295695,0.33926213,0.0,0.0,0.0,-1.0
37946701,37946631,0.0036914258,-0.02342852,0.024720594,0.3412093,0.0,0.0,0.0,-1.0
37999252,37999184,0.0033529624,-0.021176679,-0.13338608,0.34141928,0.0,0.0,0.0,-1.0
38048801,38048734,-0.015457055,-0.029967133,-0.13580993,0.34295505,0.0,0.0,0.0,-1.0
38096850,38096783,0.0002219223,-0.024317024,-0.06479696,0.34366456,0.0,0.0,0.0,-1.0
38149408,38149338,0.002699661,-0.022285398,0.10595991,0.3472854,0.0,0.0,0.0,-1.0
38198955,38198886,0.011355543,-0.015942883,0.12026891,0.3478464,0.0,0.0,0.0,-1.0
38247011,38246937,0.010118605,-0.020512098,0.05450516,0.34830678,0.0,0.0,0.0,-1.0
38296555,38296485,0.001908295,-0.029837064,-0.06047149,0.3490514,0.0,0.0,0.0,-1.0
38349112,38349039,-0.00031807297,-0.017686324,-0.12829614,0.3520121,0.0,0.0,0.0,-1.0
38398706,38398634,-0.009045389,-0.03038632,-0.058019266,0.35306036,0.0,0.0,0.0,-1.0
38446735,38446665,0.0032955206,-0.023263996,0.024921196,0.35309747,0.0,0.0,0.0,-1.0
38499259,38499190,0.013927574,-0.022416376,0.13092881,0.3553674,0.0,0.0,0.0,-1.0
38548858,38548786,0.006635329,-0.01376024,0.08441377,0.35555035,0.0,0.0,0.0,-1.0
38598360,38598290,0.007914874,-0.023913547,-0.03082562,0.35562417,0.0,0.0,0.0,-1.0
38646454,38646384,0.001703551,-0.02164031,-0.1013006,0.35664684,0.0,0.0,0.0,-1.0
38699005,38698937,-0.0076649543,-0.02960106,-0.09231274,0.35653898,0.0,0.0,0.0,-1.0
38748507,38748441,0.0031964362,-0.016964894,0.009828217,0.35819975,0.0,0.0,0.0,-1.0
38796605,38796535,0.00478435,-0.022608833,0.08649612,0.3566209,0.0,0.0,0.0,-1.0
38849158,38849089,0.012341186,-0.01919958,0.08160573,0.35624868,0.0,0.0,0.0,-1.0
38898670,38898600,0.0019745661,-0.014828522,0.004256918,0.3558641,0.0,0.0,0.0,-1.0
38948213,38948142,0.00211746,-0.027488956,-0.08654,0.3558445,0.0,0.0,0.0,-1.0
38996257,38996191,-0.003221528,-0.020183329,-0.11310355,0.35496053,0.0,0.0,0.0,-1.0
39048815,39048743,-0.003192027,-0.028732983,-0.03423655,0.35384282,0.0,0.0,0.0,-1.0
39098360,39098293,0.0038776114,-0.020167265,0.06172109,0.3533167,0.0,0.0,0.0,-1.0
39146412,39146341,0.010950192,-0.018287001,0.09357787,0.35263878,0.0,0.0,0.0,-1.0
39198962,39198894,0.0054699723,-0.024892686,0.022219997,0.35295445,0.0,0.0,0.0,-1.0
39248512,39248443,0.0039856783,-0.016498536,-0.05916726,0.35192502,0.0,0.0,0.0,-1.0
39298065,39297993,0.0022910526,-0.030687708,-0.07790573,0.3513328,0.0,0.0,0.0,-1.0
39346114,39346041,-0.0039572488,-0.019048095,-0.038762398,0.35144386,0.0,0.0,0.0,-1.0
39398665,39398594,0.0010732142,-0.021666924,0.052612234,0.35053232,0.0,0.0,0.0,-1.0
39448215,39448143,0.009167507,-0.023946013,0.08110566,0.34981772,0.0,0.0,0.0,-1.0
39497759,39497692,0.0012507538,-0.014986333,0.047997598,0.34942988,0.0,0.0,0.0,-1.0
39550314,39550246,0.00666398,-0.027743809,-0.041211903,0.3506896,0.0,0.0,0.0,-1.0
39598363,39598294,0.0017463443,-0.022395918,-0.064525,0.3507634,0.0,0.0,0.0,-1.0
39647909,39647843,-0.003530849,-0.025487786,-0.044946846,0.35075766,0.0,0.0,0.0,-1.0
39695968,39695891,0.0014292373,-0.023122234,0.0011535507,0.34996694,0.0,0.0,0.0,-1.0
39748513,39748443,0.00014513718,-0.014684888,0.053343233,0.35114157,0.0,0.0,0.0,-1.0
39798063,39797994,0.0036381409,-0.020576071,0.020536331,0.35119358,0.0,0.0,0.0,-1.0
39847659,39847588,0.011570264,-0.020220792,-0.037302226,0.34981027,0.0,0.0,0.0,-1.0
39900211,39900140,-0.009064005,-0.027670078,-0.058290247,0.34955564,0.0,0.0,0.0,-1.0
39948212,39948144,-0.0014737741,-0.020505905,-0.029573783,0.35007212,0.0,0.0,0.0,-1.0
39997805,39997737,-0.0023002592,-0.023683209,0.01925397,0.3514278,0.0,0.0,0.0,-1.0
40047309,40047241,0.0026924524,-0.0183368,0.05290101,0.3509639,0.0,0.0,0.0,-1.0
40099868,40099793,0.005304612,-0.016184755,0.013988431,0.3509762,0.0,0.0,0.0,-1.0
40147955,40147887,0.0001548116,-0.023411695,-0.029034406,0.35137415,0.0,0.0,0.0,-1.0
40197461,40197390,-0.006974702,-0.019083263,-0.056477197,0.3528785,0.0,0.0,0.0,-1.0
40250010,40249942,-0.0011229633,-0.02145286,-0.00456734,0.35272422,0.0,0.0,0.0,-1.0
40298102,40298035,0.0020312387,-0.020867681,0.044290524,0.35264015,0.0,0.0,0.0,-1.0
40347608,40347539,-0.005228615,-0.016258983,0.051879343,0.32095873,0.0,0.0,0.0,-1.0
40397157,40397088,0.004759256,-0.019777086,0.020450797,0.3264055,0.0,0.0,0.0,-1.0
40449707,40449640,-0.0014847115,-0.021278746,-0.046833944,0.33430517,0.0,0.0,0.0,-1.0
40497756,40497688,-0.00013901228,-0.022285746,-0.054971434,0.33857694,0.0,0.0,0.0,-1.0
40547313,40547247,-0.006928528,-0.024781952,-0.020957163,0.34270865,0.0,0.0,0.0,-1.0
40599857,40599789,-0.0008925845,-0.016692331,0.05445428,0.34637186,0.0,0.0,0.0,-1.0
40647904,40647836,0.00470579,-0.0236184,0.057236962,0.34898257,0.0,0.0,0.0,-1.0
40697459,40697386,0.0008218994,-0.01738129,0.022616317,0.3529169,0.0,0.0,0.0,-1.0
40747004,40746935,-0.008987224,-0.02536193,-0.038740497,0.3540689,0.0,0.0,0.0,-1.0
40799558,40799489,-0.0054764426,-0.029585198,-0.047463838,0.35517055,0.0,0.0,0.0,-1.0
40847604,40847534,-0.0021950754,-0.02635756,-0.017837975,0.35635227,0.0,0.0,0.0,-1.0
40897154,40897083,-0.009393623,-0.023799738,0.033800613,0.35769466,0.0,0.0,0.0,-1.0
40949703,40949635,0.0028753376,-0.02209014,0.049187705,0.3571817,0.0,0.0,0.0,-1.0
40999251,40999184,0.0006133466,-0.02314375,0.0034942373,0.36266086,0.0,0.0,0.0,-1.0
41047299,41047231,-0.007943238,-0.02715913,-0.041859277,0.36111823,0.0,0.0,0.0,-1.0
41096849,41096780,-0.002691721,-0.022739574,-0.06379479,0.36067036,0.0,0.0,0.0,-1.0
41149399,41149332,-0.005888033,-0.020708669,-0.01621898,0.36027858,0.0,0.0,0.0,-1.0
41197450,41197380,1.0999323e-05,-0.02757635,0.02967026,0.3588905,0.0,0.0,0.0,-1.0
41246998,41246928,-0.005807095,-0.022691889,0.055611975,0.35835025,0.0,0.0,0.0,-1.0
41299554,41299481,0.006886338,-0.020186927,0.0028782454,0.35777706,0.0,0.0,0.0,-1.0
41349144,41349077,-0.010897033,-0.025795091,-0.04691418,0.35725227,0.0,0.0,0.0,-1.0
41397146,41397076,-0.008909658,-0.02805706,-0.05866727,0.3565723,0.0,0.0,0.0,-1.0
41446739,41446671,-0.00036780632,-0.021744413,-0.029979188,0.355361,0.0,0.0,0.0,-1.0
41499293,41499224,-0.004345531,-0.022890586,0.04790347,0.35496002,0.0,0.0,0.0,-1.0
41548794,41548726,0.00083260913,-0.025731727,0.055460367,0.3535379,0.0,0.0,0.0,-1.0
41596887,41596818,0.0015486381,-0.01993259,0.028089045,0.35430527,0.0,0.0,0.0,-1.0
41649439,41649370,-0.007825168,-0.028558893,-0.045574743,0.35303807,0.0,0.0,0.0,-1.0
41698943,41698873,-0.003454641,-0.022703525,-0.053885076,0.35394207,0.0,0.0,0.0,-1.0
41747033,41746965,-0.0017854193,-0.028963378,-0.024966888,0.3536538,0.0,0.0,0.0,-1.0
41796536,41796468,-0.00392457,-0.025786815,0.029505031,0.35365722,0.0,0.0,0.0,-1.0
41849088,41849021,0.0012391884,-0.018230354,0.04157285,0.35301805,0.0,0.0,0.0,-1.0
41898647,41898569,-0.005030669,-0.021945791,-0.002469163,0.35389665,0.0,0.0,0.0,-1.0
41946683,41946615,0.0032107532,-0.024110794,-0.03267648,0.35358256,0.0,0.0,0.0,-1.0
41999234,41999167,-0.008261124,-0.022921307,-0.050900344,0.35351846,0.0,0.0,0.0,-1.0
42048785,42048716,-0.0064969165,-0.02747804,-0.010805766,0.35470405,0.0,0.0,0.0,-1.0
42098336,42098264,-0.00018554578,-0.022034757,0.04301461,0.354595,0.0,0.0,0.0,-1.0
42146379,42146311,-0.0031652346,-0.021824358,0.05458915,0.35494167,0.0,0.0,0.0,-1.0
42198937,42198863,0.0037960708,-0.030354207,6.173526e-05,0.3557005,0.0,0.0,0.0,-1.0
42248479,42248413,-0.010227818,-0.024094416,-0.045095228,0.35529062,0.0,0.0,0.0,-1.0
42296526,42296458,-0.0065242853,-0.026055124,-0.05574106,0.35510674,0.0,0.0,0.0,-1.0
42349076,42349009,-0.004284521,-0.0247321,-0.00025154164,0.35513708,0.0,0.0,0.0,-1.0
42398628,42398558,-0.0017255427,-0.022378232,0.040960252,0.35545877,0.0,0.0,0.0,-1.0
42448175,42448106,-0.00298207,-0.025052674,0.039440814,0.35621566,0.0,0.0,0.0,-1.0
42496220,42496153,0.0034106704,-0.021028688,0.012993466,0.3558887,0.0,0.0,0.0,-1.0
42548774,42548706,-0.0037406723,-0.02841473,-0.050849188,0.35530278,0.0,0.0,0.0,-1.0
42598322,42598255,-0.011043586,-0.02443739,-0.044283316,0.35595134,0.0,0.0,0.0,-1.0
42646367,42646300,-0.0011018504,-0.022865549,-0.007352765,0.35560638,0.0,0.0,0.0,-1.0
42698922,42698851,0.00068376283,-0.023445664,0.052700184,0.35565212,0.0,0.0,0.0,-1.0
42748471,42748400,0.0009805837,-0.01709464,0.04201706,0.35646242,0.0,0.0,0.0,-1.0
42798063,42797994,-0.00927671,-0.021904679,-0.011473599,0.35732275,0.0,0.0,0.0,-1.0
42846068,42845998,-0.0014599237,-0.022137603,-0.05185645,0.35668427,0.0,0.0,0.0,-1.0
42898613,42898546,-0.0030486926,-0.020342091,-0.038232557,0.35711733,0.0,0.0,0.0,-1.0
42948213,42948140,-0.0059967483,-0.021988709,0.011193932,0.35690758,0.0,0.0,0.0,-1.0
42997715,42997643,-0.0005742953,-0.018913943,0.056502238,0.35820618,0.0,0.0,0.0,-1.0
43050267,43050194,-0.0055791084,-0.019453557,0.031870823,0.35686356,0.0,0.0,0.0,-1.0
43098355,43098286,-0.0026386078,-0.024410997,-0.0055991914,0.3569583,0.0,0.0,0.0,-1.0
43147857,43147789,-0.0024629745,-0.018324139,-0.05193994,0.3571234,0.0,0.0,0.0,-1.0
43195996,43195925,-0.006801612,-0.020289423,-0.048816748,0.35667205,0.0,0.0,0.0,-1.0
43248500,43248432,-0.0046811737,-0.017698279,0.023711735,0.3570163,0.0,0.0,0.0,-1.0
43298008,43297935,-0.0018998946,-0.019806534,0.054746106,0.35697198,0.0,0.0,0.0,-1.0
43347552,43347483,0.08915251,0.053994026,-0.054583363,0.35698244,0.0,0.0,0.0,-1.0
43400107,43400034,0.12340365,0.13549064,-0.049037576,0.3734542,0.0,0.0,0.0,-1.0
43448146,43448080,0.1019779,0.083074756,-0.059281882,0.38459352,0.0,0.0,0.0,-1.0
43497695,43497629,0.0978651,0.08959049,-0.0846831,0.3956472,0.0,0.0,0.0,-1.0
43547244,43547177,0.08817999,0.078279294,-0.093938455,0.40452787,0.0,0.0,0.0,-1.0
43599797,43599728,0.0920848,0.07992856,-0.06578208,0.41346243,0.0,0.0,0.0,-1.0
43647843,43647777,0.09329116,0.07696611,-0.041275397,0.41918743,0.0,0.0,0.0,-1.0
43697391,43697323,0.08971318,0.07439826,-0.040027644,0.42439625,0.0,0.0,0.0,-1.0
43749941,43749873,0.0947627,0.06762804,-0.08318169,0.4275964,0.0,0.0,0.0,-1.0
43797995,43797922,0.08420409,0.068979435,-0.092715405,0.4305011,0.0,0.0,0.0,-1.0
43847534,43847468,0.085671745,0.06771921,-0.072550096,0.4320528,0.0,0.0,0.0,-1.0
43897086,43897016,0.09547736,0.06988891,-0.03868141,0.43331704,0.0,0.0,0.0,-1.0
43949635,43949567,0.09153194,0.071709484,-0.027053127,0.4347039,0.0,0.0,0.0,-1.0
43997693,43997625,0.09337981,0.07196198,-0.049446702,0.43663263,0.0,0.0,0.0,-1.0
44047234,44047163,0.08561788,0.07686173,-0.07735295,0.436943,0.0,0.0,0.0,-1.0
44099789,44099714,0.09293297,0.06539486,-0.084454924,0.43656424,0.0,0.0,0.0,-1.0
44149377,44149306,0.09101682,0.07600589,-0.054112576,0.43645772,0.0,0.0,0.0,-1.0
44197375,44197308,0.089420415,0.073833905,-0.02821938,0.43709794,0.0,0.0,0.0,-1.0
44246975,44246901,0.1062484,0.07495379,-0.01374536,0.43655348,0.0,0.0,0.0,-1.0
44299521,44299453,0.09193044,0.06981324,-0.05082804,0.4356544,0.0,0.0,0.0,-1.0
44347520,44347454,0.1002031,0.07395232,-0.078945965,0.43605068,0.0,0.0,0.0,-1.0
44397121,44397046,0.096614696,0.07183127,-0.09327714,0.4353272,0.0,0.0,0.0,-1.0
44449671,44449598,0.087540455,0.07163984,-0.05701783,0.43449864,0.0,0.0,0.0,-1.0
44499171,44499099,0.10032337,0.07826013,-0.024860652,0.43471208,0.0,0.0,0.0,-1.0
44547262,44547191,0.10879856,0.07402322,-0.015231573,0.43472692,0.0,0.0,0.0,-1.0
44596765,44596697,0.09700181,0.073354766,-0.035254054,0.4338926,0.0,0.0,0.0,-1.0
44649310,44649244,0.101160154,0.07672857,-0.075050935,0.43455443,0.0,0.0,0.0,-1.0
44698862,44698792,0.097853,0.073413424,-0.083338074,0.43355745,0.0,0.0,0.0,-1.0
44746906,44746838,0.09803609,0.07673475,-0.07192853,0.43296722,0.0,0.0,0.0,-1.0
44799456,44799389,0.10468718,0.07855936,-0.029754724,0.4340005,0.0,0.0,0.0,-1.0
44849007,44848941,0.106785,0.06990766,-0.024585186,0.43325326,0.0,0.0,0.0,-1.0
44897054,44896983,0.103975885,0.0743892,-0.04096526,0.4329831,0.0,0.0,0.0,-1.0
