timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34844644,34842958,0.9995077,0.023651931,-0.014577964,0.014576666,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
34892738,34892554,0.999514,0.023387596,-0.014567097,0.014581617,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
34942231,34942059,0.9995077,0.023608344,-0.01464519,0.014577673,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
34997842,34997662,0.99951,0.02348965,-0.014664535,0.01459603,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35045848,35045665,0.9995092,0.02348431,-0.0146899205,0.014633465,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35095442,35095262,0.9995111,0.023442922,-0.014689773,0.01457207,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35144947,35144768,0.9995117,0.023422584,-0.014703757,0.014547846,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35197485,35192917,0.99951667,0.023211686,-0.0146923335,0.014555649,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35248559,35248375,0.9995075,0.023632092,-0.014705964,0.014498425,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35296591,35291918,0.99951595,0.02326256,-0.014737725,0.014473463,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35347653,35345973,0.99951935,0.023100235,-0.014756042,0.01448139,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35395745,35395569,0.9995197,0.023122769,-0.014719203,0.01446442,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35445249,35445075,0.9995237,0.022935586,-0.014755509,0.014448313,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35490303,35490121,0.999536,0.022412788,-0.014731307,0.014439318,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35548865,35548681,0.99954605,0.021974863,-0.014716555,0.014431674,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35598447,35598277,0.99955136,0.02172896,-0.01479365,0.014360079,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35647961,35647782,0.9995594,0.021316774,-0.014848668,0.014362831,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35700498,35695878,0.9995569,0.02142462,-0.014855477,0.014368076,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35741094,35740924,0.9995603,0.021186057,-0.014901206,0.014437027,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35790613,35790429,0.9995686,0.02075086,-0.014992677,0.014396682,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35840173,35840001,0.99955934,0.021203376,-0.015004184,0.014368764,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35898763,35898585,0.99956757,0.02078428,-0.015100637,0.01431166,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35948264,35948090,0.99956787,0.020848384,-0.01506527,0.014231561,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35993312,35993136,0.9995626,0.020940887,-0.015113468,0.014414544,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36050360,36045690,0.999559,0.021087803,-0.015158581,0.014403204,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36096933,36096743,0.99957246,0.020749131,-0.015194851,0.013913505,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36146521,36146338,0.99958056,0.02045944,-0.015217918,0.013729566,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36196020,36194343,0.99958074,0.02024201,-0.015484064,0.01374496,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36244119,36243941,0.9995816,0.020440927,-0.015527316,0.013337585,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36293622,36293443,0.999591,0.020110907,-0.015645938,0.012985722,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36343171,36342996,0.99957037,0.01999194,-0.01610596,0.014144556,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36397236,36397050,0.9996189,0.017769836,-0.016391488,0.013329107,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36446834,36446649,0.99957716,0.016792487,-0.017197281,0.016363798,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36496336,36496151,0.99962914,0.014333329,-0.017021222,0.015698064,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36545890,36545701,0.99964935,0.011039059,-0.017278994,0.016756363,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36598425,36593751,0.9996434,0.008266458,-0.017102245,0.01877112,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36647970,36643302,0.99974686,0.004731932,-0.014101367,0.016885644,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36697518,36692853,0.9998711,0.0015919582,-0.007377011,0.014176112,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36748585,36746953,0.99987495,0.00019322043,0.004092435,0.015272984,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36790635,36790452,0.99979556,0.0012109573,0.012860671,0.01555669,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36847677,36843008,0.9997276,0.002469867,0.016071938,0.016743535,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36894240,36894058,0.9997699,0.005916715,0.013973755,0.015158372,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36948288,36948113,0.99983597,0.008534209,0.009216003,0.013055521,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36993341,36991658,0.9998303,0.01182047,0.0052817794,0.013110931,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37041383,37041208,0.9997663,0.016485957,0.0007433343,0.013969715,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37099988,37095263,0.9996794,0.019062353,-0.001279307,0.016621113,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37149489,37144860,0.9996099,0.022946127,0.0009724069,0.015893994,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37197625,37197453,0.9997043,0.0210976,-0.0013391164,0.012017935,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37245604,37245417,0.9997926,0.01779,-0.0019045671,0.009742573,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37295187,37293466,0.9998177,0.017169902,-0.0022794674,0.008043253,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37343197,37343018,0.99983966,0.016105479,-0.0014603995,0.0076889466,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37392792,37392616,0.9998557,0.015114153,-0.0011710443,0.0076660076,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37442307,37442117,0.9998694,0.014171328,-0.0021589887,0.007461379,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37496361,37496175,0.9999128,0.011337188,-0.0032661797,0.0059371884,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37545913,37545723,0.99992764,0.010540099,-0.0044629336,0.0037187082,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37595500,37595319,0.9999372,0.009777056,-0.005096215,0.00203809,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37643497,37643322,0.9999319,0.010234613,-0.0054754256,0.0012413056,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37697565,37697379,0.99992037,0.011011806,-0.005555228,0.0026582384,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37747108,37745473,0.9999292,0.009963294,-0.005760827,0.0030322892,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37799662,37799481,0.9999416,0.0095035825,-0.0049203658,0.0015507643,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37847711,37847530,0.99994767,0.0092495,-0.0043952754,8.918678e-05,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37897259,37897081,0.99994195,0.009963404,-0.0039704037,-0.001107354,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37946807,37946631,0.9999434,0.009862005,-0.0038422996,-0.0011289982,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37994876,37994702,0.9999441,0.010038237,-0.0033205063,-0.0002974044,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38044431,38044230,0.99995136,0.009420141,-0.0027135122,0.0010416717,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38089452,38089275,0.9999423,0.010425339,-0.0022549832,0.0012580565,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38148021,38147834,0.99995184,0.009741512,-0.0010675088,-0.0006397789,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38199057,38194382,0.9999434,0.010445645,-0.0010886161,-0.0017244495,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38244126,38243932,0.99994075,0.010496549,-0.0014342134,-0.0024885524,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38290657,38290480,0.9999487,0.009744226,-0.001405699,-0.0023935013,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38349225,38349039,0.9999387,0.011029112,-0.0009037583,0.0002673487,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38398816,38398634,0.9999443,0.010492681,-0.0011936404,4.8384558e-05,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38443864,38443680,0.99993515,0.011393659,-0.00015109239,-0.00012314924,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38493357,38491683,0.99993503,0.011337263,-0.00058231474,-0.0010806507,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38541451,38541278,0.9999305,0.011482703,0.0005006307,-0.0026420343,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38590957,38590783,0.99992245,0.01201994,-0.00023242134,-0.0032775474,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38640531,38640349,0.99991995,0.012412451,0.00018238384,-0.0024463914,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38696084,38695889,0.9999321,0.011623282,0.0008237982,-0.00025446026,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38742615,38742435,0.9999114,0.0132803945,0.0008482294,-0.00020423664,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38795155,38790483,0.9999161,0.012902439,0.0009526847,-0.0007721345,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38846226,38846039,0.99991626,0.012507228,0.001779588,-0.0028129923,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38895765,38895589,0.999914,0.01268919,0.0017848742,-0.0028044975,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38945324,38943641,0.9999049,0.013584577,0.0010454142,-0.0021731104,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38993365,38993187,0.9998992,0.014028596,0.0018798577,-0.0011128876,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39042921,39042737,0.9998968,0.014174412,0.0023522435,-0.0002988715,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39092461,39092286,0.99987555,0.015490617,0.0028966994,-0.00078213157,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39146524,39146341,0.9998739,0.0154187605,0.002757093,-0.0026094567,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39196074,39195891,0.99987096,0.015515894,0.0029335138,-0.0029736161,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39245619,39245440,0.9998596,0.016358636,0.0028329242,-0.0023004627,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39293669,39293488,0.9998817,0.015136796,0.002232316,-0.0016104641,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39343243,39343054,0.99987566,0.015503832,0.0026247927,-0.0011665274,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39398771,39398594,0.99987316,0.015623022,0.0022831466,-0.0021354058,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39445329,39445140,0.99986887,0.015777452,0.0025924717,-0.0025761463,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39497872,39497692,0.9998514,0.01668263,0.0030041467,-0.0031459176,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39547478,39547288,0.9998591,0.016428232,0.002300144,-0.002589363,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39596970,39596792,0.9998682,0.015897004,0.002758707,-0.0017785558,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39645071,39644885,0.99986935,0.015877644,0.0027329577,-0.00134867,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39694586,39694399,0.9998702,0.015833575,0.0025275191,-0.001582534,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39748613,39743939,0.99986327,0.016176123,0.0024774282,-0.002416307,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39798171,39797994,0.9998617,0.016303997,0.0014942889,-0.0029141768,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39847770,39847588,0.9998817,0.015105911,0.0016961274,-0.0023644003,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39897273,39897091,0.99988234,0.015098204,0.0020133995,-0.0018626325,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39945360,39945186,0.9998638,0.016311679,0.0017364996,-0.0018037731,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39990406,39990229,0.9998631,0.016311625,0.002067458,-0.0018724336,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40039913,40039735,0.99986756,0.015962852,0.0021986668,-0.0022918992,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40098471,40098291,0.9998643,0.016064933,0.0021647983,-0.002959924,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40148063,40147887,0.99987537,0.0155661125,0.0013585167,-0.0022658163,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40197573,40197390,0.9998705,0.015907016,0.0019094062,-0.0015818808,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40250107,40245485,0.9998693,0.016011935,0.0017384548,-0.0014247239,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40290709,40290527,0.99988306,0.0151475305,0.0015859829,-0.0014249453,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40340207,40340031,0.99988174,0.015089957,0.0023188547,-0.0018446901,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40389759,40389587,0.99992156,0.012284624,0.0012408374,-0.0021195975,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40448365,40448185,0.99996114,0.008644475,0.0011912079,-0.0013046197,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40497863,40497688,0.99997574,0.0068555526,0.0010556981,-0.00067073025,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40547419,40547247,0.9999767,0.006709258,0.0011449541,-0.00054874015,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40599954,40595285,0.99996907,0.0075493497,0.0019841155,-0.0009531909,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40649500,40644836,0.99996454,0.008073632,0.0019086816,-0.0014768179,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40696114,40695930,0.9999665,0.007653337,0.0023156158,-0.0017814414,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40744118,40743932,0.9999562,0.008904655,0.00249382,-0.0014621025,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40798173,40797996,0.9999554,0.008870263,0.003211522,-0.00045720802,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40843205,40843030,0.99995965,0.008188245,0.0036752413,-0.0002766006,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40891300,40891122,0.99995536,0.008679673,0.0037458702,-0.0003835731,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40946821,40946634,0.99994814,0.00939064,0.0036305774,-0.0015087117,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40996406,40996227,0.9999524,0.009093902,0.0032584292,-0.0014487393,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
41044412,41044228,0.999951,0.009175376,0.0035880997,-0.0009647166,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
41094011,41093825,0.9999453,0.010037292,0.0029500453,-0.00024677513,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
41143510,41143328,0.99995345,0.009227474,0.0028233367,0.00026243523,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
41196049,41191419,0.9999555,0.0090067005,0.0028245833,0.00030455753,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
41247105,41246928,0.9999461,0.009811789,0.003300402,-0.0008053784,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
41296697,41296522,0.9999359,0.010911507,0.0029412282,-0.00074410794,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
41346206,41344524,0.99994594,0.0101926755,0.0020508708,-0.0002158854,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
41394295,41394119,0.9999337,0.01118614,0.0026900775,0.00050954364,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
41443802,41443623,0.9999405,0.010694164,0.0019314112,0.00095350377,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
