timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
32443837,0.0,0.0,0.030237144,0.0,0.99988574,0.0,0.0,0.015117996,0.0,0.0,-0.001,0,0,0,0,0
32493420,0.0,0.0,0.030234596,0.0,0.99988574,0.0,0.0,0.015116724,0.0,0.0,-0.001,0,0,0,0,0
32549080,0.0,0.0,0.030169576,0.0,0.9998862,0.0,0.0,0.015084217,0.0,0.0,-0.001,0,0,0,0,0
32592507,0.0,0.0,0.030176744,0.0,0.99988616,0.0,0.0,0.0150878,0.0,0.0,-0.001,0,0,0,0,0
32642078,0.0,0.0,0.03005385,0.0,0.9998871,0.0,0.0,0.01502636,0.0,0.0,-0.001,0,0,0,0,0
32696116,0.0,0.0,0.030023571,0.0,0.99988735,0.0,0.0,0.015011222,0.0,0.0,-0.001,0,0,0,0,0
32739819,0.0,0.0,0.030008119,0.0,0.99988747,0.0,0.0,0.015003497,0.0,0.0,-0.001,0,0,0,0,0
32789346,0.0,0.0,0.029945893,0.0,0.9998879,0.0,0.0,0.014972388,0.0,0.0,-0.001,0,0,0,0,0
32846387,0.0,0.0,0.029892148,0.0,0.9998883,0.0,0.0,0.014945518,0.0,0.0,-0.001,0,0,0,0,0
32895861,0.0,0.0,0.02976201,0.0,0.99988925,0.0,0.0,0.014880455,0.0,0.0,-0.001,0,0,0,0,0
32942538,0.0,0.0,0.029779727,0.0,0.9998892,0.0,0.0,0.014889315,0.0,0.0,-0.001,0,0,0,0,0
32995060,0.0,0.0,0.029666856,0.0,0.99988997,0.0,0.0,0.014832884,0.0,0.0,-0.001,0,0,0,0,0
33044492,0.0,0.0,0.029574797,0.0,0.9998907,0.0,0.0,0.01478686,0.0,0.0,-0.001,0,0,0,0,0
33098557,0.0,0.0,0.029585395,0.0,0.99989057,0.0,0.0,0.014792158,0.0,0.0,-0.001,0,0,0,0,0
33148068,0.0,0.0,0.029496267,0.0,0.9998912,0.0,0.0,0.0147476,0.0,0.0,-0.001,0,0,0,0,0
33197773,0.0,0.0,0.029428186,0.0,0.99989176,0.0,0.0,0.014713562,0.0,0.0,-0.001,0,0,0,0,0
33247175,0.0,0.0,0.029385213,0.0,0.99989206,0.0,0.0,0.014692078,0.0,0.0,-0.001,0,0,0,0,0
33296729,0.0,0.0,0.02937707,0.0,0.9998921,0.0,0.0,0.014688007,0.0,0.0,-0.001,0,0,0,0,0
33346319,0.0,0.0,0.029303849,0.0,0.99989265,0.0,0.0,0.014651402,0.0,0.0,-0.001,0,0,0,0,0
33392820,0.0,0.0,0.029312836,0.0,0.9998926,0.0,0.0,0.014655894,0.0,0.0,-0.001,0,0,0,0,0
33442423,0.0,0.0,0.02924074,0.0,0.9998931,0.0,0.0,0.01461985,0.0,0.0,-0.001,0,0,0,0,0
33492086,0.0,0.0,0.0291911,0.0,0.9998935,0.0,0.0,0.014595034,0.0,0.0,-0.001,0,0,0,0,0
33541517,0.0,0.0,0.029263789,0.0,0.99989295,0.0,0.0,0.014631373,0.0,0.0,-0.001,0,0,0,0,0
33591043,0.0,0.0,0.029156629,0.0,0.9998938,0.0,0.0,0.014577799,0.0,0.0,-0.001,0,0,0,0,0
33645080,0.0,0.0,0.029249722,0.0,0.99989307,0.0,0.0,0.0146243395,0.0,0.0,-0.001,0,0,0,0,0
33694801,0.0,0.0,0.029214961,0.0,0.9998933,0.0,0.0,0.014606961,0.0,0.0,-0.001,0,0,0,0,0
33744365,0.0,0.0,0.029168874,0.0,0.99989367,0.0,0.0,0.014583921,0.0,0.0,-0.001,0,0,0,0,0
33787744,0.0,0.0,0.029186817,0.0,0.99989355,0.0,0.0,0.014592891,0.0,0.0,-0.001,0,0,0,0,0
33847945,0.0,0.0,0.029049436,0.0,0.9998945,0.0,0.0,0.014524207,0.0,0.0,-0.001,0,0,0,0,0
33897509,0.0,0.0,0.029094854,0.0,0.9998942,0.0,0.0,0.014546916,0.0,0.0,-0.001,0,0,0,0,0
33945382,0.0,0.0,0.029027864,0.0,0.9998947,0.0,0.0,0.014513424,0.0,0.0,-0.001,0,0,0,0,0
33993444,0.0,0.0,0.0290272,0.0,0.9998947,0.0,0.0,0.014513092,0.0,0.0,-0.001,0,0,0,0,0
34047620,0.0,0.0,0.029019227,0.0,0.99989474,0.0,0.0,0.014509106,0.0,0.0,-0.001,0,0,0,0,0
34097098,0.0,0.0,0.029059824,0.0,0.99989444,0.0,0.0,0.014529402,0.0,0.0,-0.001,0,0,0,0,0
34146729,0.0,0.0,0.0289874,0.0,0.999895,0.0,0.0,0.014493192,0.0,0.0,-0.001,0,0,0,0,0
34199161,0.0,0.0,0.028990941,0.0,0.9998949,0.0,0.0,0.014494964,0.0,0.0,-0.001,0,0,0,0,0
34247243,0.0,0.0,0.028938463,0.0,0.99989533,0.0,0.0,0.014468727,0.0,0.0,-0.001,0,0,0,0,0
34295257,0.0,0.0,0.028901966,0.0,0.99989563,0.0,0.0,0.014450482,0.0,0.0,-0.001,0,0,0,0,0
34349359,0.0,0.0,0.028727902,0.0,0.9998969,0.0,0.0,0.014363457,0.0,0.0,-0.001,0,0,0,0,0
34392991,0.0,0.0,0.028684836,0.0,0.9998971,0.0,0.0,0.014341926,0.0,0.0,-0.001,0,0,0,0,0
34442441,0.0,0.0,0.028679356,0.0,0.9998972,0.0,0.0,0.014339188,0.0,0.0,-0.001,0,0,0,0,0
34492125,0.0,0.0,0.02878026,0.0,0.99989647,0.0,0.0,0.014389633,0.0,0.0,-0.001,0,0,0,0,0
34541651,0.0,0.0,0.028693024,0.0,0.99989706,0.0,0.0,0.01434602,0.0,0.0,-0.001,0,0,0,0,0
34591057,0.0,0.0,0.028590677,0.0,0.99989784,0.0,0.0,0.014294853,0.0,0.0,-0.001,0,0,0,0,0
34640594,0.0,0.0,0.028601684,0.0,0.9998977,0.0,0.0,0.014300355,0.0,0.0,-0.001,0,0,0,0,0
34699164,0.0,0.0,0.028605394,0.0,0.9998977,0.0,0.0,0.014302211,0.0,0.0,-0.001,0,0,0,0,0
34738198,0.0,0.0,0.028606977,0.0,0.9998977,0.0,0.0,0.014303002,0.0,0.0,-0.001,0,0,0,0,0
34795321,0.0,0.0,0.028567685,0.0,0.999898,0.0,0.0,0.014283359,0.0,0.0,-0.001,0,0,0,0,0
34844811,0.0,0.0,0.028465897,0.0,0.99989873,0.0,0.0,0.014232468,0.0,0.0,-0.001,0,0,0,0,0
34888358,0.0,0.0,0.028543938,0.0,0.99989814,0.0,0.0,0.014271486,0.0,0.0,-0.001,0,0,0,0,0
34937955,0.0,0.0,0.028437162,0.0,0.9998989,0.0,0.0,0.014218102,0.0,0.0,-0.001,0,0,0,0,0
34998061,0.0,0.0,0.028505519,0.0,0.99989843,0.0,0.0,0.014252276,0.0,0.0,-0.001,0,0,0,0,0
35044639,0.0,0.0,0.028463246,0.0,0.99989873,0.0,0.0,0.014231144,0.0,0.0,-0.001,0,0,0,0,0
35091118,0.0,0.0,0.02852462,0.0,0.9998983,0.0,0.0,0.014261827,0.0,0.0,-0.001,0,0,0,0,0
35140663,0.0,0.0,0.028503334,0.0,0.99989843,0.0,0.0,0.014251184,0.0,0.0,-0.001,0,0,0,0,0
35190168,0.0,0.0,0.028455133,0.0,0.9998988,0.0,0.0,0.014227086,0.0,0.0,-0.001,0,0,0,0,0
35247403,0.0,0.0,0.028329523,0.0,0.9998997,0.0,0.0,0.0141642885,0.0,0.0,-0.001,0,0,0,0,0
35296775,0.0002732143,-0.0025224308,0.0,0.0,0.99999917,0.00013660704,-0.0012612151,1.72291e-07,0.0,0.0,-0.004685349,0,0,0,0,0
35346313,-0.00046837778,-0.002517367,0.0,0.0,0.99999917,-0.0002341887,-0.0012586833,-2.9476962e-07,0.0,0.0,-0.009746292,0,0,0,0,0
35391381,0.00026649277,-0.0015209102,0.0,0.0,0.9999997,0.00013324636,-0.0007604551,1.0132789e-07,0.0,0.0,-0.01418863,0,0,0,0,0
35440961,-0.0008331552,-0.0016259501,0.0,0.0,0.9999996,-0.00041657747,-0.00081297493,-3.3866718e-07,0.0,0.0,-0.019270577,0,0,0,0,0
35490624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025452465,0,0,0,0,0
35547534,-0.0011451101,4.9776863e-06,0.0,0.0,0.9999998,-0.00057255506,2.488843e-06,1.4249998e-09,0.0,0.0,-0.033797275,0,0,0,0,0
35594114,0.0006333368,-0.0002751758,0.0,0.0,0.99999994,0.00031666836,-0.00013758788,4.356973e-08,0.0,0.0,-0.039913755,0,0,0,0,0
35643682,-3.4831206e-05,-0.0013367595,0.0,0.0,0.99999976,-1.7415598e-05,-0.00066837977,-1.1640236e-08,0.0,0.0,-0.047138903,0,0,0,0,0
35693363,-0.00071393145,-0.00089532376,0.0,0.0,0.9999998,-0.0003569657,-0.00044766185,-1.5979994e-07,0.0,0.0,-0.05487927,0,0,0,0,0
35736853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06201286,0,0,0,0,0
35786459,-0.0014806264,0.00026967083,0.0,0.0,0.9999997,-0.0007403132,0.00013483538,9.982043e-08,0.0,0.0,-0.07034431,0,0,0,0,0
35835817,-0.0007863028,-0.0010816042,0.0,0.0,0.99999976,-0.00039315133,-0.000540802,-2.1261707e-07,0.0,0.0,-0.07845285,0,0,0,0,0
35894395,-0.000595058,-0.0013823472,0.0,0.0,0.9999997,-0.00029752892,-0.0006911735,-2.0564416e-07,0.0,0.0,-0.089689724,0,0,0,0,0
35944123,-0.00053979567,-0.0010099125,0.0,0.0,0.9999999,-0.00026989778,-0.0005049562,-1.3628657e-07,0.0,0.0,-0.09900871,0,0,0,0,0
35993635,-0.0017461932,-0.00022417032,0.0,0.0,0.99999964,-0.0008730965,-0.00011208512,-9.786117e-08,0.0,0.0,-0.109069906,0,0,0,0,0
36050676,-0.0014217118,-0.000493673,0.0,0.0,0.9999997,-0.0007108557,-0.00024683648,-1.7546516e-07,0.0,0.0,-0.12158413,0,0,0,0,0
36097137,-0.002865324,-0.00012395566,0.0,0.0,0.999999,-0.0014326615,-6.1977764e-05,-8.879325e-08,0.0,0.0,-0.13127013,0,0,0,0,0
36146693,0.0043855137,-0.002174492,0.0,0.0,0.999997,0.0021927536,-0.0010872432,2.3840635e-06,0.0,0.0,-0.14179358,0,0,0,0,0
36196334,-0.003946126,0.0005319272,0.0,0.0,0.99999803,-0.0019730616,0.0002659631,5.247627e-07,0.0,0.0,-0.15447627,0,0,0,0,0
36239739,0.00068735704,-0.001860497,0.0,0.0,0.9999995,0.00034367837,-0.00093024835,3.1970637e-07,0.0,0.0,-0.16358337,0,0,0,0,0
36289345,-0.00094749284,0.0014430841,0.0,0.0,0.99999964,-0.00047374624,0.0007215418,3.4182787e-07,0.0,0.0,-0.17648247,0,0,0,0,0
36338831,-0.0007760627,-0.0006860105,0.0,0.0,0.9999999,-0.00038803133,-0.0003430052,-1.3309678e-07,0.0,0.0,-0.18822597,0,0,0,0,0
36397545,-0.003408786,0.0013604615,0.0,0.0,0.99999833,-0.0017043916,0.0006802296,1.1593796e-06,0.0,0.0,-0.2036893,0,0,0,0,0
36447149,-1.6423399e-05,-0.0013371124,0.0,0.0,0.99999976,-8.211697e-06,-0.00066855614,-5.489982e-09,0.0,0.0,-0.21725626,0,0,0,0,0
36496651,0.0011437967,0.00069272605,0.0,0.0,0.99999976,0.00057189824,0.00034636297,-1.9808441e-07,0.0,0.0,-0.2299552,0,0,0,0,0
36546092,-0.0045040157,0.0014578223,0.0,0.0,0.9999972,-0.0022520055,0.0007289093,1.6415121e-06,0.0,0.0,-0.24378772,0,0,0,0,0
36598600,0.0027987703,-0.0038181553,0.0,0.0,0.9999972,0.001399382,-0.0019090747,2.6715325e-06,0.0,0.0,-0.25832283,0,0,0,0,0
36648136,0.012848942,-0.0043277326,0.0,0.0,0.99997705,0.006424411,-0.00216382,1.3901588e-05,0.0,0.0,-0.27014917,0,0,0,0,0
36697830,0.011654642,-0.005584378,0.0,0.0,0.99997914,0.0058272653,-0.0027921377,1.627087e-05,0.0,0.0,-0.28226945,0,0,0,0,0
36747299,0.008032251,-0.010499939,0.0,0.0,0.9999781,0.004016059,-0.005249903,2.1084381e-05,0.0,0.0,-0.29385874,0,0,0,0,0
36790807,0.012386322,-0.015403015,0.0,0.0,0.9999512,0.0061929375,-0.0077012833,4.76959e-05,0.0,0.0,-0.30442828,0,0,0,0,0
36847982,0.033173565,-0.017465124,0.0,0.0,0.99982435,0.016585387,-0.008731249,0.00014483661,0.0,0.0,-0.3180644,0,0,0,0,0
36894439,0.045447964,-0.024302779,0.0,0.0,0.999668,0.022720352,-0.012147955,0.00027609747,0.0,0.0,-0.32778513,0,0,0,0,0
36944124,0.04749857,-0.027017413,0.0,0.0,0.9996268,0.023744885,-0.013504486,0.00032078216,0.0,0.0,-0.33443114,0,0,0,0,0
36993513,0.035493027,-0.02726042,0.0,0.0,0.99974966,0.017743936,-0.013627643,0.00024186855,0.0,0.0,-0.34240428,0,0,0,0,0
37037247,0.035996176,-0.025700338,0.0,0.0,0.9997555,0.017995633,-0.012847735,0.00023125965,0.0,0.0,-0.3501948,0,0,0,0,0
37100164,0.03564745,-0.027288623,0.0,0.0,0.99974805,0.017821124,-0.0136417225,0.00024317205,0.0,0.0,-0.36106274,0,0,0,0,0
37149667,0.037970178,-0.02764798,0.0,0.0,0.99972427,0.018982133,-0.013821059,0.00026242554,0.0,0.0,-0.37078193,0,0,0,0,0
37193363,0.042707086,-0.027136732,0.0,0.0,0.99968,0.021349957,-0.013564857,0.0002897018,0.0,0.0,-0.38072434,0,0,0,0,0
37244395,0.04118052,-0.030836642,0.0,0.0,0.9996692,0.020586357,-0.01541444,0.00031743216,0.0,0.0,-0.39049754,0,0,0,0,0
37293958,0.03693501,-0.028279508,0.0,0.0,0.9997295,0.01846461,-0.014136871,0.00026110242,0.0,0.0,-0.39856717,0,0,0,0,0
37338863,0.030384999,-0.030690124,0.0,0.0,0.9997669,0.015190126,-0.01534269,0.00023311174,0.0,0.0,-0.39218003,0,0,0,0,0
37388562,0.02424401,-0.026402678,0.0,0.0,0.9998394,0.012120651,-0.013199985,0.00016001811,0.0,0.0,-0.37990856,0,0,0,0,0
37438006,0.02253202,-0.026046768,0.0,0.0,0.99985176,0.011264817,-0.013022189,0.00014671433,0.0,0.0,-0.36866692,0,0,0,0,0
37496675,0.03325652,-0.027023293,0.0,0.0,0.99977046,0.016625976,-0.0135093685,0.000224658,0.0,0.0,-0.35829812,0,0,0,0,0
37546219,0.036425836,-0.024944445,0.0,0.0,0.9997564,0.018210497,-0.012469831,0.00022713713,0.0,0.0,-0.35219464,0,0,0,0,0
37595821,0.03181661,-0.025726601,0.0,0.0,0.9997908,0.015906317,-0.012861318,0.00020461902,0.0,0.0,-0.34612316,0,0,0,0,0
37639298,0.03228907,-0.025040668,0.0,0.0,0.99979126,0.016142568,-0.012518375,0.00020212088,0.0,0.0,-0.34311593,0,0,0,0,0
37696359,0.019374732,-0.0207591,0.0,0.0,0.9998992,0.009686693,-0.010378878,0.000100547135,0.0,0.0,-0.34206694,0,0,0,0,0
37745808,0.019468887,-0.020262998,0.0,0.0,0.99990124,0.009733791,-0.010130848,9.862127e-05,0.0,0.0,-0.33976296,0,0,0,0,0
37799860,0.034200624,-0.02007614,0.0,0.0,0.9998034,0.017098617,-0.010036434,0.00017164288,0.0,0.0,-0.3387625,0,0,0,0,0
37846383,0.032901898,-0.01648678,0.0,0.0,0.9998307,0.016449647,-0.0082421815,0.00013560394,0.0,0.0,-0.33990717,0,0,0,0,0
37893117,0.031038063,-0.016994061,0.0,0.0,0.9998435,0.015517849,-0.008495905,0.0001318588,0.0,0.0,-0.3388385,0,0,0,0,0
37942654,0.027475612,-0.014424762,0.0,0.0,0.9998796,0.013737017,-0.0072116377,9.907832e-05,0.0,0.0,-0.3393354,0,0,0,0,0
37990674,0.01713768,-0.01362637,0.0,0.0,0.99994004,0.008568537,-0.006812882,5.8379926e-05,0.0,0.0,-0.34141928,0,0,0,0,0
38040076,0.015688386,-0.013626495,0.0,0.0,0.99994606,0.007843931,-0.006812985,5.3443466e-05,0.0,0.0,-0.34295505,0,0,0,0,0
38089621,0.020716421,-0.011896727,0.0,0.0,0.99992865,0.010357842,-0.00594801,6.161294e-05,0.0,0.0,-0.34544945,0,0,0,0,0
38148196,0.03201505,-0.0091680335,0.0,0.0,0.99986136,0.016006673,-0.004583413,7.337538e-05,0.0,0.0,-0.34670222,0,0,0,0,0
38199232,0.031111695,-0.00903215,0.0,0.0,0.9998688,0.015555062,-0.0045155133,7.02483e-05,0.0,0.0,-0.34903917,0,0,0,0,0
38244323,0.021142714,-0.007583472,0.0,0.0,0.99993694,0.010571085,-0.003791515,4.0082956e-05,0.0,0.0,-0.34972847,0,0,0,0,0
38286371,0.02813561,-0.008215169,0.0,0.0,0.99989265,0.014067223,-0.0041071665,5.778264e-05,0.0,0.0,-0.3490514,0,0,0,0,0
38349539,0.020519176,-0.005030224,0.0,0.0,0.9999442,0.010259376,-0.002514977,2.5803532e-05,0.0,0.0,-0.35250193,0,0,0,0,0
38398985,0.030342007,-0.006458315,0.0,0.0,0.9998797,0.015170342,-0.0032287803,4.8987597e-05,0.0,0.0,-0.3523989,0,0,0,0,0
38442613,0.027361196,-0.005420569,0.0,0.0,0.9999027,0.013680121,-0.0027100276,3.707711e-05,0.0,0.0,-0.35309747,0,0,0,0,0
38492156,0.03308079,-0.0028028341,0.0,0.0,0.99986225,0.016539622,-0.0014012248,2.3178924e-05,0.0,0.0,-0.3553674,0,0,0,0,0
38537073,0.034862727,-0.0013122386,0.0,0.0,0.9998479,0.017430477,-0.00065601955,1.1436474e-05,0.0,0.0,-0.35555035,0,0,0,0,0
38586681,0.03312345,-0.0033869215,0.0,0.0,0.9998614,0.016560942,-0.0016932278,2.8045333e-05,0.0,0.0,-0.35562417,0,0,0,0,0
38636396,0.025943415,-0.0018683382,0.0,0.0,0.9999154,0.012971341,-0.00093409047,1.2117431e-05,0.0,0.0,-0.35664684,0,0,0,0,0
38696279,0.025870945,-0.0005745702,0.0,0.0,0.9999163,0.012935111,-0.00028726103,3.7160648e-06,0.0,0.0,-0.35618404,0,0,0,0,0
38738425,0.024293236,0.001713154,0.0,0.0,0.9999259,0.012146316,0.00085651374,-1.04042565e-05,0.0,0.0,-0.35819975,0,0,0,0,0
38787972,0.032915518,0.0021384659,0.0,0.0,0.999864,0.016457006,0.0010690879,-1.7596381e-05,0.0,0.0,-0.3566209,0,0,0,0,0
38845022,0.03266182,0.003859252,0.0,0.0,0.99986476,0.016330156,0.0019293677,-3.1511136e-05,0.0,0.0,-0.35624868,0,0,0,0,0
38894618,0.036165223,0.002774688,0.0,0.0,0.99983555,0.018081611,0.0013871167,-2.5085428e-05,0.0,0.0,-0.3558641,0,0,0,0,0
38944128,0.027123097,0.0030340943,0.0,0.0,0.9999069,0.0135611165,0.001516907,-2.057287e-05,0.0,0.0,-0.3558445,0,0,0,0,0
38989172,0.025840234,0.0040579704,0.0,0.0,0.99991447,0.012919732,0.0020288145,-2.621398e-05,0.0,0.0,-0.35496053,0,0,0,0,0
39038579,0.0260056,0.0027879425,0.0,0.0,0.99991447,0.013002421,0.001393853,-1.8125013e-05,0.0,0.0,-0.35384282,0,0,0,0,0
39088139,0.03343808,0.0045100097,0.0,0.0,0.9998577,0.016718218,0.0022546877,-3.7699727e-05,0.0,0.0,-0.3533167,0,0,0,0,0
39146699,0.03673611,0.0047166557,0.0,0.0,0.9998285,0.01836697,0.0023579278,-4.3315416e-05,0.0,0.0,-0.35353035,0,0,0,0,0
39196243,0.03292259,0.0043470873,0.0,0.0,0.99986213,0.016460514,0.002173248,-3.5777703e-05,0.0,0.0,-0.35196835,0,0,0,0,0
39245929,0.026490562,0.003916705,0.0,0.0,0.99991035,0.013244868,0.0019581793,-2.593815e-05,0.0,0.0,-0.3526173,0,0,0,0,0
39293842,0.026093466,0.0036673094,0.0,0.0,0.9999132,0.013046341,0.0018334977,-2.3922512e-05,0.0,0.0,-0.35153925,0,0,0,0,0
39343554,0.035905898,0.0025446438,0.0,0.0,0.99983805,0.01795197,0.0012721166,-2.2840699e-05,0.0,0.0,-0.35098964,0,0,0,0,0
39397486,0.037345316,0.0033307697,0.0,0.0,0.9998243,0.018671546,0.0016650938,-3.1095344e-05,0.0,0.0,-0.3512117,0,0,0,0,0
39445648,0.039086904,0.004693217,0.0,0.0,0.9998063,0.019542154,0.0023461583,-4.585787e-05,0.0,0.0,-0.3505025,0,0,0,0,0
39498049,0.031492904,0.0058184066,0.0,0.0,0.99987185,0.015745733,0.0029088382,-4.580766e-05,0.0,0.0,-0.35087624,0,0,0,0,0
39547649,0.027546927,0.0042833486,0.0,0.0,0.99990284,0.013772997,0.0021414696,-2.9497316e-05,0.0,0.0,-0.3500542,0,0,0,0,0
39597271,0.03307545,0.003161996,0.0,0.0,0.999862,0.01653695,0.0015807811,-2.6144904e-05,0.0,0.0,-0.35035482,0,0,0,0,0
39645385,0.03342836,0.0033301662,0.0,0.0,0.9998589,0.016713377,0.0016648498,-2.782919e-05,0.0,0.0,-0.34998044,0,0,0,0,0
39694769,0.032970067,0.0029547624,0.0,0.0,0.999863,0.016484268,0.00147718,-2.4353569e-05,0.0,0.0,-0.3510229,0,0,0,0,0
39748789,0.037041355,0.0014904621,0.0,0.0,0.9998282,0.018519616,0.0007451032,-1.3801395e-05,0.0,0.0,-0.3499309,0,0,0,0,0
39796835,0.03121616,0.0038518228,0.0,0.0,0.9998763,0.0156074185,0.0019256759,-3.0058545e-05,0.0,0.0,-0.3493163,0,0,0,0,0
39843559,0.02648539,0.0049676606,0.0,0.0,0.9999092,0.013242266,0.0024836098,-3.289161e-05,0.0,0.0,-0.35049957,0,0,0,0,0
39893155,0.028068865,0.0028555472,0.0,0.0,0.9999005,0.014033959,0.0014276326,-2.0037329e-05,0.0,0.0,-0.34955564,0,0,0,0,0
39941001,0.027504092,0.004679564,0.0,0.0,0.9999027,0.013751574,0.0023395584,-3.2175743e-05,0.0,0.0,-0.35007212,0,0,0,0,0
39990577,0.030435633,0.0048594633,0.0,0.0,0.99988127,0.015217183,0.0024294478,-3.6973746e-05,0.0,0.0,-0.35024378,0,0,0,0,0
40040109,0.03298246,0.005615068,0.0,0.0,0.9998601,0.01649042,0.002807149,-4.629754e-05,0.0,0.0,-0.35144696,0,0,0,0,0
40098642,0.028972587,0.0030500498,0.0,0.0,0.9998939,0.01448577,0.0015248643,-2.2091177e-05,0.0,0.0,-0.35166097,0,0,0,0,0
40148366,0.026840469,0.0048729694,0.0,0.0,0.999907,0.01341979,0.0024362628,-3.269718e-05,0.0,0.0,-0.35245663,0,0,0,0,0
40197747,0.02405764,0.003847761,0.0,0.0,0.99992585,0.012028508,0.00192374,-2.3141438e-05,0.0,0.0,-0.35283476,0,0,0,0,0
40250416,0.030659711,0.0034218542,0.0,0.0,0.999881,0.015329233,0.0017107252,-2.6227226e-05,0.0,0.0,-0.35247105,0,0,0,0,0
40286352,0.025654953,0.004933634,0.0,0.0,0.99991465,0.012827086,0.0024666116,-3.164214e-05,0.0,0.0,-0.35264015,0,0,0,0,0
40335925,0.010627002,0.0032510492,0.0,0.0,0.99998456,0.0053134696,0.0016255009,-8.637183e-06,0.0,0.0,-0.32095873,0,0,0,0,0
40385606,0.011580201,0.0019252622,0.0,0.0,0.9999828,0.0057900655,0.00096261484,-5.5736987e-06,0.0,0.0,-0.3264055,0,0,0,0,0
40443999,0.0037071598,0.00437709,0.0,0.0,0.9999959,0.0018535745,0.0021885394,-4.0566374e-06,0.0,0.0,-0.33430517,0,0,0,0,0
40493588,0.008564844,0.0029630105,0.0,0.0,0.99998975,0.0042824037,0.0014814909,-6.344408e-06,0.0,0.0,-0.33992308,0,0,0,0,0
40543082,0.011197097,0.0044121277,0.0,0.0,0.9999819,0.005598505,0.0022060275,-1.235068e-05,0.0,0.0,-0.3445345,0,0,0,0,0
40591318,0.016390493,0.0020563162,0.0,0.0,0.9999659,0.008195151,0.0010281234,-8.425914e-06,0.0,0.0,-0.34776908,0,0,0,0,0
40640837,0.01560298,0.0033443002,0.0,0.0,0.9999682,0.007801399,0.0016720983,-1.3045123e-05,0.0,0.0,-0.35151395,0,0,0,0,0
