timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
31340319,31339876,0.0,0.0,0.0,6.186342e-06,0.0,0.0,0.0,0.0,0.0,8.635393e-06,0.0,7.4430254e-08,0.0,4.0322245e-08,0.0,0.0,nan,0.0,0.0,0.003441752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31350775,31350387,0.0,0.0,0.0,6.186342e-06,0.0,0.0,0.0,0.0,0.0,8.635393e-06,0.0,7.4430254e-08,0.0,4.0322245e-08,0.0,0.0,nan,0.0,0.0,0.003441752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31846280,31845892,0.0,0.0,0.0,6.186342e-06,0.0,0.0,0.0,0.0,0.0,1.6261329e-05,0.0,1.3206063e-07,0.0,4.0322245e-08,0.0,0.0,nan,0.0,0.0,0.00314922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32341774,32341398,0.0,0.0,0.0,6.186342e-06,0.0,0.0,0.0,0.0,0.0,8.680454e-05,0.0,2.0998034e-05,0.0,4.0322245e-08,0.0,0.0,nan,0.0,0.0,0.0029801938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32846408,32841410,0.0,0.0,0.0,6.186342e-06,0.0,0.0,0.0,0.0,0.0,0.00029006402,0.0,5.3470038e-05,0.0,4.0322245e-08,0.0,0.0,nan,0.0,0.0,0.0026066178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33346339,33345971,0.0,0.0,0.0,6.186342e-06,0.0,0.0,0.0,0.0,0.0,0.0004294077,0.0,9.611534e-05,0.0,4.0322245e-08,0.0,0.0,nan,0.0,0.0,0.0022549806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33847965,33847439,0.0,0.0,0.0,6.186342e-06,0.0,0.0,0.0,0.0,0.0,0.0004537751,0.0,0.00010853914,0.0,4.0322245e-08,0.0,0.0,nan,0.0,0.0,0.002116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34349397,34348952,0.0,0.0,0.0,6.186342e-06,0.0,0.0,0.0,0.0,0.0,0.0003080043,0.0,5.501152e-05,0.0,4.0322245e-08,0.0,0.0,nan,0.0,0.0,0.0019951041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34844834,34842958,0.0,0.0,0.0,6.186342e-06,0.0,0.0,0.0,0.0,0.0,0.00016765432,0.0,3.358438e-05,0.0,4.0322245e-08,0.0,0.0,nan,0.0,0.0,0.0017634088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35346335,35341470,0.0,0.0,0.0,6.186342e-06,0.0,0.0,0.0,0.0,0.0,7.3099516e-05,0.0,3.0530462e-06,0.0,4.0322245e-08,0.0,0.0,nan,0.0,0.0,0.0016021542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35835838,35835474,0.0,0.0,0.0,6.186342e-06,0.0,0.0,0.0,0.0,0.0,4.962664e-05,0.0,8.5156114e-07,0.0,4.0322245e-08,0.0,0.0,nan,0.0,0.0,0.0015173929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36338851,36338490,0.0,0.0,0.0,6.186342e-06,0.0,0.0,0.0,0.0,0.0,4.6869805e-05,0.0,1.6855799e-07,0.0,4.0322245e-08,0.0,0.0,nan,0.0,0.0,0.0033622698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36848002,36843008,0.0,0.0,0.0,6.186342e-06,0.0,0.0,0.0,0.0,0.0,7.42213e-05,0.0,0.000335749,0.0,4.0322245e-08,0.0,0.0,nan,0.0,0.0,0.002592219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37338883,37338512,0.0,0.0,0.0,6.186342e-06,0.0,0.0,0.0,0.0,0.0,0.000986786,0.0,0.0041684923,0.0,4.0322245e-08,0.0,0.0,nan,0.0,0.0,0.010274929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37846403,37841524,0.0,0.0,0.0,6.186342e-06,0.0,0.0,0.0,0.0,0.0,0.00041602808,0.0,0.00033363528,0.0,4.0322245e-08,0.0,0.0,nan,0.0,0.0,0.0004555424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174921e-06
