timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
34478436,nan,nan,nan,0.0287021,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34591051,nan,nan,nan,0.028590677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34690418,nan,nan,nan,0.028565789,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34786241,nan,nan,nan,0.028599253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34888353,nan,nan,nan,0.028543938,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34987442,nan,nan,nan,0.02843959,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35091112,nan,nan,nan,0.028524622,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35179800,nan,nan,nan,0.028479263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35283300,0.006029561,0.011561437,-1.5,0.0,0.0,-0.0003173595,0.00014585032,2.4324892,0.014914337,0.0016415697,9.740359,0.0,0.0,0.0,4.1500293e-06,4.567794e-07,-0.0027039307
35391376,0.006029561,0.011561437,-1.5,0.0,0.0,-0.0010478223,0.0004575049,2.236102,0.014734598,0.0025817864,9.458794,0.0,0.0,0.0,2.1579623e-05,3.7811672e-06,-0.014188613
35490619,0.006029561,0.011561437,-1.5,0.0,0.0,-0.001606381,0.00072419614,2.0557482,0.002578597,0.0007896754,9.182642,0.0,0.0,0.0,-0.0,-0.0,-0.025452465
35583605,0.006029561,0.011561437,-1.5,0.0,0.0,-0.0019913628,0.0009907087,1.8867685,0.010171777,0.00580322,8.8813925,0.0,0.0,0.0,3.753745e-05,2.1415932e-05,-0.037740026
35682666,0.006029561,0.011561437,-1.5,0.0,0.0,-0.002372292,0.0013083459,1.7067546,0.009813789,-0.004742829,8.505134,0.0,0.0,0.0,5.473439e-05,-2.6452155e-05,-0.053087115
35786454,0.006029561,0.011561437,-1.5,0.0,0.0,-0.0026806882,0.0014674313,1.5181453,-0.0025051218,-0.013754371,8.082047,0.0,0.0,0.0,-1.8969784e-05,-0.000104153594,-0.070344225
35883932,0.006029561,0.011561437,-1.5,0.0,0.0,-0.0029614435,0.001395836,1.3410081,0.002376196,0.009253815,7.669027,0.0,0.0,0.0,2.2461712e-05,8.747449e-05,-0.08719078
35987467,0.006029561,0.011561437,-1.5,0.0,0.0,-0.0031534594,0.0012804018,1.1528567,0.013018328,-0.024374323,7.151164,0.0,0.0,0.0,0.00014313252,-0.00026798822,-0.1083137
36086626,0.006029561,0.011561437,-1.5,0.0,0.0,-0.0031356255,0.0010297688,0.9726701,0.011133866,0.01303689,6.66291,0.0,0.0,0.0,0.00014660778,0.0001716663,-0.12822892
36185688,0.006029561,0.011561437,-1.5,0.0,0.0,-0.0030896182,0.0008219741,0.79265255,-0.0043692654,-0.020308118,6.108863,0.0,0.0,0.0,-6.7521454e-05,-0.00031383618,-0.15082775
36289339,0.006029561,0.011561437,-1.5,0.0,0.0,-0.0030196055,0.0006676204,0.6042886,-0.014165581,-0.009300772,5.4799023,0.0,0.0,0.0,-0.00025467883,-0.00016721584,-0.1764822
36386943,0.006029561,0.011561437,-1.5,0.0,0.0,-0.002953208,0.0007757332,0.42692256,0.0051594493,0.024698026,4.9098043,0.0,0.0,0.0,0.00010458249,0.0005006312,-0.19973573
36490489,0.006029561,0.011561437,-1.5,0.0,0.0,-0.0028941347,0.0010879806,0.23876204,-0.00045916764,0.022812067,4.1825256,0.0,0.0,0.0,-1.0692398e-05,0.0005312127,-0.22940044
36589768,0.006029561,0.011561437,-1.5,0.0,0.0,-0.002893718,0.0021891298,0.05834477,0.0043726536,-0.009679956,3.5321045,0.0,0.0,0.0,0.00011503385,-0.00025465604,-0.25593024
36684192,0.006029561,0.011561437,-1.5,0.0,0.0,-0.00233687,0.0047498955,-0.113246344,0.071970895,0.17547384,2.967111,0.0,0.0,0.0,0.002047485,0.004992019,-0.27897555
36790803,0.006029561,0.011561437,-1.5,0.0,0.0,-3.26453e-05,0.010590647,-0.30698228,0.15108907,0.12150919,2.3445537,0.0,0.0,0.0,0.004688568,0.0037706501,-0.30436882
36884026,0.006029561,0.011561437,-1.5,0.0,0.0,0.0051009236,0.01955615,-0.47638717,0.24444944,0.33244517,1.8588943,0.0,0.0,0.0,0.008080807,0.010989696,-0.32417822
36983136,0.006029561,0.011561437,-1.5,0.0,0.0,0.0144527,0.0335777,-0.6564902,0.26918253,0.5056835,1.4628052,0.0,0.0,0.0,0.009341743,0.0175493,-0.34033418
37086763,0.006029561,0.011561437,-1.5,0.0,0.0,0.026404152,0.050627045,-0.8448049,0.24008417,0.2767906,1.0298898,0.0,0.0,0.0,0.008764204,0.01010416,-0.3579922
37187208,0.006029561,0.011561437,-1.5,0.0,0.0,0.03823202,0.065590195,-1.027334,0.27127743,0.24050304,0.49358582,0.0,0.0,0.0,0.010507787,0.009315758,-0.37986732
37280339,0.006029561,0.011561437,-1.5,0.0,0.0,0.04996174,0.07749795,-1.196578,0.2784614,0.41174197,0.1019907,0.0,0.0,0.0,0.0112402495,0.016620195,-0.39583993
37388556,0.006029561,0.011561437,-1.5,0.0,0.0,0.061657295,0.08693734,-1.1972679,0.25898317,0.23788309,0.49855685,0.0,0.0,0.0,0.01002649,0.009209605,-0.37966454
37486012,0.006029561,0.011561437,-1.5,0.0,0.0,0.07044983,0.09179154,-1.1217289,0.27296895,0.29633525,0.9945512,0.0,0.0,0.0,0.0100047635,0.010861177,-0.35943362
37589744,0.006029561,0.011561437,-1.5,0.0,0.0,0.076776296,0.09381495,-1.0405111,0.2485812,0.35195914,1.2887461,0.0,0.0,0.0,0.008807174,0.01246983,-0.3474338
37682711,0.006029561,0.011561437,-1.5,0.0,0.0,0.08048818,0.094351426,-0.9624714,0.21965009,0.27569675,1.461263,0.0,0.0,0.0,0.0076242993,0.009569742,-0.34039706
37789452,0.006029561,0.011561437,-1.5,0.0,0.0,0.08141854,0.09242538,-0.88044405,0.14594537,0.2504589,1.4856486,0.0,0.0,0.0,0.005050801,0.00866775,-0.3394024
37882409,0.006029561,0.011561437,-1.5,0.0,0.0,0.080172494,0.09047142,-0.81604296,0.14938973,0.30469492,1.4940636,0.0,0.0,0.0,0.005165147,0.010534822,-0.33905917
37984531,0.006029561,0.011561437,-1.5,0.0,0.0,0.07694179,0.08800784,-0.75593436,0.15844832,0.28906348,1.4406059,0.0,0.0,0.0,0.0055136853,0.010058832,-0.34123963
38089616,0.006029561,0.011561437,-1.5,0.0,0.0,0.07194112,0.08549379,-0.7009533,0.11667164,0.20320053,1.339812,0.0,0.0,0.0,0.0041087396,0.007155964,-0.3453509
38190356,0.006029561,0.011561437,-1.5,0.0,0.0,0.06663118,0.08402565,-0.6614328,0.08340019,0.31316507,1.2832834,0.0,0.0,0.0,0.0029565117,0.011101609,-0.3476566
38286365,0.006029561,0.011561437,-1.5,0.0,0.0,0.061011784,0.083599396,-0.62770957,0.08056176,0.27598673,1.2527635,0.0,0.0,0.0,0.0028663492,0.009819479,-0.34890148
38379432,0.006029561,0.011561437,-1.5,0.0,0.0,0.05573705,0.08405528,-0.6003051,0.06501806,0.21264303,1.1824515,0.0,0.0,0.0,0.0023321758,0.0076274336,-0.35176942
38478508,0.006029561,0.011561437,-1.5,0.0,0.0,0.050020225,0.08515087,-0.575253,0.044873986,0.22105971,1.1085495,0.0,0.0,0.0,0.0016233687,0.007997093,-0.35478377
38586676,0.006029561,0.011561437,-1.5,0.0,0.0,0.043741178,0.087566435,-0.5505895,0.033214875,0.32495463,1.0927781,0.0,0.0,0.0,0.0012038081,0.011777345,-0.35542706
38685724,0.006029561,0.011561437,-1.5,0.0,0.0,0.03806563,0.09019306,-0.5287212,-0.012403614,0.21461663,1.0676169,0.0,0.0,0.0,-0.0004508119,0.007800286,-0.35645336
38787967,0.006029561,0.011561437,-1.5,0.0,0.0,0.03223358,0.0932584,-0.506352,-0.020972311,0.32292515,1.0682646,0.0,0.0,0.0,-0.00076220796,0.011736243,-0.35642692
38880926,0.006029561,0.011561437,-1.5,0.0,0.0,0.027080873,0.096415654,-0.485142,-0.013741404,0.3561384,1.0640045,0.0,0.0,0.0,-0.0004996842,0.0129504055,-0.3566007
38989167,0.006029561,0.011561437,-1.5,0.0,0.0,0.0216015,0.1005962,-0.46018028,-0.039798517,0.25348505,1.1071924,0.0,0.0,0.0,-0.0014399345,0.009171243,-0.35483912
39088134,0.006029561,0.011561437,-1.5,0.0,0.0,0.016977552,0.10433044,-0.43571627,-0.044226635,0.32802817,1.149448,0.0,0.0,0.0,-0.0015925656,0.011812029,-0.3531156
39185872,0.006029561,0.011561437,-1.5,0.0,0.0,0.012959226,0.10810193,-0.41118133,-0.023167452,0.35494936,1.1590847,0.0,0.0,0.0,-0.0008332599,0.012766404,-0.3527225
39287810,0.006029561,0.011561437,-1.5,0.0,0.0,0.0096325,0.11118576,-0.38634038,-0.017883312,0.31120467,1.1975038,0.0,0.0,0.0,-0.0006403553,0.011143437,-0.35115546
39384098,0.006029561,0.011561437,-1.5,0.0,0.0,0.0067456714,0.113844454,-0.3609482,-0.04551885,0.29814512,1.2168427,0.0,0.0,0.0,-0.0016263018,0.010652157,-0.35036665
39489182,0.006029561,0.011561437,-1.5,0.0,0.0,0.0038601118,0.11645978,-0.33439755,-0.04495487,0.37465832,1.2202165,0.0,0.0,0.0,-0.0016055318,0.01338066,-0.35022902
39591143,0.006029561,0.011561437,-1.5,0.0,0.0,0.0015447206,0.118219815,-0.31098795,-0.0298069,0.26385325,1.2102661,0.0,0.0,0.0,-0.0010656792,0.009433486,-0.3506349
39685923,0.006029561,0.011561437,-1.5,0.0,0.0,-0.000447466,0.11908315,-0.2889638,-0.02932695,0.29244,1.2304926,0.0,0.0,0.0,-0.0010460663,0.0104310755,-0.34980989
39783476,0.006029561,0.011561437,-1.5,0.0,0.0,-0.0022049695,0.1192314,-0.26821506,-0.034206603,0.31856087,1.2011601,0.0,0.0,0.0,-0.0012243639,0.0114023145,-0.3510063
39882428,0.006029561,0.011561437,-1.5,0.0,0.0,-0.003949243,0.118677095,-0.2487359,-0.034199845,0.30053616,1.2171533,0.0,0.0,0.0,-0.0012217673,0.01073646,-0.35035396
39990572,0.006029561,0.011561437,-1.5,0.0,0.0,-0.005896782,0.1176188,-0.22956944,-0.047656577,0.29857448,1.2239337,0.0,0.0,0.0,-0.0017012019,0.010658245,-0.35007742
40083631,0.006029561,0.011561437,-1.5,0.0,0.0,-0.0075061605,0.11638333,-0.21517515,-0.04494591,0.3419372,1.1747608,0.0,0.0,0.0,-0.0016137314,0.012276863,-0.35208312
40178273,0.006029561,0.011561437,-1.5,0.0,0.0,-0.0092963185,0.11471006,-0.20096636,-0.030212373,0.3025914,1.1788833,0.0,0.0,0.0,-0.0010842212,0.010858996,-0.35191494
40286347,0.006029561,0.011561437,-1.5,0.0,0.0,-0.011251072,0.112185344,-0.18697095,-0.048383936,0.25165325,1.1640542,0.0,0.0,0.0,-0.0017392179,0.009045974,-0.3525198
40385601,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.002791794,-0.0038039573,0.017107368,-0.0188916,0.11363566,1.8048408,0.0,0.0,0.0,-0.0006283736,0.0037797564,-0.326383
40483051,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.0048276098,-0.0064209746,0.020388722,-0.049030147,0.056223642,1.5061257,0.0,0.0,0.0,-0.0016902874,0.001938279,-0.33856717
40585122,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.007034095,-0.00790302,0.017190576,-0.06251805,0.09482446,1.31535,0.0,0.0,0.0,-0.0022078732,0.003348799,-0.34634864
40681286,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.009313794,-0.008050795,0.0097978115,-0.07025918,0.14050907,1.1584895,0.0,0.0,0.0,-0.002526493,0.0050526517,-0.35274678
40789373,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.011785434,-0.0071502263,-0.0007659197,-0.060280792,0.11357226,1.0998154,0.0,0.0,0.0,-0.0021831112,0.0041130995,-0.35514003
40886918,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.013732905,-0.0055624708,-0.010565758,-0.055906206,0.12064262,1.0379903,0.0,0.0,0.0,-0.002038998,0.0044000493,-0.35766178
40986021,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.015243902,-0.0029315308,-0.019663095,-0.05287497,0.18532749,-0.17469281,0.0,0.0,0.0,-0.0019547467,0.006851413,-0.36259085
41088108,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.016254334,4.2418764e-05,-0.026402712,-0.023074314,0.1437219,-0.12997535,0.0,0.0,0.0,-0.0008487927,0.0052868347,-0.3606306
41187207,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.016773282,0.0032763875,-0.030337453,-0.0020335913,0.16426551,-0.0817454,0.0,0.0,0.0,-7.4419884e-05,0.0060113464,-0.35884017
41281866,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.01679741,0.006922943,-0.03126788,-0.015950069,0.1927958,-0.05584854,0.0,0.0,0.0,-0.0005813257,0.0070267506,-0.3574994
41390067,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.016450915,0.01067075,-0.030011296,-0.0009453241,0.123610064,-0.024516806,0.0,0.0,0.0,-3.4373465e-05,0.004494656,-0.35654396
41489140,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.015800102,0.013676508,-0.026696086,-0.035526015,0.18822327,0.017354503,0.0,0.0,0.0,-0.0012853608,0.006810074,-0.35489237
41589785,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.014987372,0.01663575,-0.02199626,-0.030234106,0.20758207,0.024090588,0.0,0.0,0.0,-0.0010920758,0.0074980007,-0.35422423
41688703,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.014049077,0.019166818,-0.016685128,-0.053799763,0.16380036,0.040441588,0.0,0.0,0.0,-0.0019413672,0.0059107435,-0.35388738
41781801,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.01308277,0.021033004,-0.0119867325,-0.0042532296,0.16530564,0.049682856,0.0,0.0,0.0,-0.00015334255,0.005959798,-0.35360697
41890074,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.011687287,0.02301674,-0.006976962,-0.014566757,0.21303187,0.045958765,0.0,0.0,0.0,-0.0005255085,0.0076853107,-0.3538128
41981497,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.010541366,0.02402266,-0.0040237904,0.0060463934,0.2060231,0.05634144,0.0,0.0,0.0,0.00021809751,0.007431393,-0.35370085
42088228,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.009380119,0.024853706,-0.0015553236,-0.011799521,0.2094125,0.02879858,0.0,0.0,0.0,-0.00042661116,0.0075713,-0.3545139
42178372,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.008732532,0.02525213,-0.00075757504,-0.032060742,0.2217596,0.037311643,0.0,0.0,0.0,-0.0011582187,0.008011234,-0.3542529
42289426,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.00831788,0.025386967,-0.00063061714,-0.012570692,0.16663523,0.018927269,0.0,0.0,0.0,-0.00045519447,0.0060339905,-0.35505518
42384038,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.008191682,0.025133686,-0.0014990568,-0.0051912987,0.19704218,0.011015274,0.0,0.0,0.0,-0.00018813093,0.0071407426,-0.35538697
42483040,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.008339999,0.024986746,-0.0029593706,0.011427221,0.24617855,0.002967976,0.0,0.0,0.0,0.00041460257,0.008931854,-0.35577637
42586613,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.008661559,0.024904273,-0.004386902,-0.0143353455,0.1514173,0.0011327639,0.0,0.0,0.0,-0.00052034116,0.005496111,-0.3559085
42684185,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.009271961,0.0248872,-0.0057855844,-0.0072206063,0.19745836,-0.0007882193,0.0,0.0,0.0,-0.00026179492,0.0071591763,-0.35557997
42783328,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.0103070885,0.02492228,-0.0074546337,-0.041756812,0.20826444,-0.044101834,0.0,0.0,0.0,-0.001521112,0.007586632,-0.35723895
42885369,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.011745476,0.024348475,-0.009364963,-0.048902642,0.14996193,-0.012295052,0.0,0.0,0.0,-0.0017749598,0.0054429863,-0.35592192
42984481,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.013594355,0.02344209,-0.011255622,-0.062032912,0.17685303,-0.06686204,0.0,0.0,0.0,-0.0022654545,0.0064587086,-0.3581408
43083622,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.015611756,0.02227932,-0.012586474,-0.06051398,0.21178736,-0.037004985,0.0,0.0,0.0,-0.0022018005,0.007705881,-0.35686833
43182684,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.017600227,0.020796794,-0.013568282,-0.06015804,0.1351981,-0.025625937,0.0,0.0,0.0,-0.0021878858,0.004917016,-0.35663146
43286338,0.016966341,-0.10780116,-1.3068482,0.0,0.0,-0.019782059,0.019008156,-0.014260769,-0.1111495,0.17374338,-0.03472601,0.0,0.0,0.0,-0.004044803,0.0063226363,-0.35689306
43379530,nan,nan,nan,0.01096196,0.0,0.0,0.0,0.0,-0.12693936,0.15454553,-0.3754561,0.0,0.0,0.0,-0.004803265,0.005847857,-0.37106326
43478468,nan,nan,nan,0.036287725,0.0,0.0,0.0,0.0,-0.33881363,0.5278183,-0.8682636,0.0,0.0,0.0,-0.013540937,0.021094648,-0.39192915
43586627,nan,nan,nan,0.058687195,0.0,0.0,0.0,0.0,-0.5669304,0.7045168,-1.3156205,0.0,0.0,0.0,-0.023801763,0.02957813,-0.41171566
43684204,nan,nan,nan,0.07544117,0.0,0.0,0.0,0.0,-0.71929693,0.8313724,-1.5223947,0.0,0.0,0.0,-0.03093466,0.035754666,-0.42175445
43783283,nan,nan,nan,0.090395644,0.0,0.0,0.0,0.0,-0.76233613,0.8281298,-1.618598,0.0,0.0,0.0,-0.03324758,0.03611702,-0.42769307
43886899,nan,nan,nan,0.10832847,0.0,0.0,0.0,0.0,-0.7271653,0.84447837,-1.6431857,0.0,0.0,0.0,-0.031925123,0.03707558,-0.430546
43984488,nan,nan,nan,0.12160968,0.0,0.0,0.0,0.0,-0.7785862,0.8589185,-1.676107,0.0,0.0,0.0,-0.034426246,0.037978247,-0.43361336
44088194,nan,nan,nan,0.13528185,0.0,0.0,0.0,0.0,-0.75283116,0.79292554,-1.6545427,0.0,0.0,0.0,-0.03336561,0.035142597,-0.43463206
44191800,nan,nan,nan,0.15134493,0.0,0.0,0.0,0.0,-0.6774298,0.77913874,-1.5950718,0.0,0.0,0.0,-0.029998474,0.034502428,-0.4342653
44289424,nan,nan,nan,0.16241951,0.0,0.0,0.0,0.0,-0.67457587,0.76744854,-1.5294218,0.0,0.0,0.0,-0.029806383,0.03391,-0.43330872
44386829,nan,nan,nan,0.17532004,0.0,0.0,0.0,0.0,-0.60855895,0.6711858,-1.4896576,0.0,0.0,0.0,-0.026899727,0.029667983,-0.43348125
44479994,nan,nan,nan,0.18713789,0.0,0.0,0.0,0.0,-0.57144666,0.6736707,-1.4679588,0.0,0.0,0.0,-0.02529823,0.029823743,-0.4341442
44589703,nan,nan,nan,0.19895652,0.0,0.0,0.0,0.0,-0.49610174,0.65433663,-1.381115,0.0,0.0,0.0,-0.021873336,0.028849978,-0.4323795
44687264,nan,nan,nan,0.2095411,0.0,0.0,0.0,0.0,-0.4718675,0.58091486,-1.3415974,0.0,0.0,0.0,-0.020801034,0.025608098,-0.43230036
44780418,nan,nan,nan,0.22017074,0.0,0.0,0.0,0.0,-0.44402337,0.56862515,-1.3038557,0.0,0.0,0.0,-0.019562744,0.025052438,-0.4320614
44889829,nan,nan,nan,0.23034559,0.0,0.0,0.0,0.0,-0.416508,0.5897802,-1.2611341,0.0,0.0,0.0,-0.018339843,0.025969435,-0.4318143
44987407,nan,nan,nan,0.24018236,0.0,0.0,0.0,0.0,-0.35591713,0.48826772,-1.2222191,0.0,0.0,0.0,-0.015663626,0.02148827,-0.43157926
45083528,nan,nan,nan,0.24998292,0.0,0.0,0.0,0.0,-0.35044932,0.51205724,-1.1855948,0.0,0.0,0.0,-0.015414949,0.022523474,-0.43136558
45185650,nan,nan,nan,0.2574629,0.0,0.0,0.0,0.0,-0.31416303,0.4917588,-1.1325,0.0,0.0,0.0,-0.013792293,0.021589052,-0.43052992
45289211,nan,nan,nan,0.26814073,0.0,0.0,0.0,0.0,-0.29825568,0.47755525,-1.1025829,0.0,0.0,0.0,-0.0130940415,0.020965662,-0.43052426
45388342,nan,nan,nan,0.27606612,0.0,0.0,0.0,0.0,-0.28788447,0.42058077,-1.0798217,0.0,0.0,0.0,-0.012645935,0.0184749,-0.4307841
45486078,nan,nan,nan,0.28330833,0.0,0.0,0.0,0.0,-0.3249698,0.39535013,-1.0813934,0.0,0.0,0.0,-0.014311825,0.017411409,-0.4318866
45589505,nan,nan,nan,0.29284784,0.0,0.0,0.0,0.0,-0.2827672,0.3916588,-1.0382314,0.0,0.0,0.0,-0.012435956,0.017224953,-0.4312987
45688629,nan,nan,nan,0.3003677,0.0,0.0,0.0,0.0,-0.32171202,0.4497584,-1.024483,0.0,0.0,0.0,-0.014161067,0.019797392,-0.43166587
45786379,nan,nan,nan,0.30844617,0.0,0.0,0.0,0.0,-0.33678314,0.4194327,-1.0219461,0.0,0.0,0.0,-0.014858916,0.018505428,-0.43267843
45889910,nan,nan,nan,0.3181624,0.0,0.0,0.0,0.0,-0.3393616,0.43447772,-0.96487296,0.0,0.0,0.0,-0.014923957,0.019106835,-0.4312522
45988922,nan,nan,nan,0.32561073,0.0,0.0,0.0,0.0,-0.39109805,0.4245111,-0.9828912,0.0,0.0,0.0,-0.017262328,0.018737119,-0.4328451
46086694,nan,nan,nan,0.3340978,0.0,0.0,0.0,0.0,-0.38508993,0.37261108,-0.950904,0.0,0.0,0.0,-0.01697402,0.016423976,-0.43226418
46190247,nan,nan,nan,0.34445798,0.0,0.0,0.0,0.0,-0.4095364,0.43197504,-0.9278814,0.0,0.0,0.0,-0.018052034,0.019041112,-0.4322635
46289210,nan,nan,nan,0.35237953,0.0,0.0,0.0,0.0,-0.42004815,0.42397037,-0.9310231,0.0,0.0,0.0,-0.018550444,0.01872366,-0.43308985
46382400,nan,nan,nan,0.36175,0.0,0.0,0.0,0.0,-0.40506345,0.39919084,-0.94477403,0.0,0.0,0.0,-0.017944185,0.017684031,-0.43442145
46484441,nan,nan,nan,0.37201574,0.0,0.0,0.0,0.0,-0.4183295,0.4085523,-0.9331072,0.0,0.0,0.0,-0.01853628,0.01810305,-0.43454033
46589488,nan,nan,nan,0.38010868,0.0,0.0,0.0,0.0,-0.4491788,0.4096868,-0.92149484,0.0,0.0,0.0,-0.01991632,0.01816527,-0.4348259
46688551,nan,nan,nan,0.39021736,0.0,0.0,0.0,0.0,-0.42808574,0.39472586,-0.87070835,0.0,0.0,0.0,-0.018920625,0.017446177,-0.43344057
46781646,nan,nan,nan,0.39842126,0.0,0.0,0.0,0.0,-0.4187219,0.3563143,-0.8800136,0.0,0.0,0.0,-0.018553913,0.015788581,-0.43454513
