timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
42105796,42083191,3997730,172.45099,47.11,99270.74,1.1795006
42316374,42296298,3997730,171.89874,47.079998,99277.25,1.179578
42526963,42509379,3997730,172.08897,47.059998,99275.0,1.1795512
42747468,42724878,3997730,171.91989,47.03,99276.99,1.1795748
42907888,42885307,3997730,171.53938,47.01,99281.49,1.1796284
43118466,43098361,3997730,171.68736,46.989998,99279.75,1.1796076
43329049,43311449,3997730,171.58167,46.969997,99281.0,1.1796225
43489446,43471877,3997730,171.94101,46.94,99276.75,1.179572
43710064,43687475,3997730,171.83533,46.91,99278.0,1.1795868
43920532,43900456,3997730,171.85646,46.89,99277.75,1.1795839
44131133,44113565,3997730,171.56052,46.86,99281.25,1.1796254
44291548,44273957,3997730,171.30685,46.829998,99284.25,1.1796612
44512068,44489481,3997730,171.60281,46.789997,99280.75,1.1796196
44722667,44702584,3997730,171.58167,46.77,99281.0,1.1796225
44933227,44915660,3997730,171.30685,46.739998,99284.24,1.179661
45093600,45076028,3997730,171.49712,46.71,99281.99,1.1796343
45314165,45291580,3997730,171.24344,46.67,99285.0,1.17967
45524772,45504679,3997730,171.41255,46.64,99283.0,1.1796463
45735273,45717701,3997730,171.13774,46.6,99286.24,1.1796848
45895724,45878153,3997730,171.45482,46.57,99282.49,1.1796402
46116387,46093783,3997730,171.39142,46.52,99283.25,1.1796492
46326862,46306785,3997730,171.328,46.489998,99284.0,1.1796582
46537459,46519890,3997730,171.37027,46.46,99283.5,1.1796522
46697925,46680353,3997730,171.13774,46.44,99286.26,1.179685
46918416,46895835,3997730,171.51825,46.41,99281.75,1.1796314
47129106,47109032,3997730,171.07434,46.379997,99287.0,1.1796938
47339633,47322064,3997730,170.94751,46.35,99288.49,1.1797116
47499982,47482414,3997730,171.30685,46.32,99284.25,1.1796612
47720590,47698008,3997730,171.24344,46.289997,99285.0,1.17967
47931188,47911110,3997730,171.18004,46.27,99285.74,1.1796788
48141765,48124179,3997730,171.53938,46.239998,99281.5,1.1796285
48302201,48284623,3997730,171.07434,46.219997,99287.0,1.1796938
48522817,48500238,3997730,171.09547,46.18,99286.74,1.1796907
48733396,48713324,3997730,171.20117,46.16,99285.5,1.1796759
48943890,48926316,3997730,171.24344,46.12,99285.0,1.17967
49104353,49086783,3997730,168.97897,46.11,99311.74,1.1799878
49324910,49302331,3997730,169.71883,46.09,99303.0,1.179884
49535396,49515325,3997730,167.71066,46.079998,99326.74,1.180166
49745965,49728393,3997730,168.57735,46.059998,99316.5,1.1800443
49906411,49888840,3997730,168.91556,46.05,99312.5,1.1799967
50126910,50104329,3997730,169.78224,46.02,99302.25,1.179875
50337455,50317367,3997730,169.52858,46.01,99305.25,1.1799107
50497834,50477753,3997730,169.67654,46.0,99303.5,1.1798898
50708388,50690819,3997730,169.78224,45.989998,99302.25,1.179875
50928969,50906388,3997730,169.59201,45.98,99304.49,1.1799016
51139561,51119458,3997730,170.31071,45.96,99296.0,1.1798007
51299951,51279870,3997730,170.37677,45.95,99295.24,1.1797917
51510554,51492984,3997730,170.37677,45.93,99295.24,1.1797917
51731164,51708580,3997730,170.35562,45.899998,99295.49,1.1797947
51941648,51921572,3997730,170.37677,45.879997,99295.24,1.1797917
52102177,52082085,3997730,170.12047,45.87,99298.25,1.1798275
52312697,52295112,3997730,170.22617,45.85,99297.0,1.1798127
52533340,52510683,3997730,170.16273,45.82,99297.75,1.1798216
52743859,52723783,3997730,170.20766,45.809998,99297.25,1.1798156
52904311,52884224,3997730,170.31071,45.789997,99296.0,1.1798007
53114851,53097267,3997730,170.6727,45.77,99291.75,1.1797502
53335447,53312863,3997730,170.75462,45.75,99290.75,1.1797384
53546026,53525949,3997730,170.6727,45.739998,99291.75,1.1797502
53706530,53686413,3997730,170.48247,45.739998,99293.99,1.1797769
53917130,53899529,3997730,170.63043,45.739998,99292.25,1.1797562
