timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31649239,-0.0012375284,0.0006442607,0.010223201,4550,0,-0.024160735,-0.41694856,-9.623145,5076,0
31655199,-0.0047245715,-0.016183216,0.008233747,5960,0,-0.5596902,-0.6602695,-9.732518,4861,0
31659703,0.006100706,0.018236948,0.0063681323,4504,0,-0.33786434,-0.35387754,-9.916635,4968,0
31664252,-0.0028780121,0.0029446979,-0.012831749,4549,0,-0.014574373,-0.44924903,-9.58183,4967,0
31673218,0.0016205235,0.012156163,0.014888734,4504,0,-0.050639633,-0.16580205,-9.959043,4971,0
31677726,-0.0018855263,-0.0074649914,0.007801343,4508,0,-0.21413818,-0.5671052,-9.455116,4966,0
31688231,-0.0054562576,-0.0018977539,0.0064000445,10505,0,-0.31632915,-0.34288225,-9.797305,8696,0
31692759,-0.020325292,-0.0005999259,-0.006562594,4528,0,-0.22253007,-0.6031581,-9.575892,4968,0
31703248,0.0013901705,0.019091442,0.0044803964,6008,0,0.21338555,-0.1457156,-9.879321,4971,0
31707752,-0.023515796,-0.010364845,0.008977332,4504,0,-0.66044873,-0.6941022,-9.430805,4968,0
31712256,-0.0015036113,0.0091338325,0.012379557,4504,0,-0.21892305,-0.2844685,-10.009743,4966,0
31718262,-0.0027815239,-0.0024923428,-0.0025326244,6006,0,-0.033285957,-0.39747307,-9.67796,4969,0
31722767,-0.017936055,0.0012842198,-0.00013580138,4505,0,-0.85727507,-0.6084215,-9.670673,4968,0
31733278,-0.015194559,-0.0068356795,-0.006509897,6007,0,-0.534761,-0.5638398,-9.6748905,4969,0
31737784,0.0031034807,0.01228468,0.018018462,4506,0,-0.37309754,-0.44356182,-9.712847,4967,0
31748293,-0.015892996,0.0010544974,0.0026303967,6006,0,-0.8731324,-0.55382204,-9.505918,4962,0
31752798,0.025977107,0.004894209,0.0031641528,4505,0,0.1715217,-0.35008392,-9.819879,4969,0
31757347,-0.022078417,-0.007225368,0.001357181,4549,0,-0.5144097,-0.36069542,-9.740679,4971,0
31761852,-0.0055878153,0.00935086,0.0016394219,4505,0,-0.4243958,-0.5599262,-9.686695,4965,0
31767818,0.01592765,-0.0038559535,0.0074485997,5966,0,0.11310134,-0.27461296,-9.927295,4969,0
31772318,-0.017462645,-6.524152e-05,0.009949703,4500,0,-0.83486587,-0.5503932,-9.655949,4968,0
31782829,-0.009720934,-0.005567829,0.00029991395,5953,0,-0.5204766,-0.35800362,-9.809739,4965,0
31787335,0.011963799,0.01088834,0.0052931192,4506,0,-0.3832288,-0.4824071,-9.671694,4967,0
31791885,0.018328812,-0.0003343542,0.0032942812,4550,0,0.049888145,-0.35266998,-9.866455,4970,0
31797848,-0.0038472766,-0.0016248146,0.010369517,5963,0,-0.7469607,-0.498877,-9.744665,4973,0
31802348,0.027620694,0.0039079217,-0.00085824745,4500,0,0.16135593,-0.5174709,-9.658433,4962,0
31806899,-0.005501062,-0.0067064553,0.002780981,4551,0,-0.60738534,-0.36804786,-9.858019,4998,0
31812860,0.0204463,0.000272049,0.009819195,5961,0,-0.28389308,-0.5033883,-9.736693,4940,0
31817367,0.0028390987,-0.004469899,-0.0014157405,4507,0,-0.054471493,-0.3984351,-9.737772,4967,0
31821931,-0.014264797,-0.0005027166,0.011662156,4564,0,-0.68361855,-0.56689376,-9.720995,4968,0
31830877,-0.012500179,-0.0061142314,0.0027044413,4505,0,-0.6651524,-0.41281465,-9.809431,4969,0
31835381,-0.022238445,0.009794349,0.011026007,4504,0,-0.14050302,-0.50529593,-9.791032,4967,0
31845892,-0.022250956,-0.004012099,0.005780633,10511,0,-0.4095779,-0.4365209,-9.720075,8695,0
31854903,-0.01654321,0.00029323416,0.005996101,9011,0,-0.15521263,-0.45906112,-9.741855,8697,0
31859452,-0.027768848,0.004812339,0.005521319,4549,0,-0.56727964,-0.4788456,-9.76828,4966,0
31869917,-0.023658896,-0.00957461,-0.00066160975,6005,0,-0.58316225,-0.32439718,-9.743154,4968,0
31874467,0.015524225,0.010386545,0.015484683,4550,0,-0.06340417,-0.42138502,-9.798944,4969,0
31884933,0.0009819813,0.00063318416,0.0072893808,6007,0,-0.4975708,-0.4129573,-9.821587,4950,0
31889483,0.023502205,0.0063294494,-0.0060080895,4550,0,-0.032262087,-0.46960452,-9.753774,4970,0
31893971,-0.010391467,-0.015072753,0.004037918,4488,0,-0.55219984,-0.37448367,-9.79227,4967,0
31902953,0.016248412,-0.00574317,0.002942799,4504,0,-0.42194167,-0.4039047,-9.68343,4969,0
31907456,-0.006438079,0.007195658,0.0023640892,4503,0,-0.45409444,-0.42092738,-9.749141,4968,0
31917966,0.010470342,-0.00016557261,0.000620614,10510,0,-0.2748984,-0.4663593,-9.739551,8695,0
31927021,0.010012685,0.0043402757,0.008886385,9055,0,-0.15028101,-0.49129382,-9.766599,8692,0
31931479,-0.00834506,-0.005548219,0.0069623864,4458,0,-0.59522086,-0.48717454,-9.772633,4969,0
31935984,0.018239941,0.004790608,0.006454382,4505,0,-0.05254382,-0.48757428,-9.780911,4973,0
31942037,-0.021846483,-0.0062818676,-0.009462416,6053,0,-0.46301645,-0.42905924,-9.670341,4963,0
31946495,0.0015009458,0.008731004,0.006127588,4458,0,-0.30741644,-0.3900706,-9.709743,4974,0
31957053,-0.02108924,0.0019021521,0.009468377,6053,0,-0.5686525,-0.4240654,-9.780032,4918,0
31961511,0.011574694,0.005851246,0.010279526,4458,0,-0.026588209,-0.48410547,-9.815195,4967,0
31966017,-0.034585353,-0.0040959665,-0.0048279553,4506,0,-0.5224381,-0.4791853,-9.68068,4968,0
31970521,-0.009312923,0.007190218,0.000937872,4504,0,-0.19912146,-0.37899998,-9.676734,4968,0
31975030,-0.006709259,0.0010856168,0.002038433,4509,0,-0.22493674,-0.4882973,-9.766185,4971,0
31979574,-0.030941669,-3.432629e-06,0.0074416944,4544,0,-0.4640054,-0.28473535,-9.738614,4967,0
31990040,0.0030934645,0.00086751574,0.011035191,10466,0,-0.2530709,-0.46909338,-9.754683,8695,0
31994592,-0.0016895513,0.0060827136,0.008162962,4552,0,-0.29027236,-0.29030043,-9.719356,4970,0
31999049,0.020439656,0.007153936,-1.4633733e-05,4457,0,-0.13756984,-0.58681166,-9.804171,4967,0
32005055,-0.0034816803,-0.00250277,-0.0041973833,6006,0,-0.5433351,-0.4026556,-9.745163,4969,0
32009608,0.038233213,0.006740219,0.009339188,4553,0,0.038850386,-0.36700493,-9.777375,4968,0
32020072,0.014393532,0.004430462,0.0055512004,6008,0,-0.17160264,-0.34439322,-9.765988,4971,0
32024620,0.012083138,0.005618303,0.0048940615,4548,0,-0.30250615,-0.688247,-9.793026,4965,0
32035086,0.027820924,0.011017544,0.0031025733,6006,0,-0.026306069,-0.36580285,-9.815825,4969,0
32039636,-0.01656671,-0.0030893262,-0.00096862804,4550,0,-0.53649014,-0.58208066,-9.715913,4967,0
32044095,0.0054360437,0.0066582225,0.0044606794,4459,0,-0.10947996,-0.36477187,-9.763643,4970,0
32050101,-0.0018486216,-0.0027190575,0.0046398123,6006,0,-0.32542267,-0.6165383,-9.740932,4970,0
32054653,-0.0069647236,-0.0020180345,0.00642034,4552,0,-0.42413315,-0.30665252,-9.660167,4967,0
32059111,0.008023626,0.0090542585,-0.007141128,4458,0,-0.06248911,-0.39155775,-9.79683,5066,0
32065116,-0.022376888,0.0017435581,0.0083653545,6005,0,-0.57761455,-0.59055984,-9.72717,4871,0
32069670,0.016182931,0.0035661398,0.0081006875,4554,0,-0.10380971,-0.31651905,-9.711468,4969,0
32074126,-0.00284154,0.000218306,0.005418058,4456,0,-0.35994214,-0.6329636,-9.793996,4968,0
32084681,0.009284835,0.001721778,0.004787787,6051,0,-0.06610044,-0.56559294,-9.864524,4968,0
32089140,-0.018750684,0.0024621421,0.0034636357,4459,0,-0.54558814,-0.5421366,-9.669971,4968,0
32093646,-0.002198305,0.00069757266,0.006154974,4506,0,-0.088817455,-0.40002498,-9.689625,4968,0
32099697,-0.013056891,-0.0062417304,0.0008266995,6051,0,-0.44973844,-0.49479723,-9.7701235,4971,0
32104155,-0.011285127,0.0070326384,0.0032464326,4458,0,-0.3384218,-0.2691044,-9.690201,4966,0
32114712,-0.027650537,-0.0004043038,0.0006390187,6052,0,-0.52595353,-0.44480446,-9.605325,4969,0
32119171,0.011754885,0.0029954654,0.006206499,4459,0,-0.08050483,-0.38768485,-9.738205,4968,0
32129727,-0.004542899,0.0034017707,-0.0005998452,6051,0,-0.23431353,-0.2739095,-9.6198015,4899,0
32134187,0.0061017857,-0.004183597,0.0063665463,4460,0,-0.21240897,-0.5227296,-9.9,4968,0
32138691,-0.018172411,0.0028686684,0.0022910186,4504,0,-0.51194674,-0.4475075,-9.629733,4969,0
32143196,0.014043731,0.0008109167,0.000714653,4505,0,-0.028270032,-0.35716322,-9.790716,4967,0
32147700,-0.0037940028,0.0027267176,0.006302706,4504,0,-0.49249053,-0.5547782,-9.827526,4969,0
32152251,-0.0094704125,0.004379403,-0.0041112634,4551,0,-0.178053,-0.26758894,-9.698619,4968,0
32162715,0.0009242852,-0.00010207547,0.0056883106,10464,0,-0.3762327,-0.5119531,-9.735676,8696,0
32167269,0.019104866,0.002180543,0.0034171417,4554,0,-0.18741727,-0.34438214,-9.715476,4969,0
32177730,-0.0006252511,0.0006293694,-0.0042053354,6006,0,-0.32021135,-0.37998575,-9.627334,4967,0
32182281,0.015425465,0.00086927373,0.0072746207,4551,0,-0.17294666,-0.52857375,-9.874482,4969,0
32192746,0.014718602,-0.0035709303,0.006095196,6006,0,-0.114399746,-0.34368357,-9.736457,4968,0
32197296,-0.006222947,-0.003519571,0.010697181,4550,0,-0.4398272,-0.543754,-9.868119,4970,0
32201755,0.0014606063,-0.001657079,-0.004209271,4459,0,-0.2559523,-0.34933326,-9.646653,4970,0
32207762,0.0058048684,0.0016251734,0.009607172,6007,0,-0.21510784,-0.5386981,-9.87291,4965,0
32212312,-0.01557356,0.0003525428,-0.00071179133,4550,0,-0.55207646,-0.44969425,-9.613392,4968,0
32216772,0.010787436,0.009709277,0.0022734033,4460,0,-0.06305807,-0.35247698,-9.743734,4981,0
32222777,-0.011962677,0.0013217548,0.0090933805,6005,0,-0.5026412,-0.56869596,-9.924804,4956,0
32227327,0.00723888,0.002173857,-0.0035072553,4550,0,-0.17664695,-0.24903223,-9.56577,4969,0
32231815,0.005492519,-0.0067328336,0.008742714,4488,0,-0.28499076,-0.47512352,-9.866091,4967,0
32236291,-0.015909696,0.0064537833,0.006027875,4476,0,-0.47328076,-0.3716057,-9.597439,4969,0
32242342,0.024577927,-0.00010739292,-0.00062554306,6051,0,-0.08036798,-0.39680263,-9.781283,4970,0
32246801,-0.0072264764,-0.004874548,0.01282192,4459,0,-0.5521268,-0.61271054,-9.931939,4968,0
32251306,0.0077282274,0.005453244,-0.01026645,4505,0,-0.119087085,-0.26005244,-9.585376,4968,0
32257358,0.007417887,0.00062707276,0.010035459,6052,0,-0.3204768,-0.56683517,-9.829013,4975,0
32261817,0.00073676504,0.0033581695,-3.1076397e-05,4459,0,-0.43401065,-0.34177843,-9.629996,4963,0
32272373,-0.00042778885,0.0013791018,0.0058392077,6052,0,-0.4858866,-0.67509496,-9.783326,4968,0
32276832,0.012427426,-0.0051203473,0.0002671959,4459,0,-0.14168009,-0.28769773,-9.584725,4969,0
32287389,-0.011248275,-0.00036961504,-0.0063652233,6050,0,-0.34909132,-0.43824768,-9.582968,4968,0
32291847,0.0057111117,-0.00363985,0.008239336,4458,0,-0.1112391,-0.40450644,-9.906188,4968,0
32296352,-0.020643702,0.004835014,0.009553366,4505,0,-0.4922114,-0.6261587,-9.710033,5060,0
32302404,0.0009793743,-0.00047169637,-0.0034932524,6052,0,-0.20956337,-0.24848668,-9.709666,4879,0
32306863,-0.014875978,0.0016072951,0.013351689,4459,0,-0.34286007,-0.61334723,-9.938514,4967,0
32311367,-0.023581142,0.0009106879,0.00090365217,4504,0,-0.35505158,-0.4392966,-9.5914,4969,0
32321879,-0.027868323,-0.000653417,0.008552931,6005,0,-0.43285704,-0.60826206,-9.58305,4968,0
32326383,-0.0059565287,-0.01140031,-0.005094882,4504,0,-0.20399053,-0.2594887,-9.651475,4970,0
32330888,-0.0121758375,-0.0039347215,0.019751849,4505,0,-0.37567097,-0.55857784,-9.960333,4967,0
32336896,-0.012939127,0.00092562765,-0.0098118475,6008,0,-0.34113342,-0.33137554,-9.547248,4969,0
32341398,0.004809789,0.0053088833,0.017073253,4502,0,-0.16983578,-0.282782,-9.961953,4968,0
32345904,-0.0046599014,0.004998693,-0.0023697533,4506,0,-0.47446623,-0.49902916,-9.517069,4970,0
32351909,0.013962432,0.0030089093,0.0016765312,6005,0,-0.18467325,-0.32099372,-9.725754,4967,0
32356413,0.00529297,0.0013338996,0.017876998,4504,0,-0.34857962,-0.53810644,-9.979872,4972,0
32366924,0.027247151,0.008664304,0.0077144145,6005,0,-0.16962254,-0.32625157,-9.968581,4901,0
32371429,0.017077733,-0.0030368608,-0.0076592965,4505,0,-0.47056666,-0.5879284,-9.501221,4968,0
32375933,0.023502856,-0.0019697456,0.00064784795,4504,0,-0.21945326,-0.4274902,-9.777636,4969,0
32380438,0.014269225,0.0064752838,0.01565803,4505,0,-0.3750425,-0.6235537,-9.919831,4968,0
32384988,0.013250922,0.005728602,-0.012368074,4550,0,-0.35315004,-0.27249607,-9.56408,4969,0
32389448,0.027192988,0.004505083,0.008651848,4460,0,-0.130065,-0.49315634,-9.948532,4969,0
32400004,0.009217626,0.002931613,0.002234779,10556,0,-0.3687761,-0.4980504,-9.620993,8694,0
32404478,-0.00069373223,0.0053314343,0.022936448,4474,0,-0.3057814,-0.6150412,-9.927806,4969,0
32408969,-0.0042290916,0.0008459936,-0.014491122,4491,0,-0.44940293,-0.4614011,-9.5847435,4968,0
32415019,0.00828034,-0.0025316789,0.01311096,6050,0,-0.07724309,-0.28881368,-9.942468,4969,0
32419478,-0.016715214,0.00019930286,0.004744249,4459,0,-0.4551176,-0.6371439,-9.554854,4969,0
32430034,-0.011722529,-0.0017238476,0.014871542,6051,0,-0.27819344,-0.57141095,-9.91873,4970,0
32434493,-0.0121524595,0.005948923,-0.005505449,4459,0,-0.47771326,-0.4087395,-9.582328,4967,0
32445050,-0.025014587,0.007603807,0.0066322926,6052,0,-0.5137414,-0.72092503,-9.529022,4969,0
32449510,-0.0058702887,-0.0025988286,-0.00666028,4460,0,-0.18505599,-0.23850246,-9.829445,4968,0
32454013,-0.016159963,-0.0011507133,0.021810042,4503,0,-0.27323937,-0.5904043,-9.896472,4972,0
32460065,-0.012610805,-0.004291194,-0.007061807,6052,0,-0.4102876,-0.33493605,-9.452879,4966,0
32464525,-0.0034794884,0.0028485567,0.02331435,4460,0,-0.010502705,-0.39374116,-9.990325,4968,0
32469070,-0.010856788,0.005019042,-0.004183783,4545,0,-0.5456383,-0.7029815,-9.519221,4974,0
32479539,0.001064896,0.0045433915,0.016295673,6001,0,-0.30852056,-0.46388468,-9.852826,4967,0
32484044,0.007860708,-0.007261149,-0.016417872,4505,0,-0.37391028,-0.3137698,-9.46065,4968,0
32488548,0.02041375,0.008153766,0.022207545,4504,0,-0.015076131,-0.4265739,-10.037022,4969,0
32494556,0.0021178178,0.0019449629,0.00013072074,6008,0,-0.6195691,-0.6790387,-9.472344,4970,0
32499059,0.025895685,-0.0023991382,0.005140698,4503,0,-0.07498573,-0.21255884,-9.908133,4968,0
32503564,0.009214043,-0.0012160599,0.017890552,4505,0,-0.35404885,-0.6188226,-9.727779,4969,0
32509570,0.007938404,-0.0058788545,-0.009514852,6006,0,-0.3760366,-0.39249438,-9.561044,4968,0
32514075,0.01990563,0.0066620708,0.01918045,4505,0,-0.059047375,-0.4413137,-10.07199,4969,0
32524585,0.014788398,-0.005649568,0.008773558,6004,0,0.03641889,-0.18282992,-9.945931,4969,0
32529090,0.0058238395,0.0031415848,0.0042621065,4505,0,-0.48009044,-0.74949163,-9.683171,4968,0
32539601,0.003702525,-0.00093278755,0.02366155,6006,0,-0.048326824,-0.47334287,-10.013341,4888,0
32544105,-0.0199996,-0.005085562,-0.013838073,4504,0,-0.6560851,-0.6704011,-9.433007,4967,0
32548610,-0.0013958489,-0.008076721,0.008221611,4505,0,0.11702928,-0.20671768,-9.99271,4969,0
32557665,-0.027899677,0.00013269897,-0.016079273,4551,0,-0.23503669,-0.2251762,-9.720697,4969,0
32562124,-0.00047728422,0.0052126884,0.023394316,4459,0,-0.16711627,-0.40535986,-9.980871,4968,0
32572683,-0.022758475,0.004164309,0.003876443,10559,0,-0.29747948,-0.398656,-9.667306,8693,0
32577144,-0.009668924,0.004578678,0.018471323,4461,0,-0.3563538,-0.65030897,-9.785632,4968,0
32587696,0.009400843,0.0026527257,0.023670033,6051,0,0.047011152,-0.28843898,-10.034422,4969,0
32592154,-0.008828192,-0.006635071,-0.014077653,4458,0,-0.7805021,-0.6434212,-9.415912,4967,0
32602711,0.018457219,0.01119113,0.009087927,6045,0,-0.44105938,-0.74900824,-9.692632,4970,0
32607170,0.0046853567,-0.0060763764,-0.018290125,4459,0,-0.34460694,-0.24502666,-9.602148,4968,0
32611674,0.022324558,0.0030151827,0.02482014,4504,0,0.054644026,-0.427786,-10.089505,4968,0
32617726,0.007122513,-0.0011808636,-0.013990668,6052,0,-0.7765534,-0.6241698,-9.406803,4972,0
32622188,0.024195408,-0.0019571031,0.027672987,4462,0,0.22633371,-0.18573505,-10.024551,4965,0
32632741,0.0053934567,-0.0024590264,-0.012313371,6051,0,-0.19624235,-0.22537743,-9.647133,4942,0
32637200,0.018637342,0.01019912,0.024271004,4459,0,-0.0668633,-0.50473654,-9.992343,4968,0
32641724,-0.018831313,0.001903844,-0.021631522,4524,0,-0.7135703,-0.71034455,-9.345617,4969,0
32646210,0.0062149,-0.0051130084,0.011247029,4486,0,0.26119295,-0.17889819,-10.029657,4971,0
32652216,-0.0062016505,-0.006630183,0.0117760245,6006,0,-0.74300313,-0.829937,-9.680324,4966,0
32656721,-0.015325488,-0.0040245806,-0.002600432,4505,0,-0.13244422,-0.14755125,-9.694687,4969,0
32661225,0.0036466345,0.009543436,0.030585323,4504,0,-0.1602474,-0.59991884,-9.935746,4967,0
32667233,-0.03267723,0.005548115,-0.02011925,6008,0,-0.7367398,-0.66636187,-9.372623,4969,0
32671737,0.00079575786,0.0069787484,0.019330515,4504,0,0.29426005,-0.14880428,-10.0366535,4968,0
32682247,-0.016098987,-0.003087524,-0.00048520166,6007,0,0.05339274,-0.03434971,-9.744823,4966,0
32686752,-0.00011458079,0.0014523772,0.023153182,4505,0,-0.20755327,-0.7204798,-9.800092,4969,0
32697262,0.014037252,-0.001858499,0.020084009,6006,0,0.2904328,-0.07931198,-10.103434,4968,0
32701766,-0.006377912,0.005092955,-0.005393478,4504,0,-0.989087,-0.82167447,-9.59817,4965,0
32706311,0.004612772,0.0004949945,-0.0026099114,4545,0,0.11021037,0.0045818323,-9.84138,4969,0
32715326,-0.003303445,0.0019776726,-0.017607002,4550,0,-0.5467414,-0.3540818,-9.509336,4969,0
32719785,0.030975105,-0.00044785847,0.011109888,4459,0,0.29985085,-0.1082871,-10.025856,4968,0
32730342,0.013852869,-0.008170228,0.00053635606,10557,0,-0.48415747,-0.5089462,-9.587547,8694,0
32739305,0.0129869385,0.00035813512,0.002507685,8963,0,-0.49261788,-0.6649051,-9.673483,8694,0
32743811,0.018158974,0.0011987473,0.009628707,4506,0,0.24792224,-0.0930169,-9.968353,4969,0
32748314,0.017840937,0.01766639,0.024869192,4503,0,-0.6363308,-0.8722866,-9.733308,4967,0
32754320,-0.0046592304,0.004376164,-0.016375702,6006,0,-0.37517476,-0.2741778,-9.564928,4968,0
32758825,0.01804391,-0.0004286715,0.028178517,4505,0,0.20795391,-0.33932725,-9.970696,4969,0
32769336,0.009548796,-0.0011067701,0.010975465,6007,0,0.34028822,-0.085354924,-9.976688,4933,0
32773843,-0.012439172,0.0056632166,0.006663515,4507,0,-0.76976705,-0.85813206,-9.72547,4967,0
32778356,-0.022973627,0.00401883,-0.011875787,4513,0,-0.24201584,-0.22600204,-9.615668,4969,0
32782897,0.0036934938,0.00615066,0.02346711,4541,0,0.06942872,-0.4546649,-9.884563,4967,0
32787354,-0.027390834,-0.0015043352,-0.009359084,4457,0,-0.96630144,-0.83719057,-9.456358,4968,0
32791859,-0.027321175,-0.00047290197,-0.00017440463,4505,0,0.3504797,0.022959119,-10.021097,4968,0
32802371,-0.012308349,-0.0010828659,0.0003723855,10512,0,-0.65727246,-0.59227157,-9.605621,8694,0
32806911,0.0122253485,0.00580499,0.031599693,4540,0,0.31747168,-0.2012921,-10.019215,4968,0
32811378,-0.023714501,0.007675883,-0.002794267,4467,0,-1.0729809,-0.89147943,-9.525067,4969,0
32817385,-0.0020249917,-0.0021005545,0.0036905329,6007,0,0.3464594,0.059145942,-9.881404,4968,0
32821889,0.0057972213,0.00167479,0.01555572,4504,0,-0.6670941,-0.79632723,-9.786214,4969,0
32832400,0.02813508,0.0021365636,0.022907902,6005,0,0.27839488,-0.23694712,-9.986826,4968,0
32836904,-0.004854174,-0.0021765328,-0.011652766,4504,0,-1.0723165,-0.8362144,-9.479652,4968,0
32847416,0.023074398,-0.000839404,0.009020162,6006,0,-0.84208906,-0.8976862,-9.743106,4968,0
32851920,0.010106092,-0.0040456234,-0.022310536,4504,0,-0.19808044,-0.23632452,-9.627662,4969,0
32856425,0.040270615,0.004453715,0.029816626,4505,0,0.1341693,-0.3612363,-9.903314,4967,0
32862431,-0.003928889,0.008528844,-0.017543742,6006,0,-1.0190119,-0.78029454,-9.453483,4969,0
32866935,0.034227133,-0.0052211722,0.025750875,4504,0,0.43184245,0.08656489,-9.929119,4968,0
