timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
31340321,31339876,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0027394595,0.0027394455,0.0027162486,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025272702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31350777,31350387,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0027394595,0.0027394455,0.0027162486,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025272702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31846282,31845892,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0027465585,0.0027465448,0.0027225912,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025268542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32341775,32341398,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0027513672,0.0027513523,0.0027282054,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.002526877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32846409,32841410,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0027268077,0.002726793,0.0027060306,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.002526186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33346341,33345971,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0027412444,0.0027412283,0.002718279,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025258702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33847967,33847439,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0027584305,0.002758415,0.0027352788,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025262744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34349398,34348952,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.002742907,0.0027428912,0.0027197925,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025257058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34844836,34842958,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0027838694,0.0027838512,0.0027553733,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.002525946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35346336,35341470,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0027481087,0.0027480952,0.0027257078,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35835839,35835474,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0027541001,0.002754086,0.0027294827,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025249692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36338853,36338490,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0027431173,0.0027431045,0.0027190866,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025242826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36848003,36843008,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0029106927,0.002910601,0.0027208868,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025239077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37338885,37338512,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.002861366,0.0028613522,0.0027100667,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37846405,37841524,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.002846933,0.002846858,0.0027451986,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025229768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895915
38349563,38349039,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0027695547,0.0027695287,0.002727011,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.002522646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099109
38845046,38840034,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0027581234,0.0027581148,0.0027306587,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025221137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022673558
39343579,39343054,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0027253823,0.002725379,0.002710639,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.00252155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023808569
39843582,39843037,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0027271537,0.002727151,0.002714591,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025210138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495063
40335949,40335573,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0027395634,0.0027395622,0.0027281034,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025208916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025113735
40838976,40838571,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0027549192,0.0027549216,0.0027436384,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.002520684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026277844
41344932,41340020,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.00274327,0.0027432714,0.0027330979,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025204073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026054848
41846397,41846017,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.0027319272,0.0027319288,0.0027216733,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025201691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026743222
42349535,42344505,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.002754081,0.0027540834,0.0027416488,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025201505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609041
42841874,42841490,0.0,0.0,0.0,0.30576092,0.3057568,0.0,0.0,0.0,0.0,0.002759129,0.002759132,0.002746169,0.0,12.539126,0.0,0.0,nan,0.0,0.0,0.0025200583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601365
