timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31345945,31345884,-0.025183901,0.3317521,0.120588146
31347448,31347386,-0.020016287,0.28078765,0.16735564
31366963,31366903,-0.16412786,0.18697761,-0.12550588
31387984,31387924,-0.22085217,0.059620656,0.14592388
31409049,31408991,0.08817611,-0.22407164,0.0575471
31430029,31429967,-0.11103606,-0.09833565,-0.20107989
31446593,31446530,0.22717594,0.079144195,0.20992534
31467566,31467507,-0.04146785,0.11387792,-0.19507255
31488587,31488527,0.4726119,-0.019475808,0.13819242
31506658,31506591,-0.19869712,-0.20411806,0.047072463
31527626,31527567,-0.19706579,0.36368215,-0.5268457
31548656,31548588,0.061962374,0.21948902,-0.21172939
31569674,31569612,0.87929124,-0.5025938,2.7396035
31587690,31587629,-0.8995945,0.23795696,-1.0961645
31608711,31608652,-0.5465555,-2.294185,-0.6957983
31629733,31629673,0.4673312,0.62642753,1.0638248
31646248,31646188,-0.20185214,-1.0611389,-0.27133748
31667269,31667210,0.0037489661,1.1075664,-0.65698034
31688289,31688231,-0.411676,-0.4926783,0.0927946
31709358,31709300,-0.04398716,0.5020783,0.3246431
31727329,31727271,-0.03138557,-0.37475842,-0.29569486
31748352,31748293,-0.18706214,-0.16266295,0.030691655
31769422,31769363,0.7471247,-0.032533176,0.37078348
31787395,31787335,-0.3625195,-0.08046486,-0.35456416
31808420,31808354,0.351054,-0.18197258,0.04212037
31827937,31827877,-0.69573414,0.38320112,0.171266
31848956,31848896,-1.5349435,-0.5172217,-0.08722862
31867021,31866960,1.0610074,0.4930921,-0.06445465
31887998,31887935,0.7694259,0.06967536,-0.13649248
31909016,31908957,-0.2459086,0.026572678,0.092129186
31927083,31927021,-0.3180261,0.24305983,0.3311333
31948058,31947997,-1.1041481,-0.06411097,-0.69471157
31969078,31969018,-0.65226334,0.15836625,-0.3258225
31990102,31990040,1.4518721,0.042142805,1.05086
32006616,32006556,0.45537537,0.025771312,-0.9854123
32027643,32027578,-0.28579444,0.08430721,-0.09178743
32048664,32048603,-0.26402548,0.01065251,0.5733659
32066684,32066623,-0.64037216,0.099860094,-0.26282135
32087701,32087640,0.39617264,-0.11288678,-0.19279437
32108716,32108660,-0.43479142,0.21679203,0.005832538
32129787,32129727,0.07894846,-0.30869704,-0.08118828
32147758,32147700,0.6818969,-0.06594498,-0.19684133
32168778,32168721,0.37601748,-0.107447214,0.11340505
32189845,32189788,-0.47302538,0.34829015,-0.18726677
32206320,32206260,-0.12802106,-0.13807425,-0.020592036
32227387,32227327,-0.36830887,0.08640619,-0.128542
32248359,32248303,0.64487314,-0.00902101,0.3647153
32269380,32269324,0.17238793,0.10987171,0.029375656
32287447,32287389,-0.6132317,-0.2004081,-0.09454467
32308425,32308365,0.05838802,0.1633255,0.012329955
32329446,32329387,-0.074002475,-0.4741735,-0.45505786
32345961,32345904,1.2006719,0.5316762,0.2815982
32366985,32366924,0.855879,0.23393561,-0.3874254
32388006,32387946,-0.3988686,0.36847055,-0.14372173
32409027,32408969,-1.079411,0.006399405,0.399042
32427042,32426985,-0.71037763,-0.28523394,-0.18246578
32448065,32448008,-0.51134694,0.29948917,0.030106502
32469130,32469070,0.6826955,0.22349107,0.47311723
32487109,32487047,0.88493603,-0.17098586,-0.44835323
32508125,32508068,-0.08727478,-0.3733498,-0.011205025
32529147,32529090,0.05383764,-0.16136277,0.367982
32550214,32550157,-0.9534619,-0.31806475,-0.20370354
32566685,32566628,0.010891915,0.5004514,0.5451582
32587758,32587696,0.86957175,-0.6055882,-0.3802315
32608729,32608671,0.5155394,0.38237357,-0.8171183
32626748,32626690,0.30788696,-0.30357668,1.1404253
32647815,32647757,-1.3355418,0.04416352,-0.56007123
32668794,32668734,-0.9441569,1.0308516,-0.6548192
32689814,32689756,0.7086844,-0.7729332,0.7998797
32707878,32707818,0.5522612,0.734499,-0.55782986
32728852,32728794,0.14150603,-1.0014969,-0.02655985
32749876,32749815,0.054517545,1.0156654,0.90470046
32766392,32766332,-1.1199801,-0.31221402,-0.1694636
32787412,32787354,-0.31700704,0.13943124,0.39102292
32808436,32808378,0.7999031,0.05135523,-0.03708277
32829457,32829397,0.13261512,0.12018558,-0.7575568
32847474,32847416,1.3082623,-0.35448858,0.6805046
32868496,32868439,-0.5833939,0.24838321,0.19517338
32889516,32889458,-1.0972869,0.4565715,-0.67727965
32906037,32905977,-0.10156413,-0.16799867,-0.020000856
32927055,32926997,-0.79563636,0.4912929,-0.42451414
32948124,32948064,0.51177895,-0.2635021,0.22323045
32969098,32969040,0.6087708,0.5008301,0.39877194
32987119,32987060,-0.18265793,-0.5083033,-0.31998998
33008182,33008124,0.66879016,0.13851193,0.5011708
33029159,33029101,0.52608144,0.17627998,-0.17602569
33047177,33047120,-0.28585756,0.38106593,-0.05143703
33068243,33068187,-0.80768025,-0.6136487,-0.1280545
33089219,33089162,-0.3051467,0.4042791,0.3402596
33110240,33110184,0.10355865,0.09185045,-0.287886
33126762,33126703,1.2184038,0.38377354,-0.047017373
33147783,33147723,0.22420895,-0.53329825,0.0016663865
33168802,33168744,-0.9996555,-0.19829258,0.16732924
33186823,33186763,-0.96680754,-0.11924249,-0.30981353
33207844,33207784,1.0680344,0.30705452,0.25826234
33228865,33228806,0.94143695,-0.24708924,-0.03930408
33246888,33246824,-0.6440726,0.44301584,-0.19885068
33267904,33267845,-1.5509095,-0.32377714,0.38865715
33288928,33288871,-0.28348908,-0.30508006,0.45002317
33308492,33308432,1.4034091,0.10919111,-0.5745215
33326464,33326405,1.2359768,-0.58243173,0.46236274
33347486,33347428,0.24526152,0.26611027,-0.109330036
33368551,33368493,-0.8132058,0.06412197,-0.44501728
33389529,33389473,-1.3019209,0.21295217,0.22825003
33407544,33407488,-0.6122529,-0.14817786,-0.30237722
33428612,33428555,1.2034363,0.82907623,-0.071680136
33449589,33449531,1.2345,-0.8006344,0.31229842
33466158,33466100,-0.3584969,1.087587,0.19666879
33487129,33487070,-0.8978234,-0.8101515,0.008097598
33508149,33508092,-1.1765147,-0.04117196,-0.556776
33529170,33529113,0.28729457,0.0029753773,-0.86392033
33547223,33547167,1.582166,-0.22371253,0.72158974
33568211,33568153,0.6047295,-0.004760965,-0.35039458
33589232,33589174,-0.28593445,0.80345803,-0.43909505
33607250,33607193,-0.75170714,-0.6066374,-0.13731402
33628271,33628214,-1.0110383,0.7543384,-0.25339103
33649292,33649236,-0.014111372,0.01833312,0.3492895
33670314,33670257,1.1450101,-0.6987156,0.40450475
33686832,33686774,0.6561368,0.6338099,-0.24679784
33707852,33707795,0.16431555,-0.11091909,1.0167363
33728918,33728862,-1.0332569,-0.517625,-0.13201284
33746895,33746835,-0.8136691,0.8149599,0.09355599
33767915,33767858,0.06545093,-0.78422457,0.21362734
33788985,33788924,1.1744497,0.17791119,-0.3618166
33809958,33809900,0.2302737,0.26329017,-0.2681592
33826521,33826463,0.6330851,-0.0955701,-0.47007826
33847497,33847439,-1.0022427,0.3261623,-0.42663372
33868518,33868460,-0.3640916,0.070799485,0.78866273
