timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
33148017,33147723,6.6737815e-09,0.0001510754,0.006578694,0.0010459978,0.0072372565,0.0061936975,1077251,0,0.02149395,0.014475604,0.048686393,nan,0.017929355,0.008374767,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33346262,33345971,7.9153875e-09,0.00014904836,0.0065738563,0.0010144218,0.0076515074,0.0066475626,1077251,0,0.021359252,0.014403621,0.047486637,nan,0.020722155,0.009803844,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33541464,33541170,1.0485062e-08,0.00015830476,0.0075724134,0.0008641243,0.006793093,0.0060882163,1077251,0,0.02327566,0.015610974,0.04715972,nan,0.025076954,0.011501127,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33744312,33743878,1.15665255e-08,0.00017098612,0.0080404915,0.0008935744,0.008233964,0.0069845696,1077251,0,0.022459568,0.015164211,0.04711696,nan,0.02350391,0.011277382,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33945327,33945039,1.0859336e-08,0.00016905794,0.008390605,0.0009431414,0.0071845995,0.006448992,1077251,0,0.022236401,0.015015536,0.04564765,nan,0.020548295,0.010049176,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34146674,34144744,9.750146e-09,0.00018194484,0.00809291,0.001088036,0.0068057836,0.0059429007,1077251,0,0.020778382,0.014070345,0.04431711,nan,0.018285962,0.008428421,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34349302,34348952,9.517721e-09,0.00019169634,0.008906875,0.0009869721,0.0049959375,0.004502822,1077251,0,0.02142389,0.014446753,0.04466659,nan,0.017550051,0.007416975,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34541597,34541149,1.0142001e-08,0.00020380935,0.008714833,0.0008946911,0.0039149057,0.0033947176,1077251,0,0.02151349,0.014508598,0.043135498,nan,0.01541785,0.0066095814,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34738140,34737851,9.8191535e-09,0.00019681212,0.008239437,0.0007076688,0.0017852809,0.0016437623,1077251,0,0.023549002,0.01578837,0.043155856,nan,0.014431834,0.0064385086,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34937900,34937603,9.5027675e-09,0.00018829717,0.008146439,0.0007446425,0.0012628698,0.00084559154,1077251,0,0.022866178,0.015411805,0.042209905,nan,0.012283025,0.005235039,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35140605,35140308,8.050627e-09,0.00018190258,0.007986699,0.00075388013,0.00051238126,0.0002791457,1077251,0,0.022369815,0.01511773,0.041687213,nan,0.010705843,0.0036608325,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35346256,35341470,8.760299e-09,0.00017606233,0.007951089,0.0007902306,0.0008333189,0.0009892348,1077251,0,0.021624092,0.014619875,0.040026918,nan,0.008549825,0.0017472968,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35547478,35542675,8.512572e-09,0.00016243773,0.008363787,0.0007668903,0.0016470623,0.0019452202,1077251,0,0.022036295,0.014850859,0.039849162,nan,0.008074392,3.0553114e-05,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35736796,35736373,8.38807e-09,0.00015378978,0.007883487,0.000764155,0.0021025273,0.0023999824,1077251,0,0.021072455,0.014252772,0.03867138,nan,0.0069784503,0.0006907795,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35944070,35943635,1.15192496e-08,0.00017089966,0.0072148074,0.00073546736,0.0025483542,0.00286775,1077251,0,0.020977551,0.014188461,0.039731212,nan,0.006566323,0.0008438569,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36146634,36146338,5.6819946e-08,0.00031011444,0.006830414,0.00066055486,0.002907842,0.0032423022,1077251,0,0.022702461,0.015239323,0.038711954,nan,0.0065905484,0.0006925641,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36338775,36338490,1.8250769e-07,0.00059830176,0.007066327,0.0007172977,0.0023828656,0.0029012181,1077379,0,0.021880252,0.014661843,0.057985082,nan,0.0068461527,0.00041055813,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36546034,36545701,3.8432844e-07,0.0008267263,0.006579813,0.0005458742,0.0015785432,0.0023476055,1077379,0,0.024968933,0.015054697,0.00046078025,nan,0.0077916505,0.0021452478,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36747243,36742403,8.3312693e-07,0.0009945208,0.006517687,0.00044525327,0.004204925,0.0019918706,1077379,0,0.028942863,0.015178538,0.07340233,nan,0.0085353125,0.0075593553,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36944059,36943609,1.190624e-06,0.0011875783,0.007993538,0.0007684342,0.012488371,0.0059795533,1077379,0,0.027052552,0.014200389,0.041433133,nan,0.01221967,0.028950201,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37149613,37144860,1.2972862e-06,0.0013448922,0.008846869,0.00062802143,0.017949553,0.011253349,1077379,0,0.026863558,0.014205457,0.0048321187,nan,0.004660412,0.05981734,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37338804,37338512,1.2374754e-06,0.0014224786,0.011441346,0.0008383214,0.018370898,0.014236493,1077379,0,0.026426041,0.014390498,0.10136533,nan,0.03141315,0.06456386,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37546167,37545723,9.918517e-07,0.0013353875,0.012180234,0.0010028068,0.031477317,0.021412332,1077379,0,0.02484473,0.014392021,0.055430703,nan,0.03204527,0.07368515,0.0,0.0,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37745755,37740922,7.921891e-07,0.0013052318,0.012279163,0.0008591963,0.026956603,0.021562018,1077379,0,0.025445161,0.015076751,0.055466343,nan,0.01895419,0.06770288,0.0,0.0021370854,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37942599,37942126,6.3404303e-07,0.0012689068,0.011892639,0.00063037954,0.016249258,0.013923731,28803,0,0.024210628,0.014985178,0.032821782,nan,0.016453043,0.05348379,0.0,0.0058387495,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38148143,38147834,5.6281624e-07,0.0012546194,0.011974797,0.00040373282,0.025704,0.01817039,28803,0,0.023376089,0.014927834,0.022157041,nan,0.0057953876,0.09012929,0.0,0.009329656,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38349483,38349039,5.2933154e-07,0.0013063154,0.013099388,0.00039420841,0.030526275,0.025740683,28803,0,0.022059407,0.014426119,0.018744249,nan,0.0107917115,0.072031505,0.0,0.0077966577,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38537016,38536728,5.0450626e-07,0.0012913744,0.013022722,0.00044064905,0.02516883,0.024807094,28803,0,0.022121156,0.014614226,0.05286186,nan,0.010659161,0.058234096,0.0,0.0026239294,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38738350,38737931,4.7770646e-07,0.0012214388,0.012741197,0.0005000019,0.01694371,0.019241365,28803,0,0.0208345,0.013986868,0.026271505,nan,0.010262128,0.0004687874,0.0,0.008430645,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38944065,38939179,4.2920604e-07,0.0011692023,0.012160868,0.0005106959,0.009409608,0.011670759,28803,0,0.021286618,0.014384073,0.016964834,nan,0.009313749,0.023563059,0.0,0.006716868,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39146640,39146341,3.736021e-07,0.0010865566,0.011605523,0.0004773289,0.008066384,0.0073560127,28803,0,0.022953758,0.015530946,0.048274547,nan,0.018269408,0.0018419578,0.0,0.0023600787,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39343497,39343054,3.2165167e-07,0.0010004843,0.010786339,0.0005556717,0.013254519,0.010139888,28803,0,0.020334322,0.013938095,0.035961226,nan,0.01080916,0.029459445,0.0,0.0035785905,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39547589,39547288,3.017629e-07,0.0009505042,0.011242992,0.0004909627,0.012422839,0.011330331,28803,0,0.021216113,0.014540286,0.032406967,nan,0.007991728,0.031467333,0.0,0.0010412374,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39748735,39743939,2.3977938e-07,0.00083394855,0.010656065,0.00039458156,0.011118101,0.011425624,28803,0,0.020343935,0.014004641,0.026927965,nan,0.0053640106,0.027054222,0.0,0.0028922565,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39940943,39940636,2.193577e-07,0.00074144057,0.011088361,0.00027164418,0.007961669,0.009124199,28803,0,0.022028016,0.01513557,0.012499521,nan,0.0044909576,0.022966402,0.0,0.001313985,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40148308,40147887,1.862354e-07,0.0006753152,0.011429962,0.00024753058,0.0064207925,0.0074302047,28803,0,0.021560077,0.014870536,0.011930972,nan,0.0034243702,0.013722905,0.0,0.00011101175,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40335865,40335573,1.6750364e-07,0.000634322,0.0107706245,0.00022993289,0.0048932047,0.005920512,28803,0,0.02162721,0.014932702,0.004194528,nan,0.0019358745,0.012675185,0.0,0.008433173,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40543028,40542732,1.8768812e-07,0.00060682354,0.009736658,0.00022516829,0.003348855,0.0043582846,28803,0,0.021858364,0.015092422,0.022455666,nan,0.0040790425,0.0051935297,0.0,0.000577592,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40742859,40737926,1.7905037e-07,0.00059723784,0.010515286,0.0002518934,0.003120729,0.0013764773,28803,0,0.02134133,0.014774568,0.008287554,nan,0.013665929,0.010883861,0.0,0.0037443535,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40946985,40946634,1.7367489e-07,0.0005836755,0.010992706,0.00031598698,0.003949261,0.0029869569,28803,0,0.021792736,0.015099035,0.017756434,nan,0.013057594,0.012870867,0.0,0.0042621535,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41143628,41143328,1.7034246e-07,0.0005805581,0.01095631,0.00029813533,0.0056779077,0.0038533811,28803,0,0.02106866,0.014619383,0.0038176796,nan,0.007760959,0.04054609,0.0,0.010480712,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41344854,41340020,1.7061969e-07,0.00057363434,0.0110176,0.00023058639,0.010097913,0.007494141,28803,0,0.021413768,0.014838835,0.014281881,nan,0.007047329,0.056838885,0.0,3.5744662e-05,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41538519,41538215,1.7346053e-07,0.0005706313,0.0110308,0.00022934364,0.012377906,0.010110684,28803,0,0.022262562,0.015396752,0.016866174,nan,0.00732927,0.0578232,0.0,0.0022938256,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41738200,41737911,1.6134656e-07,0.0005677253,0.011510877,0.00028893157,0.0127185,0.011707368,28803,0,0.020630222,0.014291877,0.004740793,nan,0.005646579,0.034037005,0.0,0.0007151527,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41939537,41939108,1.5301462e-07,0.0005450472,0.011502999,0.0002710735,0.007801758,0.008549151,28803,0,0.020952152,0.014495389,0.009069519,nan,0.0059092897,0.019996747,0.0,0.0016408568,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42137640,42137348,1.4680678e-07,0.0005533428,0.012009992,0.00023861318,0.0037616019,0.004522448,28803,0,0.022264186,0.015356788,0.015275089,nan,0.007186382,0.009782211,0.0,0.009723962,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42349426,42344505,1.5324444e-07,0.0005397062,0.011656174,0.00024124952,0.0038695033,0.0030068788,28803,0,0.021477489,0.014844185,0.026366962,nan,0.0064499415,0.0052095256,0.0,0.0011632711,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42546152,42545702,1.4755486e-07,0.00054605934,0.012112038,0.00029451738,0.0043724305,0.0038380893,28803,0,0.020534383,0.0142190205,0.011166918,nan,0.0034939677,0.0052480735,0.0,0.0015341089,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42747190,42742394,1.3707412e-07,0.000530215,0.011913475,0.00022552103,0.0042774,0.004288096,28803,0,0.022729712,0.015664754,0.006192815,nan,0.0027928373,0.009552624,0.0,0.00031329275,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42941070,42940633,1.4550137e-07,0.0005292363,0.011350879,0.00022385732,0.0037694238,0.004275443,28803,0,0.022305168,0.015393332,0.026112966,nan,0.0073300856,0.007741997,0.0,0.0012422511,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43143784,43143330,1.5033153e-07,0.00054452056,0.011163125,0.00023381005,0.003629422,0.004119198,28803,0,0.021945385,0.015159235,0.0024529302,nan,0.0076666833,0.008855671,0.0,0.0051955795,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43335760,43333971,1.6185888e-07,0.0005321326,0.011391641,0.00020634157,0.0035147879,0.0038683503,28803,0,0.02241766,0.01546306,0.008394063,nan,0.005985529,0.009619171,0.0,0.0006738629,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43536973,43536667,5.151454e-07,0.0008118136,0.010340024,0.0005280258,0.005103246,0.0048148762,28803,0,0.021560486,0.014880152,0.16975826,nan,0.018207496,0.027891356,0.0,0.0027183208,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43744212,43743914,5.815649e-07,0.00079009973,0.010000978,0.0017649163,0.02256527,0.017492726,28803,0,0.021886185,0.015123732,0.103120394,nan,0.06756118,0.078171395,0.0,0.00442688,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43949997,43945063,5.6560566e-07,0.00071290816,0.009503255,0.0023214666,0.03186352,0.02532042,28803,0,0.02141913,0.014856355,0.093975835,nan,0.04587723,0.031778727,0.0,0.0015878656,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44142106,44141799,4.7695676e-07,0.00065132696,0.010137412,0.001824306,0.020004587,0.019544069,28803,0,0.021549832,0.014940433,0.07573974,nan,0.0038382898,0.012666254,0.0,0.0020106041,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44337431,44336988,3.9157794e-07,0.00059355906,0.010778708,0.0009965398,0.0046910425,0.0027920296,28803,0,0.02155787,0.014932733,0.055987865,nan,0.05084131,0.0635255,0.0,0.0035289288,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44540007,44539684,3.1864508e-07,0.00054765865,0.011553792,0.0016421615,0.0213095,0.0126033705,28803,0,0.021070585,0.014575645,0.080362424,nan,0.044920336,0.044632837,0.0,0.0067974157,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44747121,44746838,2.492785e-07,0.0004750991,0.011778745,0.002107506,0.029512709,0.022979774,28803,0,0.02189392,0.015083966,0.055875186,nan,0.054937605,0.0428152,0.0,0.0020645882,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44939325,44939024,1.9813083e-07,0.0004468254,0.011665218,0.002141836,0.031404547,0.026940372,28803,0,0.021670358,0.014915394,0.031332057,nan,0.05175673,0.040621378,0.0,0.0022136592,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45146665,45146225,1.8214389e-07,0.0004478519,0.012236329,0.0018666168,0.028242422,0.02623492,28803,0,0.020447826,0.0140897585,0.023999376,nan,0.02922777,0.015173879,0.0,0.0010967834,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45338721,45338408,1.6039282e-07,0.00040884674,0.012137338,0.0010856648,0.014877512,0.017048867,28803,0,0.02257068,0.015450296,0.014863318,nan,0.020647014,0.0072298143,0.0,0.011784524,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45545958,45544106,1.3583953e-07,0.00037537637,0.011810577,0.0004941259,0.00625204,0.00825682,28803,0,0.021837462,0.014977442,0.01677338,nan,0.010451706,0.0029086205,0.0,0.001329791,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45747095,45746802,1.2315147e-07,0.00036540808,0.011935005,0.0004266222,0.0077207857,0.0049868654,28803,0,0.022528773,0.01543323,0.015082343,nan,0.022221968,0.01553829,0.0,0.006300808,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45939293,45938988,1.14619354e-07,0.0003404659,0.012035443,0.00058203086,0.0113607235,0.008593447,28803,0,0.02286384,0.015651932,0.0106574865,nan,0.024513124,0.0067846477,0.0,0.008378309,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46146544,46144684,1.13876006e-07,0.00032253336,0.011733518,0.0007381149,0.014782232,0.012771678,28803,0,0.021858493,0.015002021,0.015431948,nan,0.026258955,0.014383587,0.0,0.0011784199,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46346294,46341418,1.0816312e-07,0.00032733433,0.012243325,0.0007382483,0.015401735,0.01430906,28803,0,0.020583605,0.0141701205,0.018596385,nan,0.018516148,0.015469573,0.0,0.0017383686,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46543048,46542604,1.10615176e-07,0.00032146138,0.012100974,0.0005893228,0.013049383,0.013257549,28803,0,0.020495046,0.014090552,0.0094333775,nan,0.009667693,0.012170246,0.0,0.0077617764,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46748587,46748263,1.087084e-07,0.00031408385,0.012191068,0.00038301272,0.009097437,0.010455705,1077379,0,0.021459451,0.014702903,0.0043458054,nan,0.0085457,0.005572802,0.0,0.00090252806,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46943749,46943450,1.0403824e-07,0.00030060517,0.01237786,0.00026120807,0.005705672,0.00722955,1077379,0,0.022328075,0.0152782295,0.014858364,nan,0.012617022,0.012308429,0.0,0.010720209,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47145134,47140135,9.6853846e-08,0.0002842643,0.012127966,0.00033209604,0.004087847,0.0046687243,1077379,0,0.020532163,0.014123606,0.01500973,nan,0.006350346,0.0048865983,0.0,0.0038968113,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47343277,47342838,9.485474e-08,0.0002748457,0.011885827,0.0003041995,0.0031728486,0.0032382405,1077379,0,0.021018421,0.014437401,0.00062104,nan,0.009826538,0.0018046485,0.0,0.009703212,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47545804,47545521,9.965484e-08,0.0002818707,0.011325347,0.0002882748,0.0032110857,0.0029227838,1077379,0,0.023150915,0.015831562,0.008155037,nan,0.012195565,9.17936e-05,0.0,0.009791296,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47745547,47745256,1.0480769e-07,0.00030434635,0.011361122,0.00036095217,0.003825144,0.0033472795,1077379,0,0.023304647,0.015967663,0.0034065263,nan,0.014293405,0.0038997345,0.0,0.0035541875,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47945190,47940441,1.1060302e-07,0.0003147327,0.011687235,0.00042211005,0.0040348326,0.0035978344,1077379,0,0.022387832,0.015381734,0.002810235,nan,0.015322027,0.0024878413,0.0,0.002919115,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48143426,48143133,1.15991455e-07,0.00033012152,0.010968569,0.0003578018,0.0034830805,0.0033012133,1077379,0,0.022208689,0.015257437,0.020703988,nan,0.007731868,0.0015187503,0.0,0.003344519,0.0,0.004476,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
