timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37098110,37098055,0.018556813,-0.28173152,-10.776323
37147787,37147732,-0.053138673,-1.7357906,-10.365574
37197478,37197408,-0.07965315,-1.7617763,-10.675734
37247144,37247088,0.05041517,-0.5799628,-10.770644
37296822,37296766,0.10938468,0.9040619,-10.955693
37346498,37346441,0.13502437,1.2581421,-11.067046
37396169,37396115,0.11526406,0.43606463,-10.756271
37445844,37445788,0.06507085,-0.74668807,-10.457126
37495517,37495463,0.005874674,-1.5446713,-9.95358
37545198,37545138,0.08181172,-1.288272,-9.720537
37594870,37594813,0.045139994,-0.21170235,-9.646054
37649509,37649453,0.12937242,1.3705746,-9.417705
37694214,37694161,0.18673664,1.2618945,-9.32123
37743905,37743836,0.08936322,0.1283634,-9.391432
37798530,37798474,-0.0017971414,-1.5005319,-9.126341
37848201,37848145,-0.0039136587,-0.8332696,-9.289483
37897868,37897812,0.008100609,0.31173933,-9.172778
37942568,37942512,0.0512841,0.45275277,-9.2817135
37997198,37997144,0.09530611,1.1005788,-9.144812
38046873,38046810,0.06122672,0.105799444,-9.338243
38096532,38096478,-0.0852994,-1.3754255,-9.3991165
38146196,38146141,-0.09422145,-1.6594559,-9.38571
38195855,38195802,0.032888707,-0.69177073,-9.276944
38245604,38245542,0.11253406,0.6739512,-9.559944
38295189,38295135,0.07454096,1.1822829,-9.758785
38349830,38349770,0.02192374,-0.28167692,-9.545105
38394525,38394470,-0.053154685,-0.51683384,-9.874323
38444195,38444138,-0.045850147,-1.6273854,-9.52143
38498826,38498771,0.027751006,-0.86215526,-9.836217
38548488,38548433,0.107790746,0.5316607,-9.690207
38598153,38598099,0.079667106,1.3130635,-9.838946
38642846,38642792,0.16536744,1.2419137,-9.695967
38697546,38697491,0.068051025,-0.49318555,-9.729217
38747142,38747087,0.028100032,-1.4124018,-9.694421
38796814,38796749,-0.04218072,-1.20982,-9.868851
38846469,38846410,0.039746027,-0.33593646,-9.758791
38896134,38896076,0.08791471,0.6965227,-9.630691
38945789,38945732,0.098873824,0.9749119,-9.8742285
38995446,38995390,0.09209959,0.3074219,-9.742331
39045113,39045056,-0.045092598,-0.8872172,-9.808384
39094767,39094712,-0.08323219,-1.4637827,-9.604043
39144432,39144373,-0.048921533,-1.0466982,-9.655921
39199060,39199007,0.08276638,0.71101147,-9.761148
39248715,39248657,0.13340642,0.6052275,-9.631298
39298372,39298315,-0.00024881292,-0.07956829,-9.702919
39343083,39343010,0.0005733796,-0.44766676,-9.551529
39397694,39397638,0.0018248578,-1.0788426,-9.590249
39447353,39447297,-0.02005687,-0.5297699,-9.6563835
39497012,39496957,0.0829528,0.18178067,-9.417312
39546675,39546616,0.047112893,0.6315428,-9.694664
39596340,39596277,0.104719855,0.16263309,-9.613414
39645998,39645938,0.010718645,-0.5307056,-9.659644
39695653,39695599,-0.03695591,-0.931636,-9.561729
39745314,39745260,-0.033438936,-0.7821231,-9.5982895
39794975,39794919,0.033091053,0.060916193,-9.496366
39844699,39844642,0.090353295,0.3332432,-9.558589
39899252,39899194,0.12691787,-0.14726853,-9.561652
39948902,39948847,0.009532598,-0.66353846,-9.670107
39993588,39993534,0.006280423,-0.69130105,-9.655534
40043244,40043189,0.05418601,-0.74887484,-9.624194
40097868,40097811,0.042651497,0.2407456,-9.577764
40147518,40147463,0.027053196,0.2641548,-9.728774
40197172,40197118,0.007214106,0.021224853,-9.532866
40246830,40246775,-0.01146794,-0.69311565,-9.728456
40296510,40296433,-0.02384963,-0.96111715,-9.723685
40346209,40346148,0.017027836,-0.30367222,-9.079491
40395805,40395752,0.11193584,0.28239045,-8.847518
40445471,40445413,0.07406811,0.39166442,-8.960434
40495122,40495067,0.060477827,0.13786422,-9.166819
40544780,40544723,-0.03096611,-0.58757764,-9.3575325
40599399,40599345,-0.043681182,-0.91149545,-9.421058
40649053,40648998,-0.02612415,-0.22220634,-9.619062
40693740,40693684,0.05569691,-0.035206124,-9.50866
40743394,40743337,0.050615005,0.42565253,-9.85269
40798020,40797953,-0.012597298,-0.32449627,-9.869689
40847699,40847643,-0.08281047,-0.80854326,-9.848255
40897310,40897255,-0.0051863994,-0.9295989,-9.869678
40946967,40946908,0.05320573,-0.24988677,-9.888357
40996615,40996555,0.051893517,0.24803063,-10.064171
41046274,41046204,0.13433465,0.59389675,-9.9791155
41095912,41095855,0.0113581,-0.0062473924,-10.102536
41145558,41145504,0.04752203,-0.43285117,-9.964727
41195214,41195155,-0.07857223,-0.9618181,-9.958637
41244862,41244804,0.0066133314,-0.5083674,-9.814157
41299476,41299421,0.10469776,0.30055475,-9.934426
41349234,41349179,0.05769527,0.37917233,-9.901242
41393820,41393762,0.07152212,0.22921018,-9.812152
41443470,41443412,0.03693422,-0.5433888,-9.900493
41498079,41498025,0.02529896,-0.9793776,-9.774174
41547726,41547672,0.045792237,-0.3427691,-9.68826
41597375,41597321,0.119441256,0.22452284,-9.78396
41647027,41646973,0.077966936,0.43199965,-9.785572
41696681,41696626,0.08065057,-0.048196547,-9.683465
41746333,41746279,-0.016402325,-0.63594514,-9.787773
41795987,41795930,-0.04319614,-0.91503423,-9.827792
41845634,41845577,0.0736507,-0.38759023,-9.5601015
41895278,41895224,0.056472722,0.34617352,-9.671319
41944927,41944871,0.05985038,0.20660476,-9.768269
41999541,41999483,0.049023867,-0.26399314,-9.672928
42049185,42049132,-0.055692326,-0.8633597,-9.741789
42093916,42093861,-0.048459083,-0.9403841,-9.818454
42143519,42143465,0.101520434,-0.4735913,-9.6352415
42198129,42198073,0.00069969794,0.2330917,-9.921051
42247773,42247718,0.05636926,0.27933088,-9.628681
42297412,42297358,0.028389422,-0.19542131,-9.674334
42347058,42347002,-0.06473259,-0.66518867,-9.890912
42396698,42396642,0.019525472,-0.649699,-9.57109
42446336,42446282,0.05686926,-0.18472892,-9.761331
42495982,42495926,0.0759146,0.34658703,-9.9006815
42545624,42545568,0.057357226,0.44301796,-9.812894
42595266,42595211,0.07885391,-0.024036467,-9.827158
42644966,42644908,0.025417991,-0.7144188,-9.814523
42699518,42699460,-0.035557006,-0.5201882,-9.83189
42749160,42749104,0.056791347,0.07508009,-9.812743
42793847,42793784,0.05403614,0.25576353,-9.739928
42843482,42843427,0.13940196,0.45239937,-9.817304
42898088,42898033,0.017751468,-0.6063578,-9.765304
42947733,42947678,0.050885346,-0.8455615,-9.630793
42997374,42997316,0.013393554,-0.6410479,-9.82922
43047021,43046959,0.11765309,0.04036721,-9.766181
43096657,43096601,0.08610421,0.55295813,-9.85686
43146313,43146241,0.12111942,0.34206054,-9.776349
43195950,43195883,0.09391601,-0.26697078,-9.922543
43245575,43245520,0.022058731,-0.7858416,-9.820152
43295220,43295161,-0.012299391,-0.7849044,-9.820286
43344856,43344800,0.20396747,-0.4919884,-8.10046
43399466,43399406,-0.08935594,-0.03167135,-8.102855
43449103,43449048,-0.16523409,-0.0028119741,-8.727425
43493781,43493726,-0.010164822,0.15763982,-8.514947
43543422,43543366,-0.052053757,0.1426466,-9.043061
43598032,43597974,-0.11159549,-0.28401756,-9.2793665
43647674,43647619,-0.05518101,-0.2323382,-9.409422
43697316,43697261,-0.07376449,0.20486389,-9.664944
43747028,43746973,-0.0005978252,0.35605195,-9.723519
43796625,43796569,-0.060073733,0.16762483,-9.784047
43846234,43846180,-0.1369239,-0.27133027,-9.73668
43895877,43895819,-0.108461864,-0.391409,-9.885705
43945510,43945457,-0.14130275,-0.18144742,-9.959389
43995160,43995101,-0.16864182,0.19252539,-10.050049
44044798,44044739,-0.09141042,0.31312138,-9.966122
44099398,44099343,-0.14786547,-0.19868557,-10.163083
44149037,44148984,-0.092804216,-0.5519513,-9.933021
44193717,44193662,-0.07817175,-0.5415991,-10.069956
44243372,44243303,-0.15203676,-0.46208057,-10.099148
44298075,44298018,-0.14038466,0.13526002,-10.049902
44347614,44347558,-0.046160378,0.1156021,-10.025984
44397251,44397194,-0.070697084,-0.052858036,-9.985522
44446894,44446834,-0.11915492,-0.4078566,-9.980137
44496521,44496467,-0.043511443,-0.62753403,-9.840622
44546163,44546107,-0.11633735,-0.44406745,-9.998468
44595797,44595741,-0.03381812,-0.09379531,-9.848815
44645441,44645377,-0.011490952,0.112460054,-9.882804
44695071,44695014,-0.043099787,0.04198168,-10.008794
44744704,44744650,-0.03595565,-0.2917881,-9.873833
44799308,44799248,-0.06633671,-0.4700493,-9.958143
44848960,44848884,-0.031327028,-0.2698502,-9.9535055
44893611,44893555,0.007825639,-0.14481565,-9.842773
44943264,44943186,0.021538014,0.04038257,-9.805923
44997837,44997781,-0.040697187,-0.36807173,-10.026854
45047479,45047416,0.022382108,-0.6313005,-9.871427
45097107,45097050,0.04413802,-0.47772855,-9.850422
45146774,45146690,0.065310426,-0.0529778,-9.816333
45196380,45196323,0.07774249,0.11921809,-9.764272
45246021,45245959,-0.011957748,-0.14515159,-9.998332
45295653,45295592,0.0636687,-0.5305916,-9.7893305
45345284,45345229,0.055659205,-0.60380214,-9.831209
45394914,45394859,0.0143763665,-0.47716603,-9.78919
45444549,45444492,0.068713374,-0.21680747,-9.816659
45499223,45499166,0.009367665,-0.17800085,-10.126735
45548773,45548718,0.11265163,-0.44348255,-9.853711
45598406,45598351,0.07008701,-0.6293852,-9.873311
45643072,45643018,0.076767445,-0.6068441,-9.814729
45697671,45697612,0.049478546,-0.15834568,-9.932147
45747304,45747248,0.08144406,-0.16937755,-9.88662
45796938,45796880,0.13061064,-0.2903644,-9.878483
45846569,45846514,0.08389724,-0.6948152,-9.900559
45896198,45896143,0.0912598,-0.65037686,-9.679006
45945842,45945771,0.105420016,-0.46927512,-9.922929
45995453,45995399,0.08160976,-0.22228262,-10.001882
46045087,46045028,0.12714952,-0.060438715,-9.852508
46094714,46094656,0.1709781,-0.24597208,-9.9404
46144337,46144284,0.056812678,-0.4938947,-9.887327
46198947,46198891,0.12917182,-0.5447653,-9.758655
46248559,46248505,0.13203229,-0.23147137,-9.786259
46298193,46298138,0.09293941,-0.06755428,-9.87842
46342858,46342803,0.18292345,-0.17419903,-9.739714
46397451,46397396,0.15142757,-0.58549476,-9.782447
46447079,46447022,0.11083449,-0.6866851,-9.894862
46496713,46496655,0.12095365,-0.5681654,-10.002416
46546338,46546283,0.14711563,-0.30829477,-9.709668
46595979,46595917,0.14560564,-0.18598859,-9.835677
46645603,46645546,0.113794506,-0.3580035,-9.971796
46695231,46695175,0.16449383,-0.47760928,-9.906069
46749929,46749874,0.17688258,-0.46755433,-9.826242
46794487,46794425,0.16442497,-0.4000708,-9.871848
46844113,46844055,0.16001153,-0.2515159,-9.892103
46898705,46898648,0.15488058,-0.5059072,-10.000506
46948323,46948269,0.23772687,-0.65413636,-9.791064
46997953,46997895,0.09846619,-0.6577103,-9.813207
47042706,47042650,0.15015183,-0.5406052,-9.89541
47097203,47097149,0.11838477,-0.3688658,-9.922345
47146832,47146775,0.18224478,-0.34148148,-9.900399
47196456,47196402,0.23508747,-0.5331039,-9.829011
47246081,47246027,0.10298869,-0.6881404,-9.93528
47295711,47295650,0.17401418,-0.47398028,-9.733971
47345333,47345277,0.24987142,-0.23137307,-9.878967
47394959,47394904,0.15289971,-0.123424694,-9.739767
47449581,47449528,0.10544706,-0.49861324,-9.908607
47494218,47494163,0.11789722,-0.6064655,-9.8733425
47543849,47543795,0.08924883,-0.6614183,-9.78156
47598439,47598384,0.18361634,-0.21849683,-9.786249
47648063,47648010,0.14778285,-0.0031167236,-9.894183
47697685,47697632,0.15924916,-0.2512484,-9.835224
47747312,47747258,0.19597228,-0.6004934,-9.89391
47796940,47796885,0.16216452,-0.6608937,-9.910231
47846566,47846510,0.21533814,-0.5735917,-9.778914
47896189,47896135,0.14348648,-0.32818824,-9.809917
47945816,47945761,0.12984206,-0.22439024,-9.783753
47995444,47995386,0.16108905,-0.36368194,-9.78515
48045064,48045007,0.10101001,-0.7725809,-9.896387
48094689,48094629,0.11909865,-0.8441024,-9.797891
48149266,48149213,0.16170663,-0.3140051,-9.819218
48198896,48198838,0.09231416,-0.09053137,-9.874019
48243553,48243499,0.12952107,0.0033362869,-9.898929
48298136,48298083,0.13328424,-0.5323386,-9.793711
48347764,48347704,0.049916033,-0.85171574,-9.775077
48397379,48397326,0.09871327,-0.23240098,-9.95583
48447005,48446950,-0.027583377,-1.2069241,-9.45579
48496629,48496574,-0.041921444,-2.2084284,-9.334348
48546253,48546196,-0.015419861,-1.1777161,-9.00236
48595873,48595817,0.013763414,-0.9196825,-8.933337
48645497,48645439,0.005742962,-0.5140959,-8.685181
48695120,48695066,0.09952142,-0.02245065,-8.412197
48744744,48744686,0.08547352,-0.03433277,-8.191896
48794366,48794309,0.0075329314,-0.29489207,-8.141424
48848960,48848904,0.01914051,-0.83955455,-8.192956
48898570,48898515,0.04569182,-0.7805271,-8.520527
48943231,48943177,0.037412904,-0.703651,-8.872136
48997815,48997760,-0.032293078,0.021697408,-9.515015
49047435,49047380,-0.05993973,-0.25349793,-10.07431
49097054,49096997,-0.105567545,-0.771644,-11.097233
49146670,49146614,-0.2795756,-0.9029022,-11.713495
49196286,49196231,-1.5964322,-1.1190788,-16.226908
49245906,49245851,-0.10016707,0.28854114,-7.6315947
49295521,49295468,0.013924473,0.10574452,-5.733924
49350103,49350045,-0.1633272,-0.7149524,-7.0154443
49394759,49394706,-0.18163313,-0.8713756,-7.501664
49444382,49444328,-0.22437131,-0.90636027,-8.40166
49494011,49493950,-2.8190024,-5.1787624,-28.367582
49548593,49548535,-0.1069454,0.33354008,-6.733805
49598216,49598162,0.3052883,-0.24166232,-5.6522446
49647837,49647784,-9.315217,-0.18806548,-29.586037
49697464,49697408,0.5744888,-0.53374004,-5.3917937
49747086,49747030,-0.4238196,4.8189974,-20.314312
49796706,49796652,0.76117027,-0.89980733,-6.234244
49846328,49846275,0.4709175,-0.6597344,-5.9997635
49895954,49895897,0.2395079,-0.87437654,-7.7505474
49945579,49945521,-0.28412372,0.76085705,-9.899415
49995199,49995143,-0.3893321,0.7459208,-9.750195
50049782,50049727,-0.4493072,0.51790524,-9.911623
50099404,50099349,-0.40464124,-1.7188867,-9.6991005
50144064,50144010,-0.44719458,-0.4716879,-10.05892
50193688,50193632,-0.22967693,0.51139545,-9.225529
50248271,50248217,-0.38034007,-0.34953365,-9.9733
50297895,50297838,-0.40284237,-1.0940995,-9.655135
50347519,50347465,-0.3352521,0.37357485,-9.710533
50397145,50397089,-0.48868522,-0.19721603,-9.941619
50446768,50446714,-0.38353962,-0.6136268,-9.71484
50496394,50496340,-0.41058892,-0.025029823,-9.9464655
50546024,50545967,-0.45024696,-0.16443397,-9.759083
50595651,50595594,-0.2845162,-0.30042866,-9.81233
50645282,50645224,-0.5835153,-0.26625666,-9.970743
50694909,50694854,-0.40849176,-0.13607639,-9.601968
50749500,50749446,-0.30807388,-0.3275514,-9.749014
50799143,50799076,-0.40561247,-0.17500892,-9.850874
50843798,50843744,-0.44668293,-0.24651259,-9.733663
50893433,50893374,-0.33775127,-0.20336132,-9.828108
50948025,50947970,-0.40984702,-0.25536388,-9.943711
50997660,50997604,-0.4368063,-0.20619053,-9.885342
51047288,51047232,-0.49215966,-0.36379066,-9.778387
51096948,51096867,-0.41097367,-0.4176867,-9.7755
51146557,51146501,-0.43441248,-0.30984008,-9.8202915
51196184,51196126,-0.4586064,-0.4461461,-9.800352
51245812,51245758,-0.48006952,-0.38400584,-9.78702
51295448,51295389,-0.46779984,-0.36475265,-9.804149
51345080,51345020,-0.45573097,-0.42993236,-9.779048
51394706,51394652,-0.45988494,-0.32637778,-9.771134
51449366,51449313,-0.30822998,-0.2908064,-9.803975
51498958,51498903,-0.31697252,-0.24217193,-9.783768
51543601,51543545,-0.5352092,-0.35842153,-9.808328
51593229,51593172,-0.5566501,-0.41055042,-9.810618
51647821,51647764,-0.31930435,-0.2426882,-9.793165
51697451,51697395,-0.32514367,-0.33258763,-9.808857
51747082,51747027,-0.2908535,-0.27490002,-9.792642
51796711,51796657,-0.3160854,-0.2727025,-9.781085
51846348,51846289,-0.31581765,-0.31259102,-9.776204
51895975,51895919,-0.36171412,-0.26323068,-9.769578
51945605,51945549,-0.34035283,-0.29805475,-9.775084
51995231,51995177,-0.3601013,-0.28072506,-9.775664
52044863,52044807,-0.3573646,-0.31576446,-9.76393
52094495,52094440,-0.39901546,-0.30088297,-9.764968
52149093,52149036,-0.278949,-0.29477718,-9.860156
52198723,52198665,-0.30391917,-0.31669933,-9.82078
52248352,52248296,-0.33321947,-0.30251297,-9.832476
52293036,52292965,-0.37728292,-0.33427188,-9.816363
52347610,52347553,-0.32280743,-0.3043765,-9.849583
52397236,52397182,-0.35466325,-0.3092668,-9.837961
52446868,52446811,-0.3145949,-0.32912847,-9.851265
52496493,52496439,-0.33891305,-0.31726474,-9.828439
52546124,52546069,-0.35061327,-0.32280383,-9.854818
52595747,52595693,-0.36666983,-0.35614803,-9.830053
52645376,52645321,-0.394389,-0.30546096,-9.815261
52695004,52694950,-0.35044575,-0.3873594,-9.820349
52744635,52744580,-0.35033438,-0.29996768,-9.827557
52794264,52794206,-0.36040512,-0.3443651,-9.806533
52848849,52848794,-0.4764368,-0.28817776,-9.771059
52898476,52898423,-0.44507805,-0.31961036,-9.77749
52948112,52948055,-0.424682,-0.34074157,-9.767871
52992877,52992815,-0.47439334,-0.21694091,-9.8186865
53047374,53047317,-0.27329797,-0.50011,-9.783756
53097008,53096949,-0.3577263,-0.24311732,-9.830679
53146636,53146577,-0.33410767,-0.45220497,-9.818758
53196263,53196206,-0.3636862,-0.36044282,-9.808512
53245899,53245838,-0.36305016,-0.3227654,-9.83852
53295525,53295469,-0.34225124,-0.42456552,-9.835753
53345160,53345098,-0.34628743,-0.33505163,-9.804875
53399749,53399691,-0.33798835,-0.39958817,-9.809306
53444417,53444359,-0.3457264,-0.38940686,-9.799785
53494045,53493987,-0.34192264,-0.35265645,-9.818488
53548638,53548580,-0.33303553,-0.40180305,-9.832767
53598267,53598210,-0.34329852,-0.36506525,-9.82935
53647899,53647842,-0.34990323,-0.37840736,-9.812453
53692563,53692508,-0.37043646,-0.35552916,-9.823529
53747158,53747100,-0.34658328,-0.3798183,-9.803189
53796794,53796726,-0.3375553,-0.37013385,-9.815146
53846407,53846351,-0.32530656,-0.37179494,-9.797081
53896032,53895978,-0.34838802,-0.37679163,-9.812095
53945665,53945605,-0.34893203,-0.35661286,-9.793199
