timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31340227,31339876,0,nan,nan,0.011525365,0.010931113,-0.06838908,0.007429703,0.0061972174,0.0027874783,0.004801188,0.0046060476,-0.0004062074,-0.00046814844,-0.0037374827,5.6868143e-06,0.00678796,-0.026424056,0.0008908888,0.0006164352,0.031131588,-0.081650004,nan,0.10061466,0.021685746,0.014586418,0.05273759,0.03263186,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31350682,31350387,0,nan,nan,0.01156125,0.010950184,-0.068385184,0.007429703,0.0061972174,0.0027874783,0.0051194006,0.0045621456,-0.00043122502,-0.00048946275,-0.0037374827,5.6868143e-06,0.00678796,0.028208181,0.011139564,-0.0035994293,0.031124737,-0.081650004,nan,0.10061426,0.022086117,0.014831478,0.05324864,0.032915603,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31846188,31845892,0,nan,nan,0.0111664925,0.0122246295,-0.06755304,0.007429703,0.0061972174,0.0027874783,-0.006128501,0.010314999,0.0045490074,0.0045178602,-0.0037374827,5.6868143e-06,0.00678796,-0.14328732,0.025040373,0.046355136,0.030764246,-0.081650004,nan,0.1,0.021572798,0.014534591,0.05216222,0.032331895,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32341686,32341398,0,nan,nan,0.0030613865,0.015867474,-0.06490016,0.007429703,0.0061972174,0.0027874783,-0.021603178,0.01694518,0.007938827,0.007400508,-0.0037374827,5.6868143e-06,0.00678796,0.09655098,0.19167197,-0.19282512,0.030312741,-0.081650004,nan,0.1,0.021753315,0.014695562,0.052004505,0.032217987,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32846321,32841410,0,nan,nan,-0.0038786903,0.01672478,-0.062732324,0.007429703,0.0061972174,0.0027874783,-0.02713249,0.014284901,0.011388858,0.008994233,-0.0037374827,5.6868143e-06,0.00678796,0.7020638,0.5457207,-0.115274906,0.02989215,-0.081650004,nan,0.1,0.02039295,0.013796511,0.05108645,0.031651415,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33346251,33345971,0,nan,nan,-0.007132631,0.01476166,-0.061308112,0.007429703,0.0061972174,0.0027874783,-0.032867335,0.013133715,0.012995336,0.008504239,-0.0037374827,5.6868143e-06,0.00678796,0.33873683,0.81503725,-0.067880936,0.02930385,-0.081650004,nan,0.1,0.021359252,0.014403621,0.05199786,0.03217018,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33847879,33847439,0,nan,nan,-0.0074118064,0.013863156,-0.06091709,0.007429703,0.0061972174,0.0027874783,-0.029278532,0.01258646,0.011766425,0.0054137795,-0.0037374827,5.6868143e-06,0.00678796,0.6831417,0.68054175,0.24537198,0.029049436,-0.081650004,nan,0.1,0.02164312,0.014664268,0.051417556,0.03184131,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34349291,34348952,0,nan,nan,-0.0023505683,0.013871616,-0.06339081,0.007429703,0.0061972174,0.0027874783,-0.021178393,0.008862033,0.007970454,0.00020567745,-0.0037374827,5.6868143e-06,0.00678796,-0.3683067,-0.048275515,0.2783967,0.0287279,-0.081650004,nan,0.1,0.02142389,0.014446753,0.05225584,0.032252736,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34844745,34842958,0,nan,nan,0.003041911,0.012779555,-0.06562544,0.007429703,0.0061972174,0.0027874783,-0.012326942,0.007650313,0.003310176,-0.0038097522,-0.0037374827,5.6868143e-06,0.00678796,0.551955,0.47218665,-0.017418895,0.028465897,-0.081650004,nan,0.1,0.022974389,0.015464263,0.0532367,0.032929964,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35346245,35341470,0,nan,nan,0.0068072136,0.0112096025,-0.0685457,0.007429703,0.0061972174,0.0027874783,-0.009616181,0.0046237884,-0.0020080926,-0.007851127,-0.0037374827,5.6868143e-06,0.00678796,-0.39928713,-0.31407377,0.022389008,0.028263018,-0.081650004,nan,0.101060405,0.021624092,0.014619875,0.0521626,0.03226901,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
