timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
44287513,6946826,6684682,0,0,0,0,0,805.80176,665.6312,1611.6035,1996.8938,0.010666267,0.0006124678,4.1722808e-07,-0.02609456,-0.18514958,-9.969804,0.030885896,0.02587004,0.12532632,47.125,nan
45317502,6946826,6684682,0,0,0,0,0,805.80176,665.6312,1611.6035,1996.8938,0.012094044,0.00041475127,1.612339e-07,0.011303089,-0.45711258,-9.911605,-0.0022453864,-0.024570888,0.07651515,46.75,nan
46252913,6946826,6684682,0,0,0,0,0,805.80176,665.6312,1611.6035,1996.8938,0.012031552,0.0003139197,1.07214035e-07,0.119927995,-0.46104494,-9.801575,-0.022733286,0.02386143,0.0854748,46.625,nan
47302448,6946826,6684682,0,0,0,0,0,805.80176,665.6312,1611.6035,1996.8938,0.011948559,0.000278244,9.158131e-08,0.16186725,-0.3653675,-9.759221,-0.022642164,-0.0040653152,0.08460227,46.25,nan
48345957,6946826,6684682,0,0,0,0,0,805.80176,665.6312,1611.6035,1996.8938,0.010935216,0.00034414072,1.12972685e-07,0.05027253,-0.58973914,-9.8398695,0.0070355493,0.004358891,0.087390035,45.875,nan
49273786,6946826,6684682,0,0,0,0,0,805.80176,665.6312,1611.6035,1996.8938,0.015866127,0.00092332246,2.442875e-06,0.21930158,-1.1110245,-15.41312,-0.25257894,0.23633431,0.034155447,45.875,nan
50315747,6946826,6684682,0,0,0,0,0,805.80176,665.6312,1611.6035,1996.8938,0.011443153,0.0012820143,3.533564e-06,-0.39037344,-0.46320093,-9.713303,0.1449489,0.008358297,-0.008121699,45.625,nan
51252630,6946826,6684682,0,0,0,0,0,805.80176,665.6312,1611.6035,1996.8938,0.0077584395,0.00042960193,6.258222e-07,-0.3958515,-0.3086499,-9.728393,0.010130163,0.0004686322,0.0036538783,45.75,nan
52290111,6946826,6684682,0,0,0,0,0,805.80176,665.6312,1611.6035,1996.8938,0.0068978122,0.00016313574,8.5564665e-08,-0.41114768,-0.31548047,-9.732118,0.00020951139,0.0019399315,0.0031801309,46.125,nan
53318582,6946826,6684682,0,0,0,0,0,805.80176,665.6312,1611.6035,1996.8938,0.0045462255,0.00011649676,1.9392818e-08,-0.3696704,-0.367199,-9.752559,0.0063275937,0.0028729576,0.0035389801,46.125,nan
