timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31340105,31339876,0.99948657,0.024388721,-0.013390646,0.015892116,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
31349089,31344382,0.9994869,0.024383454,-0.013374749,0.015892182,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
31846071,31845892,0.99949753,0.024099037,-0.013315456,0.015702715,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
32341567,32341398,0.99950993,0.023772744,-0.013245114,0.015470867,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
32847583,32847416,0.9995071,0.02398067,-0.013308693,0.015277356,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
33346139,33345971,0.9994994,0.024309164,-0.013628195,0.0149828885,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
33847607,33847439,0.9994993,0.024214817,-0.013928806,0.014861496,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
34349169,34348952,0.9995022,0.023964245,-0.0143106915,0.014706079,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
34844629,34842958,0.9995077,0.023651931,-0.014577964,0.014576666,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35347640,35345973,0.99951935,0.023100235,-0.014756042,0.01448139,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
35840159,35840001,0.99955934,0.021203376,-0.015004184,0.014368764,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36343158,36342996,0.99957037,0.01999194,-0.01610596,0.014144556,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
36847664,36843008,0.9997276,0.002469867,0.016071938,0.016743535,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37343184,37343018,0.99983966,0.016105479,-0.0014603995,0.0076889466,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
37847698,37847530,0.99994767,0.0092495,-0.0043952754,8.918678e-05,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38349212,38349039,0.9999387,0.011029112,-0.0009037583,0.0002673487,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
38846211,38846039,0.99991626,0.012507228,0.001779588,-0.0028129923,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39343227,39343054,0.99987566,0.015503832,0.0026247927,-0.0011665274,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
39847757,39847588,0.9998817,0.015105911,0.0016961274,-0.0023644003,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40340195,40340031,0.99988174,0.015089957,0.0023188547,-0.0018446901,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
40843192,40843030,0.99995965,0.008188245,0.0036752413,-0.0002766006,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
41346192,41344524,0.99994594,0.0101926755,0.0020508708,-0.0002158854,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
41846186,41846017,0.9999492,0.010022003,0.00094651716,-0.0004546856,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
42349159,42344505,0.9999476,0.010152553,0.0013598796,2.3003551e-05,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
42846160,42845998,0.99993664,0.011176909,0.00019868549,-0.0013228238,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
43343134,43338520,0.99998134,0.0060017337,0.000761203,0.0008341875,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
43841680,43841508,0.99863225,-0.0050806967,-0.01266796,0.050472382,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
44341607,44341446,0.99617684,0.020695027,0.009104865,0.084383816,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
44849105,44848941,0.9933637,0.021181626,0.00889585,0.112698406,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
45343124,45342959,0.9905109,0.02031271,0.006945621,0.1357478,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
