gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.011717909,0.05406217,1.4135465e-08,0.0,1.4702651e-07,-8.423999,0.28006595,-0.037537474,0.46946278
-0.013848438,0.056991655,2.9955473e-08,0.0,1.4733993e-07,-8.441956,0.2799292446611177,-0.0375814880047562,0.4695407200237812
-0.014913702,0.05566007,6.0898127e-09,0.0,1.4794583e-07,-8.476671,0.2797925393222354,-0.0376255020095124,0.4696186600475624
-0.014913704,0.052730598,1.9124263e-08,0.0,1.4853084e-07,-8.51019,0.2796558339833531,-0.0376695160142687,0.4696966000713436
-0.014913702,0.048203215,4.5854627e-08,0.0,1.4934568e-07,-8.556877,0.2795426230915576,-0.0377097714268727,0.4697607992033293
-0.014647388,0.043675847,2.354673e-08,0.0,1.5007697e-07,-8.598778,0.279466073864447,-0.0377441617835909,0.4698035565041617
-0.014114754,0.039414786,1.373799e-08,0.0,1.5070374e-07,-8.634688,0.2793895246373365,-0.0377785521403091,0.469846313804994
-0.0127831735,0.029561087,2.4470598e-08,0.0,1.5254236e-07,-8.740033,0.2793129754102259,-0.0378129424970273,0.4698890711058264
-0.011984225,0.025566347,1.1882747e-08,0.0,1.5360791e-07,-8.801085,0.2792545569322235,-0.0378411470178359,0.4699215186801426
-0.010918962,0.020506345,5.499915e-09,0.0,1.5544654e-07,-8.906431,0.2792012190487515,-0.0378676181450653,0.4699510772651605
-0.010386328,0.01917476,1.5403712e-09,0.0,1.5636583e-07,-8.959103,0.2791478811652794,-0.0378940892722948,0.4699806358501783
-0.009853696,0.018375812,-1.1154846e-09,0.0,1.5743143e-07,-9.020156,0.2790941076099881,-0.0379196615648038,0.4700105173840666
-0.009321064,0.018375812,-2.1261717e-09,0.0,1.5826714e-07,-9.068039,0.2790382319381688,-0.0379408969797859,0.4700419571462544
-0.008788432,0.01917476,-5.4101976e-09,0.0,1.5901928e-07,-9.111134,0.2789823562663496,-0.0379621323947681,0.4700733969084423
-0.008522116,0.020772655,-1.3396316e-09,0.0,1.6064897e-07,-9.204508,0.2789264805945303,-0.0379833678097503,0.4701048366706302
-0.007723167,0.023169503,-6.4516317e-09,0.0,1.6223687e-07,-9.295488,0.2788661686801427,-0.0380041511890606,0.4701389353745541
-0.007456852,0.023702133,-3.014321e-09,0.0,1.6294726e-07,-9.336189,0.2788024025921521,-0.0380245826016646,0.4701751043995243
-0.007456852,0.024234766,-9.009507e-10,0.0,1.6365765e-07,-9.376893,0.2787386365041617,-0.0380450140142687,0.4702112734244946
-0.007456852,0.024501085,-2.3433203e-10,0.0,1.64368e-07,-9.417593,0.2786748704161712,-0.0380654454268727,0.4702474424494649
-0.007456852,0.024234766,1.084933e-09,0.0,1.6505749e-07,-9.457097,0.2786257362663495,-0.0380841478263971,0.4702750403210464
-0.007456852,0.023435822,2.3949158e-09,0.0,1.6572608e-07,-9.495404,0.2785773271224732,-0.0381027645541022,0.4703022134958383
-0.007456852,0.022370558,3.03828e-09,0.0,1.6637378e-07,-9.532515,0.2785289179785969,-0.0381213812818073,0.4703293866706302
-0.007456852,0.021038976,3.6770031e-09,0.0,1.6697967e-07,-9.567232,0.2784896313079666,-0.0381387735624256,0.4703512528299643
-0.007456852,0.01917476,4.9683835e-09,0.0,1.675438e-07,-9.599552,0.2784677913674197,-0.0381538240879904,0.4703629693222354
-0.006657903,0.014913704,2.3407403e-09,0.0,1.6863025e-07,-9.661802,0.2784459514268728,-0.0381688746135552,0.4703746858145065
-0.0063915877,0.012783175,3.6274737e-09,0.0,1.691526e-07,-9.6917305,0.2784241114863258,-0.0381839251391201,0.4703864023067776
-0.0061252713,0.008788433,3.1794891e-09,0.0,1.7009278e-07,-9.745598,0.2784148576337693,-0.0381956406563614,0.4703909250059453
-0.0053263223,0.0066579026,1.1209634e-09,0.0,1.705733e-07,-9.77313,0.278410167158145,-0.0382061469892984,0.4703928394292508
-0.0042610588,0.0021305294,2.495893e-09,0.0,1.7172246e-07,-9.838972,0.2784054766825208,-0.0382166533222354,0.4703947538525564
-0.0034621102,0.00026631518,-0.0007989473,0.0,1.7237016e-07,-9.876082,0.278400924137931,-0.0382265865172413,0.4703966334482758
-0.0031957938,-2.6510474e-10,-0.0010652645,0.0,1.7262089e-07,-9.89045,0.2783973418668252,-0.0382324879833531,0.4703982680499405
-0.0031957938,1.8592374e-11,-0.0010652647,0.0,1.728925e-07,-9.90601,0.2783937595957194,-0.0382383894494649,0.4703999026516052
-0.002396845,-1.7053906e-10,-0.0010652647,0.0,1.7341485e-07,-9.93594,0.2783901773246136,-0.0382442909155766,0.4704015372532699
-0.0021305291,0.0010652647,-0.0010652653,0.0,1.7385358e-07,-9.961077,0.278384336313912,-0.0382502126432818,0.4704045088347205
-0.0021305287,0.002396845,-0.0010652648,0.0,1.7425053e-07,-9.983821,0.2783763683234245,-0.0382561534506539,0.4704087394054697
-0.002130529,0.0031957938,-0.0010652647,0.0,1.7454308e-07,-10.000581,0.2783684003329369,-0.0382620942580261,0.4704129699762188
-0.0029294782,0.0023968455,-0.0010652626,0.0,1.7496095e-07,-10.024525,0.2783604323424494,-0.0382680350653983,0.4704172005469679
-0.0034621097,0.0018642133,-0.0010652638,0.0,1.7508631e-07,-10.031708,0.2783574144470868,-0.038277656706302,0.470418209667063
-0.003994743,0.0010652649,-0.0010652633,0.0,1.7516984e-07,-10.036493,0.2783549126753864,-0.0382876621307966,0.4704188829013079
-0.004261059,0.0002663163,-0.0010652634,0.0,1.7525346e-07,-10.041285,0.278352410903686,-0.0382976675552913,0.4704195561355529
