gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.011717909,0.05406217,1.4135465e-08,0.0,1.4702651e-07,-8.423999,0.28006595,-0.037537474,0.46946278
-0.013848438,0.056991655,2.9955473e-08,0.0,1.4733993e-07,-8.441956,0.27992924466111774,-0.03758148800475625,0.4695407200237812
-0.014913702,0.05566007,6.0898127e-09,0.0,1.4794583e-07,-8.476671,0.2797925393222354,-0.037625502009512486,0.4696186600475624
-0.014913704,0.052730598,1.9124263e-08,0.0,1.4853084e-07,-8.51019,0.27965583398335314,-0.03766951601426873,0.4696966000713436
-0.014913702,0.048203215,4.5854627e-08,0.0,1.4934568e-07,-8.556877,0.27954262309155764,-0.03770977142687277,0.46976079920332936
-0.014647388,0.043675847,2.354673e-08,0.0,1.5007697e-07,-8.598778,0.27946607386444705,-0.03774416178359097,0.4698035565041617
-0.014114754,0.039414786,1.373799e-08,0.0,1.5070374e-07,-8.634688,0.2793895246373365,-0.03777855214030916,0.46984631380499403
-0.0127831735,0.029561087,2.4470598e-08,0.0,1.5254236e-07,-8.740033,0.2793129754102259,-0.03781294249702735,0.4698890711058264
-0.011984225,0.025566347,1.1882747e-08,0.0,1.5360791e-07,-8.801085,0.2792545569322235,-0.03784114701783591,0.46992151868014265
-0.010918962,0.020506345,5.499915e-09,0.0,1.5544654e-07,-8.906431,0.2792012190487515,-0.037867618145065396,0.4699510772651605
-0.010386328,0.01917476,1.5403712e-09,0.0,1.5636583e-07,-8.959103,0.27914788116527944,-0.03789408927229489,0.46998063585017835
-0.009853696,0.018375812,-1.1154846e-09,0.0,1.5743143e-07,-9.020156,0.2790941076099881,-0.0379196615648038,0.4700105173840666
-0.009321064,0.018375812,-2.1261717e-09,0.0,1.5826714e-07,-9.068039,0.27903823193816885,-0.03794089697978597,0.47004195714625446
-0.008788432,0.01917476,-5.4101976e-09,0.0,1.5901928e-07,-9.111134,0.2789823562663496,-0.03796213239476813,0.47007339690844235
-0.008522116,0.020772655,-1.3396316e-09,0.0,1.6064897e-07,-9.204508,0.2789264805945303,-0.0379833678097503,0.4701048366706302
-0.007723167,0.023169503,-6.4516317e-09,0.0,1.6223687e-07,-9.295488,0.2788661686801427,-0.03800415118906064,0.4701389353745541
-0.007456852,0.023702133,-3.014321e-09,0.0,1.6294726e-07,-9.336189,0.27880240259215217,-0.038024582601664685,0.47017510439952437
-0.007456852,0.024234766,-9.009507e-10,0.0,1.6365765e-07,-9.376893,0.2787386365041617,-0.03804501401426873,0.47021127342449465
-0.007456852,0.024501085,-2.3433203e-10,0.0,1.64368e-07,-9.417593,0.2786748704161712,-0.03806544542687277,0.4702474424494649
-0.007456852,0.024234766,1.084933e-09,0.0,1.6505749e-07,-9.457097,0.27862573626634957,-0.03808414782639715,0.4702750403210464
-0.007456852,0.023435822,2.3949158e-09,0.0,1.6572608e-07,-9.495404,0.27857732712247324,-0.03810276455410226,0.4703022134958383
-0.007456852,0.022370558,3.03828e-09,0.0,1.6637378e-07,-9.532515,0.2785289179785969,-0.03812138128180737,0.47032938667063023
-0.007456852,0.021038976,3.6770031e-09,0.0,1.6697967e-07,-9.567232,0.27848963130796667,-0.03813877356242568,0.4703512528299643
-0.007456852,0.01917476,4.9683835e-09,0.0,1.675438e-07,-9.599552,0.2784677913674197,-0.038153824087990486,0.4703629693222354
-0.006657903,0.014913704,2.3407403e-09,0.0,1.6863025e-07,-9.661802,0.2784459514268728,-0.038168874613555295,0.47037468581450653
-0.0063915877,0.012783175,3.6274737e-09,0.0,1.691526e-07,-9.6917305,0.2784241114863258,-0.0381839251391201,0.47038640230677764
-0.0061252713,0.008788433,3.1794891e-09,0.0,1.7009278e-07,-9.745598,0.27841485763376933,-0.038195640656361475,0.4703909250059453
-0.0053263223,0.0066579026,1.1209634e-09,0.0,1.705733e-07,-9.77313,0.27841016715814504,-0.03820614698929845,0.47039283942925086
-0.0042610588,0.0021305294,2.495893e-09,0.0,1.7172246e-07,-9.838972,0.2784054766825208,-0.038216653322235436,0.47039475385255647
-0.0034621102,0.00026631518,-0.0007989473,0.0,1.7237016e-07,-9.876082,0.278400924137931,-0.038226586517241375,0.4703966334482758
-0.0031957938,-2.6510474e-10,-0.0010652645,0.0,1.7262089e-07,-9.89045,0.2783973418668252,-0.03823248798335315,0.4703982680499405
-0.0031957938,1.8592374e-11,-0.0010652647,0.0,1.728925e-07,-9.90601,0.2783937595957194,-0.03823838944946492,0.4703999026516052
-0.002396845,-1.7053906e-10,-0.0010652647,0.0,1.7341485e-07,-9.93594,0.2783901773246136,-0.03824429091557669,0.4704015372532699
-0.0021305291,0.0010652647,-0.0010652653,0.0,1.7385358e-07,-9.961077,0.278384336313912,-0.03825021264328181,0.47040450883472057
-0.0021305287,0.002396845,-0.0010652648,0.0,1.7425053e-07,-9.983821,0.2783763683234245,-0.03825615345065398,0.4704087394054697
-0.002130529,0.0031957938,-0.0010652647,0.0,1.7454308e-07,-10.000581,0.27836840033293697,-0.03826209425802616,0.4704129699762188
-0.0029294782,0.0023968455,-0.0010652626,0.0,1.7496095e-07,-10.024525,0.27836043234244945,-0.03826803506539834,0.4704172005469679
-0.0034621097,0.0018642133,-0.0010652638,0.0,1.7508631e-07,-10.031708,0.2783574144470868,-0.038277656706302024,0.470418209667063
-0.003994743,0.0010652649,-0.0010652633,0.0,1.7516984e-07,-10.036493,0.2783549126753864,-0.03828766213079667,0.47041888290130796
-0.004261059,0.0002663163,-0.0010652634,0.0,1.7525346e-07,-10.041285,0.27835241090368606,-0.03829766755529132,0.4704195561355529
-0.004261059,-0.00053263234,-0.0010652634,0.0,1.75337e-07,-10.04607,0.278356185588585,-0.03830856653388823,0.47041643806183114
-0.004261059,-0.0021305294,-0.0010652622,0.0,1.7542062e-07,-10.050861,0.27837487822829965,-0.038321589322235436,0.4704043087633769
-0.00426106,-0.0042610588,-0.0010652586,0.0,1.7548325e-07,-10.05445,0.27839357086801425,-0.03833461211058264,0.4703921794649227
-0.0042610588,-0.0061252704,-0.0010652619,0.0,1.7552505e-07,-10.056845,0.2784122635077289,-0.038347634898929846,0.4703800501664685
-0.004261059,-0.0085221175,-0.0010652627,0.0,1.7558774e-07,-10.060437,0.2784361004994055,-0.03835751095719382,0.47036512990487517
-0.0034621095,-0.00958738,-0.0010652626,0.0,1.7556685e-07,-10.05924,0.27846228460166467,-0.03836595131985732,0.4703489362663496
-0.0031957938,-0.00958738,-0.001065264,0.0,1.7552506e-07,-10.056845,0.2784884687039239,-0.03837439168252081,0.47033274262782404
-0.0029294777,-0.00958738,-0.001065264,0.0,1.7548325e-07,-10.05445,0.27851444434007133,-0.03838262090368609,0.47031668960761
-0.0021305291,-0.0085221175,-0.0010652646,0.0,1.7539969e-07,-10.049664,0.2785379299643282,-0.038388328156956,0.47030231619500595
