gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-2.9999999984209325e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,-8.561236608528588e-09,-4.700000000301685e-08,-3.856123659273791e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,-1.7122473217057177e-08,-4.700000000301685e-08,-4.71224732012665e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,-2.5683709825585765e-08,-4.700000000301685e-08,-5.568370986530624e-08
0.0,0.0,0.0,0.0,0.0,0.0,-2.4431788037126978e-08,-4.700000000301685e-08,-6.282996428685905e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,-1.7193816870264556e-08,-4.700000000301685e-08,-6.853745537771516e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,-8.632580261735967e-09,-4.700000000301685e-08,-7.424494646857127e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,-2.3157145090380027e-09,-4.700000000301685e-08,-7.995243755942738e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,8.014268722532922e-15,-8.014268733091967e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.668252079377597e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.92984542023354e-14,-1.4649227111362961e-06,0.0,-4.700000000301685e-08,-7.721759809342643e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.151010700257032e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.580261596722536e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.009512487636925e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.561236626234646e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.131985729769141e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.702734838854752e-08
0.0,0.0,0.0,0.0,-3.9714625480746915e-15,3.971462536611625e-07,0.0,-4.700000000301685e-08,-7.726516049189058e-08
0.0,0.0,0.0,0.0,3.469678951630889e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.155766940103447e-08
