gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260091719745,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601834394905,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602751592357,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260233121019,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260141401274,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600496815286,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007137579618,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007321019108,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750075044585985,0.47143218
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.27722554146496814,-0.033750559,0.4714324114649681
0.0,0.0,0.0,0.0,1.6330247e-07,-9.356543,0.277224584522293,-0.033751567,0.471432894522293
0.0,0.0,0.0,0.0,1.6326064e-07,-9.354146,0.2772236275796178,-0.033752575,0.47143337757961784
0.0,0.0,0.0,0.0,1.6668717e-07,-9.550472,0.2772218241401274,-0.03375424924203822,0.4714343122292993
-0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7082407e-07,-9.787498,0.27721680401273885,-0.03375845520382166,0.4714369629299363
-0.0010652645,0.0010652645,1.8592372e-11,0.0,1.722448e-07,-9.8689,0.27721178388535034,-0.0337626611656051,0.47143961363057324
-0.0010652645,0.0018642128,-1.5659478e-10,0.0,1.7291339e-07,-9.9072075,0.27720676375796177,-0.033766867127388536,0.4714422643312102
-0.00079894846,0.0021305294,-2.878849e-10,0.0,1.7314322e-07,-9.920377,0.2771988917197452,-0.033770081369426753,0.4714466634394905
-0.00026631617,0.0021305294,-3.410781e-10,0.0,1.7339393e-07,-9.93474,0.2771908295541401,-0.033773229496815285,0.47145117910828027
0.0,0.0021305294,-3.410781e-10,0.0,1.7368644e-07,-9.9515,0.27718276738853503,-0.033776377624203824,0.4714556947770701
0.0,0.0018642128,3.253665e-11,0.0,1.7393714e-07,-9.965864,0.27717636229299364,-0.033777923509554136,0.47145936050955417
0.0,0.0010652647,1.8592374e-11,0.0,1.7427146e-07,-9.98502,0.27717078573248405,-0.03377866827388535,0.47146260127388534
0.0,0.0010652645,1.8592372e-11,0.0,1.743968e-07,-9.992201,0.2771652091719745,-0.03377941303821656,0.47146584203821656
0.0,0.0010652647,1.8592374e-11,0.0,1.744804e-07,-9.99699,0.27716035872611466,-0.03377989773248408,0.4714686652866242
0.0,0.0010652647,1.8592374e-11,0.0,1.7458487e-07,-10.002977,0.27715661656050955,-0.033779985477707004,0.4714708512738853
0.0,0.0010652647,1.8592374e-11,0.0,1.7466841e-07,-10.007763,0.27715287439490444,-0.03378007322292994,0.4714730372611465
0.0,0.0010652647,1.8592374e-11,0.0,1.7466841e-07,-10.007763,0.2771491631847134,-0.033780111286624205,0.47147520796178344
0.0,0.0010652647,1.8592374e-11,0.0,1.7466841e-07,-10.007763,0.2771456686624204,-0.03377980157961784,0.47147727165605097
0.0,0.0010652645,1.8592372e-11,0.0,1.7466841e-07,-10.007763,0.2771421741401274,-0.033779491872611464,0.4714793353503185
0.0,0.0010652645,1.8592372e-11,0.0,1.7466843e-07,-10.007764,0.2771386796178344,-0.0337791821656051,0.47148139904458597
0.0,0.0010652647,1.8592374e-11,0.0,1.7460574e-07,-10.004173,0.2771349135031847,-0.033778522,0.471483671656051
0.0,0.0010652647,1.8592374e-11,0.0,1.7458486e-07,-10.002976,0.27713110101910826,-0.033777802,0.47148597993630575
0.0,0.0010652647,1.8592374e-11,0.0,1.7214033e-07,-9.862915,0.2771272885350318,-0.033777082,0.4714882882165605
0.0,0.0010652647,1.8592374e-11,0.0,1.5812088e-07,-9.059659,0.27712309261146495,-0.03377614424203822,0.47149081764331213
0.0,0.0010652647,1.8592374e-11,0.0,1.3789611e-07,-7.9008656,0.2771186228025478,-0.03377505094267516,0.47149350503184717
0.0,0.0010652647,1.8592374e-11,0.0,1.3695592e-07,-7.8469973,0.27711415299363057,-0.0337739576433121,0.47149619242038215
0.0,0.0010652647,1.8592374e-11,0.0,1.6750202e-07,-9.59716,0.2771099210828026,-0.033772874853503186,0.47149874891719745
0.0,0.0010652647,1.8592374e-11,0.0,1.732268e-07,-9.925163,0.27710621254777074,-0.03377181518471337,0.4715010174522293
0.0,0.0010652645,1.8592372e-11,0.0,1.778233e-07,-10.188525,0.27710250401273884,-0.03377075551592357,0.47150328598726116
0.0,0.0010652645,1.8592372e-11,0.0,1.7838742e-07,-10.220847,0.27709876936305733,-0.033769680127388534,0.4715055705732484
0.0,0.0010652645,1.8592372e-11,0.0,1.7834562e-07,-10.2184515,0.27709443407643314,-0.03376824318471338,0.4715082243312102
0.0,0.0010652647,1.8592374e-11,0.0,1.7826211e-07,-10.213667,0.2770900987898089,-0.03376680624203822,0.47151087808917197
0.0,0.0010652647,1.8592374e-11,0.0,1.7819941e-07,-10.210073,0.2770857635031847,-0.03376536929936306,0.4715135318471338
0.0,0.0010652647,1.8592374e-11,0.0,1.7815762e-07,-10.207679,0.27708114777070064,-0.03376361962420382,0.4715163647133758
0.0,0.0010652645,1.8592372e-11,0.0,1.7809492e-07,-10.204087,0.27707644866242037,-0.033761776974522296,0.4715192508280255
0.0,0.0010652645,1.8592372e-11,0.0,1.7801133e-07,-10.199299,0.27707174955414016,-0.033759934324840764,0.47152213694267514
0.0,0.0010652647,1.8592374e-11,0.0,1.7794868e-07,-10.195709,0.27706669426751596,-0.03375773564968153,0.47152525694267516
0.0,0.0010652647,1.8592374e-11,0.0,1.7771887e-07,-10.182542,0.27706128280254777,-0.03375518094904459,0.4715286108280255
0.0,0.0010652647,1.8592374e-11,0.0,1.775935e-07,-10.17536,0.27705587133757964,-0.03375262624840764,0.4715319647133758
0.0,0.0010652647,1.8592374e-11,0.0,1.775099e-07,-10.170568,0.2770504038216561,-0.03374996988535032,0.47153536203821655
0.0,0.0010652647,1.8592374e-11,0.0,1.7744723e-07,-10.166979,0.27704474777070065,-0.03374697156687898,0.471538905477707
0.0,0.0010652645,1.8592372e-11,0.0,1.7740545e-07,-10.164583,0.2770390917197452,-0.033743973248407645,0.47154244891719743
0.0,0.0010652647,1.8592374e-11,0.0,1.7491918e-07,-10.022131,0.2770334356687898,-0.03374097492993631,0.4715459923566879
0.00026631617,0.0010652647,-7.597334e-11,0.0,1.5843428e-07,-9.077616,0.2770274866242038,-0.03373767014012739,0.4715497321019108
0.0007989483,0.0013315806,-1.4224953e-10,0.0,1.3288171e-07,-7.613561,0.2770215248407643,-0.033734352025477705,0.4715534803821656
0.0010652647,0.0021305294,1.5539196e-10,0.0,1.4594008e-07,-8.361752,0.27701556305732483,-0.033731033910828025,0.4715572286624204
0.0010652647,0.001864213,-6.202908e-11,0.0,1.6428442e-07,-9.412804,0.27701002165605093,-0.033727820891719745,0.4715607121019108
0.0010652645,0.0010652645,-2.8690484e-11,0.0,1.8049768e-07,-10.341755,0.2770046713375796,-0.033724655643312104,0.47156407515923565
0.0010652647,0.0010652647,1.8592374e-11,0.0,1.8175128e-07,-10.413582,0.2769993210191083,-0.033721490394904456,0.47156743821656055
0.0010652647,0.0010652647,1.8592374e-11,0.0011971011,1.822945e-07,-10.444705,0.2769942929936306,-0.03371857814012739,0.47157059490445863
0.0010652647,0.0010652647,1.8592374e-11,0.0035913025,1.8233628e-07,-10.4471,0.27698971617834395,-0.03371602007643312,0.47157346267515926
