gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143215
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321414387634
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321328775268
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321243162901
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321171700357
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321114625446
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321057550535
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321000475624
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321027824019
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.471432108489893
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432114197384
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321199048751
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321143876337
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321086801427
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321029726516
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321027348395
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321084423306
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321141498216
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321198573127
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321144351962
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321087277051
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.471432103020214
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321026872771
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321083947681
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321141022592
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321198097503
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321144827586
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321087752675
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321030677765
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321026397146
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321083472057
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321140546968
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321197621879
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260082045184,-0.033750117,0.4714321145303211
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226016765755,-0.033750117,0.47143210882283
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260253269917,-0.033750117,0.4714321031153389
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772263008799049,-0.0337498439167657,0.4714319600237812
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226897312723,-0.0337492426325802,0.4714316518192628
0.0,0.0,0.0,0.0,1.6923616e-07,-9.696517,0.277227493745541,-0.0337486413483947,0.4714313436147443
0.0,0.0,0.0,0.0,1.6459782e-07,-9.43076,0.2772280901783591,-0.0337480400642092,0.4714310354102259
0.0,0.0,0.0,0.0,1.617981e-07,-9.270349,0.2772323600951248,-0.0337443419381688,0.4714287806658739
0.0,0.0,0.0,0.0,1.6411727e-07,-9.403227,0.277236823353151,-0.0337404808204518,0.471426423472057
0.0,0.0,0.0,0.0,1.6785718e-07,-9.617508,0.2772412866111772,-0.0337366197027348,0.4714240662782402
0.0002663161,-0.0002663161,-4.648093e-12,0.0,1.713046e-07,-9.815031,0.277250168549346,-0.0337315791676575,0.4714192001189061
0.00079894834,-0.00079894834,-1.3944279e-11,0.0,1.719105e-07,-9.849747,0.2772645428656362,-0.033725072627824,0.4714112153388823
0.0010652647,-0.0013315806,-1.1189579e-10,0.0,1.7226569e-07,-9.870098,0.2772789171819263,-0.0337185660879904,0.4714032305588585
0.0013315806,-0.0021305294,-2.0267478e-10,0.0,1.7249552e-07,-9.883265,0.2772932914982164,-0.0337120595481569,0.4713952457788347
0.001864213,-0.0029294777,-3.8461044e-12,0.0,1.7264179e-07,-9.891646,0.2773147199167657,-0.0337095363590963,0.4713828135552913
0.0021305294,-0.0034621095,-1.3134939e-10,0.0,1.7274627e-07,-9.897633,0.2773365853151011,-0.0337072599262782,0.4713701058263971
0.001864213,-0.005060006,-1.0339709e-09,0.0,1.729134e-07,-9.907209,0.2773584507134364,-0.0337049834934601,0.471357398097503
0.0013315806,-0.0055926396,-1.3269644e-09,0.0,1.7299695e-07,-9.911995,0.2773792523781213,-0.0337054268228299,0.4713451298454221
0.00079894846,-0.007190536,-1.6149088e-09,0.0,1.7316411e-07,-9.921572,0.2773986863852556,-0.0337093669892984,0.4713334266349584
0.0002663161,-0.007456851,-1.4777078e-09,0.0,1.7326855e-07,-9.927557,0.27741812039239,-0.0337133071557669,0.4713217234244947
0.0,-0.007456852,-9.575966e-10,0.0,1.7339393e-07,-9.93474,0.2774375543995244,-0.0337172473222354,0.4713100202140309
0.0,-0.007456852,-1.3014662e-10,0.0,1.734775e-07,-9.939528,0.277457313353151,-0.0337259719262782,0.4712977550059453
-0.0002663161,-0.007456851,-6.2661654e-10,0.0,1.7351928e-07,-9.941923,0.2774770955172413,-0.033735038275862,0.4712854496551724
-0.00079894846,-0.007456852,-1.7850464e-09,0.0,1.7358201e-07,-9.945517,0.2774968776813317,-0.0337441046254459,0.4712731443043995
-0.0010652647,-0.007456852,-7.921065e-10,0.0,1.7366554e-07,-9.950302,0.277515648216409,-0.0337535579904875,0.4712614047800238
-0.001864213,-0.007456852,-1.4540666e-09,0.0,1.7374913e-07,-9.955092,0.2775330731866825,-0.0337635261236623,0.4712504178596908
-0.002396845,-0.007456852,-1.4540664e-09,-0.0011971011,1.7377002e-07,-9.956289,0.277550498156956,-0.0337734942568371,0.4712394309393579
-0.0029294773,-0.007456852,-1.454067e-09,-0.003591303,1.7381178e-07,-9.958682,0.2775679231272295,-0.0337834623900118,0.471228444019025
-0.0031957938,-0.007190536,-8.170105e-10,-0.0047884043,1.7385358e-07,-9.961077,0.2775802613674197,-0.0337901242806183,0.4712207039476813
-0.0031957938,-0.0063915877,-4.6617604e-10,-0.0047884043,1.7399982e-07,-9.969456,0.2775921871700356,-0.0337965180975029,0.4712132271343638
-0.0029294777,-0.0055926396,-1.4489247e-10,-0.0047884043,1.7416697e-07,-9.9790325,0.2776041129726516,-0.0338029119143876,0.4712057503210463
-0.002396845,-0.005060006,3.8451467e-10,-0.0047884043,1.7425059e-07,-9.983824,0.2776159090725327,-0.0338088425243757,0.4711983791914387
-0.0021305294,-0.004527375,-5.5375916e-11,-0.0047884043,1.7433413e-07,-9.988609,0.2776275266706302,-0.0338141356516052,0.4711911535077289
-0.001864213,-0.0039947424,-2.2438905e-11,-0.0047884043,1.7439682e-07,-9.992201,0.2776391442687277,-0.0338194287788347,0.471183927824019
-0.0013315806,-0.0034621095,3.1783767e-10,-0.0047884043,1.744386e-07,-9.9945965,0.2776507618668252,-0.0338247219060642,0.4711767021403091
-0.0010652645,-0.0031957934,-5.577677e-11,-0.0047884034,1.6156828e-07,-9.257181,0.2776610924256837,-0.0338292692306777,0.471170292627824
-0.0010652645,-0.0031957931,-5.5777237e-11,-0.0047884034,1.4240908e-07,-8.159439,0.277671305980975,-0.0338337487550535,0.4711639573127229
-0.0010652643,-0.0031957934,-5.5776727e-11,-0.0047884034,1.448536e-07,-8.2995,0.2776815195362663,-0.0338382282794292,0.4711576219976219
-0.0010652647,-0.0029294777,-1.4569476e-10,-0.0047884043,1.7318501e-07,-9.92277,0.2776907725208086,-0.03384231474673,0.4711518752675386
-0.0007989483,-0.002130529,8.1022536e-11,-0.008379706,1.7761437e-07,-10.176554,0.2776986574197384,-0.0338458414054696,0.4711469668252081
-0.0002663161,-0.002130529,6.2477495e-10,-0.009576807,1.781994e-07,-10.210073,0.2777065423186682,-0.0338493680642092,0.4711420583828775
0.0,-0.002130529,1.9922951e-10,-0.009576807,1.7834563e-07,-10.218452,0.2777144272175981,-0.0338528947229488,0.471137149940547
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7834562e-07,-10.2184515,0.2777206660998811,-0.0338558088561236,0.4711332679904875
0.0,-0.002130529,-3.7184745e-11,-0.009576808,1.7834566e-07,-10.218453,0.2777267388703924,-0.0338586611747919,0.4711294896313912
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7832474e-07,-10.217256,0.2777328116409037,-0.0338615134934601,0.4711257112722949
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7828299e-07,-10.214863,0.2777389455410226,-0.0338644551997621,0.471121884470868
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7819941e-07,-10.210073,0.2777451695600475,-0.0338675286837098,0.471117986254459
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7815762e-07,-10.207679,0.2777513935790725,-0.0338706021676575,0.4711140880380499
-0.00026631617,-0.0021305294,-2.2631617e-10,-0.009576809,1.7809495e-07,-10.20409,0.2777576175980975,-0.0338736756516052,0.4711101898216409
-0.00079894846,-0.0021305294,-4.1544762e-10,-0.009576809,1.7801136e-07,-10.199299,0.277764119001189,-0.0338771079369797,0.4711061118192628
-0.00079894846,-0.0021305294,-3.718475e-11,-0.009576809,1.7794868e-07,-10.195709,0.2777706512247324,-0.0338805800891795,0.4711020138406658
-0.0002663161,-0.002130529,3.4107805e-10,-0.009576807,1.7788598e-07,-10.192116,0.2777771834482758,-0.0338840522413793,0.4710979158620689
0.0,-0.001864213,-3.2536657e-11,-0.009576809,1.7765616e-07,-10.178948,0.2777842104399524,-0.0338877755053507,0.4710935038525564
-0.00026631617,-0.0013315806,-1.414476e-10,-0.008379708,1.5989681e-07,-9.161413,0.2777919926040428,-0.0338918820451843,0.4710886125326992
-0.00079894846,-0.0021305294,-3.6816475e-10,-0.005985504,1.32631e-07,-7.599197,0.2777997747681331,-0.0338959885850178,0.4710837212128418
-0.0010652647,-0.0026631611,-1.4104667e-10,-0.005985504,1.3555606e-07,-7.7667913,0.2778075569322235,-0.0339000951248513,0.4710788298929845
