gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0162752,0.0016996993,0.0077714943,-0.33771077,-0.5726845,-9.542623,-0.7212172,-0.16288248,0.8663441
0.0060130204,-0.0051604607,-0.008372476,-0.14321582,-0.21819764,-9.882773,-0.7211328608791209,-0.1627115847252747,0.8668521961538461
-0.0014465937,0.008217243,0.02392689,-0.38713756,-0.52035934,-9.726382,-0.7210485217582417,-0.1625406894505494,0.8673602923076923
0.0004003735,0.0019279541,0.001391885,-0.17204383,-0.31042928,-9.762604,-0.7209641826373626,-0.1623697941758241,0.8678683884615385
-0.0029234341,-0.0017315357,-0.002733038,-0.36032787,-0.4919978,-9.556932,-0.7208798435164835,-0.1621988989010989,0.8683764846153845
0.016951986,-0.0009115105,0.00790808,-0.19471969,-0.0832889,-9.995281,-0.7207955043956044,-0.1620280036263736,0.8688845807692307
-0.006853658,-0.0017113785,0.013034019,-0.34634742,-0.69408584,-9.508878,-0.7207111652747252,-0.1618571083516483,0.8693926769230769
0.008254277,0.0017628464,-0.00910141,-0.22670716,-0.19963443,-9.831998,-0.7206268261538462,-0.161686213076923,0.869900773076923
0.011416297,0.00013497121,-0.010929358,-0.28764248,-0.2701237,-9.662768,-0.7205424870329671,-0.1615153178021978,0.8704088692307692
0.0057006036,0.014101841,0.027088229,-0.08561161,-0.5420924,-9.888617,-0.720458147912088,-0.1613444225274725,0.8709169653846154
0.0069601727,0.006589802,0.013218182,0.054851025,-0.46199873,-9.970895,-0.7203738087912088,-0.1611735272527472,0.8714250615384614
-0.006377087,-0.010013162,-0.0066920724,-0.52227527,-0.4612986,-9.625102,-0.7202894696703297,-0.1610026319780219,0.8719331576923076
0.0056905947,0.00029922675,0.0046434966,-0.074214935,-0.21928574,-9.94792,-0.7202051305494506,-0.1608317367032967,0.8724412538461538
-0.0076621007,-0.0009513132,-0.0024304728,-0.43142387,-0.11052006,-9.850173,-0.7201207914285714,-0.1606608414285714,0.87294935
-0.023520967,0.024182245,0.015601674,0.08696519,-0.84113413,-9.635274,-0.7200364523076923,-0.1604899461538461,0.8734574461538461
-0.02391176,0.014723991,0.012539122,0.31851894,-0.83971775,-9.692261,-0.7199521131868132,-0.1603190508791208,0.8739655423076923
-0.025298892,0.0003068524,-0.00081812136,-0.9282496,0.05636238,-9.834762,-0.719867774065934,-0.1601481556043956,0.8744736384615385
-0.025008174,0.011911704,0.007857937,0.36948127,-0.8004344,-9.730704,-0.7197834349450549,-0.1599772603296703,0.8749817346153845
-0.022109818,0.0012370389,0.005972018,-0.81967455,0.053698514,-9.7278,-0.7196990958241758,-0.159806365054945,0.8754898307692307
-0.02152089,0.01735088,-0.012000064,0.102469206,-0.76971537,-9.802772,-0.7196147567032967,-0.1596354697802197,0.8759979269230769
-0.013782289,0.0019799236,0.019723974,-0.47855863,0.037523583,-9.740401,-0.7195304175824176,-0.1594645745054945,0.876506023076923
0.0007589217,0.009102923,0.010638763,-0.06339467,-0.119408205,-9.884533,-0.7194460784615385,-0.1592936792307692,0.8770141192307692
-0.020512594,0.011025738,0.007160658,-0.63555056,-0.70169675,-9.656804,-0.7193617393406594,-0.1591227839560439,0.8775222153846154
-0.009737154,0.0076945727,0.004568803,-0.20818627,-0.21231963,-9.779576,-0.7192774002197803,-0.1589518886813186,0.8780303115384614
-0.014191922,-0.006757402,-0.015582622,0.0043495204,-0.7501298,-9.577902,-0.7191930610989011,-0.1587809934065934,0.8785384076923076
-0.022595866,0.00081074616,-0.007069225,-0.48577008,-0.79358655,-9.514769,-0.719108721978022,-0.1586100981318681,0.8790465038461538
-0.014944713,0.017254015,0.02124558,0.15937717,-0.12981515,-10.003725,-0.7190243828571429,-0.1584392028571428,0.8795546
