timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
26002741,25997822,6684682,-0.0004135028,0.0006951924,0.0012630817,0.34906584,3.1025233e-09,3.120284e-09,3.0506623e-08,6946826,0.0,0.0,0.038840182,0.4,0.000403545,0.000403545,5.044312e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27893003,27888248,6684682,-0.00040507063,0.0007062996,0.0022634552,0.34906584,2.9522058e-09,2.9634553e-09,1.9986807e-08,6946826,0.0,0.0,0.038727257,0.4,0.00039805187,0.00039805187,4.9756745e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28447075,28446761,6684682,-0.00040862669,0.00072070723,0.002566177,0.34906584,2.9215994e-09,2.9312657e-09,1.7465787e-08,6946826,0.0,0.0,0.039735273,0.4,0.00040240752,0.00040240752,5.0301023e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28855590,28850663,6684682,-0.0003892834,0.0007455582,0.0027289263,0.34906584,2.8907703e-09,2.8994818e-09,1.6026448e-08,6946826,0.0,0.0,0.040743776,0.4,0.00040368558,0.00040368558,5.0460694e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200937,29196006,6684682,-0.0003580186,0.0007742891,0.0028663739,0.34906584,2.855515e-09,2.8633877e-09,1.4777434e-08,6946826,0.0,0.0,0.04178244,0.4,0.00040422266,0.00040422266,5.052783e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29594322,29589401,6684682,-0.00032237972,0.00080461986,0.0029730753,0.34906584,2.8263307e-09,2.8335718e-09,1.3876583e-08,6946826,0.0,0.0,0.04281612,0.4,0.00040502913,0.00040502913,5.0628637e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30023758,30018829,6684682,-0.00027616232,0.00083638664,0.0030988513,0.34906584,2.7578193e-09,2.7641927e-09,1.2549065e-08,6946826,0.0,0.0,0.043860942,0.4,0.0004032263,0.0004032263,5.0403282e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30433714,30433291,6684682,-0.00024402063,0.000867724,0.003232176,0.34906584,2.723885e-09,2.7295803e-09,1.1488868e-08,6946826,0.0,0.0,0.044943325,0.4,0.00040445555,0.00040445555,5.0556937e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30951625,30951309,6684682,-0.00020877273,0.000896243,0.0033727733,0.34906584,2.6552827e-09,2.6601685e-09,1.017299e-08,6946826,0.0,0.0,0.04596231,0.4,0.00040363774,0.00040363774,5.04548e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31556803,31556373,6684682,-0.00018227722,0.0009122097,0.0034874468,0.34906584,2.5898363e-09,2.5940674e-09,9.098027e-09,6946826,0.0,0.0,0.046979528,0.4,0.00040287763,0.00040287763,5.03597e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
