timestamp,position,velocity,acceleration,attitude,body_rate
42848056,1,0,0,0,0
42937268,1,0,0,0,0
43044929,1,0,0,0,0
43146479,1,0,0,0,0
43245224,1,0,0,0,0
43304559,1,0,0,0,0
43440690,1,0,0,0,0
43546100,1,0,0,0,0
43633289,1,0,0,0,0
43743463,1,0,0,0,0
43847553,1,0,0,0,0
43944323,1,0,0,0,0
44047722,1,0,0,0,0
44143338,1,0,0,0,0
44243729,1,0,0,0,0
44343745,1,0,0,0,0
44447901,1,0,0,0,0
44544510,1,0,0,0,0
44646084,1,0,0,0,0
44733537,1,0,0,0,0
44841828,1,0,0,0,0
44936968,1,0,0,0,0
45016977,1,0,0,0,0
45145616,1,0,0,0,0
45244030,1,0,0,0,0
45343910,1,0,0,0,0
45444065,1,0,0,0,0
45542999,1,0,0,0,0
45644450,1,0,0,0,0
45743760,1,0,0,0,0
45847905,1,0,0,0,0
45927268,1,0,0,0,0
46046319,1,0,0,0,0
46138085,1,0,0,0,0
46242942,1,0,0,0,0
46343356,1,0,0,0,0
46439754,1,0,0,0,0
46540521,1,0,0,0,0
46644528,1,0,0,0,0
46744869,1,0,0,0,0
46825815,1,0,0,0,0
46946664,1,0,0,0,0
47046729,1,0,0,0,0
47140079,1,0,0,0,0
47245321,1,0,0,0,0
47346961,1,0,0,0,0
47441623,1,0,0,0,0
47537178,1,0,0,0,0
47644496,1,0,0,0,0
47743360,1,0,0,0,0
47842912,1,0,0,0,0
47939925,1,0,0,0,0
48040738,1,0,0,0,0
48141721,1,0,0,0,0
48247201,1,0,0,0,0
48343183,1,0,0,0,0
48439560,1,0,0,0,0
48544159,1,0,0,0,0
48646816,1,0,0,0,0
48749139,1,0,0,0,0
48846078,1,0,0,0,0
48946536,1,0,0,0,0
49041826,1,0,0,0,0
49133628,1,0,0,0,0
49244808,1,0,0,0,0
49345995,1,0,0,0,0
49444428,1,0,0,0,0
49543264,1,0,0,0,0
49644912,1,0,0,0,0
49744247,1,0,0,0,0
49837922,1,0,0,0,0
49946763,1,0,0,0,0
50023992,1,0,0,0,0
50134340,1,0,0,0,0
50245766,1,0,0,0,0
50346173,1,0,0,0,0
50438577,1,0,0,0,0
50545480,1,0,0,0,0
50645072,1,0,0,0,0
50740576,1,0,0,0,0
50844497,1,0,0,0,0
50942310,1,0,0,0,0
51035803,1,0,0,0,0
51136030,1,0,0,0,0
51248417,1,0,0,0,0
51348740,1,0,0,0,0
51447959,1,0,0,0,0
51523279,1,0,0,0,0
51643877,1,0,0,0,0
51748105,1,0,0,0,0
51834776,1,0,0,0,0
51944415,1,0,0,0,0
52041933,1,0,0,0,0
52142736,1,0,0,0,0
52242618,1,0,0,0,0
52345608,1,0,0,0,0
52434522,1,0,0,0,0
52542076,1,0,0,0,0
52641959,1,0,0,0,0
52749907,1,0,0,0,0
52836465,1,0,0,0,0
52932217,1,0,0,0,0
53047263,1,0,0,0,0
53148160,1,0,0,0,0
53239334,1,0,0,0,0
53345891,1,0,0,0,0
53427172,1,0,0,0,0
53543799,1,0,0,0,0
53644228,1,0,0,0,0
53743819,1,0,0,0,0
53845088,1,0,0,0,0
53937578,1,0,0,0,0
54047957,1,0,0,0,0
54146216,1,0,0,0,0
54246788,1,0,0,0,0
54348198,1,0,0,0,0
54439790,1,0,0,0,0
54545406,1,0,0,0,0
54643343,1,0,0,0,0
54746456,1,0,0,0,0
54847459,1,0,0,0,0
54942631,1,0,0,0,0
55046409,1,0,0,0,0
55146899,1,0,0,0,0
55241153,1,0,0,0,0
55345578,1,0,0,0,0
55444139,1,0,0,0,0
55541749,1,0,0,0,0
55638445,1,0,0,0,0
55743465,1,0,0,0,0
55838317,1,0,0,0,0
55947066,1,0,0,0,0
56045917,1,0,0,0,0
56148030,1,0,0,0,0
56248094,1,0,0,0,0
56346746,1,0,0,0,0
56444468,1,0,0,0,0
56539187,1,0,0,0,0
56642115,1,0,0,0,0
56743745,0,1,0,0,0
56847829,0,1,0,0,0
56943396,0,1,0,0,0
57024344,0,1,0,0,0
57127785,0,1,0,0,0
57245220,0,1,0,0,0
57346493,0,1,0,0,0
57434580,0,1,0,0,0
57533032,0,1,0,0,0
57647358,0,1,0,0,0
57739595,0,1,0,0,0
57841909,0,1,0,0,0
57942519,0,1,0,0,0
58043679,0,1,0,0,0
58137582,0,1,0,0,0
58234965,0,1,0,0,0
58343373,0,1,0,0,0
58447100,0,1,0,0,0
58544784,0,1,0,0,0
58646580,0,1,0,0,0
58746906,0,1,0,0,0
58845194,0,1,0,0,0
58944910,0,1,0,0,0
59041699,0,1,0,0,0
59147608,0,1,0,0,0
59243792,0,1,0,0,0
59345815,0,1,0,0,0
59443560,0,1,0,0,0
59544698,0,1,0,0,0
59645196,0,1,0,0,0
59742865,0,1,0,0,0
59847295,0,1,0,0,0
59943475,0,1,0,0,0
60045422,0,1,0,0,0
60145396,0,1,0,0,0
60246069,0,1,0,0,0
60344049,0,1,0,0,0
60447628,0,1,0,0,0
60539302,0,1,0,0,0
60648011,0,1,0,0,0
60746986,0,1,0,0,0
60841295,0,1,0,0,0
60937603,0,1,0,0,0
61047945,0,1,0,0,0
61145762,0,1,0,0,0
61240562,0,1,0,0,0
61345167,0,1,0,0,0
61443691,0,1,0,0,0
61545279,0,1,0,0,0
61642712,0,1,0,0,0
61743147,0,1,0,0,0
61842087,0,1,0,0,0
61944624,0,1,0,0,0
62047178,0,1,0,0,0
62143527,0,1,0,0,0
62203778,0,1,0,0,0
