timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
27732540,27732047,0,nan,nan,0.0020651221,-0.0017350989,-0.06587361,-0.010909525,-0.005078802,0.04071399,0.002560172,-0.001978121,0.002155489,0.0018885114,-0.0065069073,0.0022292687,0.0007275804,0.03252936,-0.026509665,-0.030410774,0.13860035,0.016608,nan,0.1,0.021533256,0.014516711,0.05227441,0.0322334,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27746133,27741058,0,nan,nan,0.0020835558,-0.001754692,-0.06586529,-0.010909525,-0.005078802,0.04071399,0.0024108626,-0.002004014,0.0022698252,0.001991951,-0.0065069073,0.0022292687,0.0007275804,-0.01773962,-0.018822698,0.014651019,0.13858877,0.016608,nan,0.1,0.020940451,0.014151897,0.051456597,0.031796005,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27830128,27829643,0,nan,nan,0.0022122664,-0.0019317047,-0.06577236,-0.010909525,-0.005078802,0.04071399,0.0020519765,-0.002118571,0.0026636655,0.0022921956,-0.0065069073,0.0022292687,0.0007275804,-0.01934427,-0.015925987,0.003724402,0.13855627,0.016608,nan,0.1,0.02060007,0.013930993,0.05119627,0.031602662,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27930549,27925786,0,nan,nan,0.0023682234,-0.002096539,-0.06563501,-0.010909525,-0.005078802,0.04071399,0.002815726,-0.0013325792,0.0034701424,0.0029997942,-0.0065069073,0.0022292687,0.0007275804,-0.03190576,-0.023241134,0.0074827597,0.1386698,0.016608,nan,0.1,0.021475313,0.014463322,0.05232606,0.03223903,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28025168,28024838,0,nan,nan,0.002228149,-0.0020581358,-0.06540478,-0.010909525,-0.005078802,0.04071399,-0.0027584464,0.0012093147,0.0045747263,0.0039942926,-0.0065069073,0.0022292687,0.0007275804,0.054142162,0.13045846,0.04473867,0.13835724,0.016608,nan,0.1,0.021283755,0.014349688,0.05191026,0.032050114,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28137757,28132946,0,nan,nan,0.0014613335,-0.0016224632,-0.06505905,-0.010909525,-0.005078802,0.04071399,-0.007625151,0.004936314,0.0050172815,0.004293571,-0.0065069073,0.0022292687,0.0007275804,-0.09510061,-0.05916189,-0.23057649,0.13825746,0.016608,nan,0.1,0.020711802,0.013993508,0.051172774,0.031679496,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28230860,28230543,0,nan,nan,0.00024176047,-0.0008518882,-0.06466395,-0.010909525,-0.005078802,0.04071399,-0.012561145,0.008432281,0.006607088,0.0057412083,-0.0065069073,0.0022292687,0.0007275804,0.04019173,0.052453905,-0.16955976,0.13816188,0.016608,nan,0.1,0.020939635,0.014121586,0.051656652,0.03195948,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28333093,28328140,0,nan,nan,-0.001400328,0.00031137175,-0.06422041,-0.010909525,-0.005078802,0.04071399,-0.017427186,0.011611561,0.007610331,0.006604717,-0.0065069073,0.0022292687,0.0007275804,-0.24142535,-0.23451039,-0.11375843,0.13816111,0.016608,nan,0.1,0.020908106,0.014107968,0.05145542,0.031889837,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28432066,28427239,0,nan,nan,-0.003258019,0.0018131979,-0.06369704,-0.010909525,-0.005078802,0.04071399,-0.020018378,0.015369359,0.009487841,0.00829945,-0.0065069073,0.0022292687,0.0007275804,0.005372487,-0.05089645,0.115752324,0.13802251,0.016608,nan,0.1,0.020939332,0.014130928,0.051461093,0.031915568,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28526698,28526383,0,nan,nan,-0.0052232365,0.003522649,-0.06315517,-0.010909525,-0.005078802,0.04071399,-0.023150088,0.019773195,0.010488689,0.009092091,-0.0065069073,0.0022292687,0.0007275804,0.012002065,0.1288938,-0.18190162,0.13792601,0.016608,nan,0.1,0.021969115,0.014764582,0.05280261,0.03267677,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
