timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
31434817,31434749,-0.010417071,0.0044449707,-0.0007383778,0.001,0.0,0.0,0.0,-1.0
31487374,31487301,-0.008540665,0.004234048,0.00014896053,0.001,0.0,0.0,0.0,-1.0
31535420,31535350,-0.008528193,0.0051068356,-2.1407417e-05,0.001,0.0,0.0,0.0,-1.0
31584973,31584900,-0.01111003,0.005697515,-0.00020818468,0.001,0.0,0.0,0.0,-1.0
31634566,31634495,-0.009845219,0.0056176498,0.00032502745,0.001,0.0,0.0,0.0,-1.0
31685572,31685501,-0.008198571,0.0039004143,-0.0011307843,0.001,0.0,0.0,0.0,-1.0
31735120,31735051,-0.008939305,0.0043784925,-0.115096815,0.007912041,0.0,0.0,0.0,-1.0
31784717,31784647,-0.010174897,0.0039094323,-0.112084635,0.014214995,0.0,0.0,0.0,-1.0
31837270,31837199,-0.009897504,0.0043396335,-0.11464377,0.019843463,0.0,0.0,0.0,-1.0
31885270,31885202,-0.008316082,0.0035652365,-0.115747854,0.024897771,0.0,0.0,0.0,-1.0
31934866,31934800,-0.009574173,0.0033303546,-0.11491145,0.031243615,0.0,0.0,0.0,-1.0
31987420,31987352,-0.011967202,0.0038342713,-0.113139905,0.037433464,0.0,0.0,0.0,-1.0
32036924,32036854,-0.00911329,0.003471707,-0.11466451,0.044206973,0.0,0.0,0.0,-1.0
32085019,32084949,-0.01045034,0.0033687758,-0.113516726,0.05207869,0.0,0.0,0.0,-1.0
32134520,32134452,-0.011585547,0.005388854,-0.11408962,0.061281666,0.0,0.0,0.0,-1.0
32187075,32187005,-0.0103283385,0.0050067194,-0.11456234,0.06959026,0.0,0.0,0.0,-1.0
32235169,32235099,-0.009234755,0.0051343413,-0.114823096,0.07841391,0.0,0.0,0.0,-1.0
32284673,32284604,-0.007900488,0.0041379044,-0.1139163,0.086295895,0.0,0.0,0.0,-1.0
32337227,32337156,-0.008722734,0.004307333,-0.1148801,0.09572667,0.0,0.0,0.0,-1.0
32386794,32386726,-0.010062008,0.0060068443,-0.114487894,0.10631768,0.0,0.0,0.0,-1.0
32434823,32434755,-0.011331173,0.005930746,-0.11297109,0.11677892,0.0,0.0,0.0,-1.0
32484371,32484304,-0.011682812,0.0045255367,-0.11183103,0.12699063,0.0,0.0,0.0,-1.0
32536927,32536857,-0.006847742,0.0019496456,-0.1134113,0.13802168,0.0,0.0,0.0,-1.0
32586479,32586407,-0.010012693,0.004166489,-0.11560327,0.15127371,0.0,0.0,0.0,-1.0
32634527,32634455,-0.00932106,0.006240646,-0.11438279,0.1594041,0.0,0.0,0.0,-1.0
32687080,32687013,-0.01115762,0.00421334,-0.11768519,0.17474136,0.0,0.0,0.0,-1.0
32736635,32736558,-0.015016824,0.0025669658,-0.11410134,0.18564172,0.0,0.0,0.0,-1.0
32784674,32784606,-0.011835523,0.002468592,-0.1152141,0.19864745,0.0,0.0,0.0,-1.0
32834228,32834159,-0.0132746585,0.0081493575,-0.12566495,0.21167965,0.0,0.0,0.0,-1.0
32886781,32886709,-0.012649056,0.005131393,-0.104425386,0.22479245,0.0,0.0,0.0,-1.0
32936335,32936263,-0.011189027,0.0033265157,-0.07930866,0.24047251,0.0,0.0,0.0,-1.0
32984380,32984310,-0.0036053255,0.008990243,-0.07647615,0.25110722,0.0,0.0,0.0,-1.0
33036933,33036860,0.01137317,0.0043657664,-0.05432196,0.2673946,0.0,0.0,0.0,-1.0
33086479,33086410,0.004582061,0.008834804,-0.03712048,0.28167358,0.0,0.0,0.0,-1.0
33136083,33136008,0.02128724,-0.0002708295,-0.031186087,0.29162994,0.0,0.0,0.0,-1.0
33184084,33184010,-0.0026491452,-0.012832538,-0.032261457,0.3031197,0.0,0.0,0.0,-1.0
33236637,33236561,0.018718358,0.0018763655,-0.049170338,0.31678957,0.0,0.0,0.0,-1.0
33286228,33286159,-0.0033375197,-0.005575985,-0.034862164,0.327064,0.0,0.0,0.0,-1.0
33334230,33334159,0.019347774,-0.008138821,-0.01683592,0.3356517,0.0,0.0,0.0,-1.0
33386782,33386713,0.009783271,-0.0059032924,0.012559592,0.344124,0.0,0.0,0.0,-1.0
33436376,33436308,0.010647614,0.0041841273,0.0028090938,0.35281137,0.0,0.0,0.0,-1.0
33485881,33485812,0.01888144,-0.0096618105,-0.04471686,0.36120552,0.0,0.0,0.0,-1.0
33533976,33533906,0.017125923,-0.0010098746,-0.07021311,0.3638826,0.0,0.0,0.0,-1.0
33586529,33586459,-0.0034833208,-0.018209055,-0.03681138,0.3574631,0.0,0.0,0.0,-1.0
33636035,33635967,0.026203899,0.002839675,0.0146978265,0.35143158,0.0,0.0,0.0,-1.0
33685584,33685513,0.01764108,-0.010034537,0.029958814,0.34975648,0.0,0.0,0.0,-1.0
33736686,33736612,0.011377885,-0.015316605,-0.010962443,0.34921747,0.0,0.0,0.0,-1.0
33786183,33786115,0.0030293,-0.015554037,-0.04751671,0.3499127,0.0,0.0,0.0,-1.0
33835738,33835667,0.0019058199,-0.011657406,-0.046783898,0.3509545,0.0,0.0,0.0,-1.0
33883790,33883713,-0.0010953873,-0.010505577,-0.012672794,0.35310987,0.0,0.0,0.0,-1.0
33936336,33936265,0.0006106866,-0.01077293,0.055997986,0.35469112,0.0,0.0,0.0,-1.0
33985884,33985816,0.017092438,-0.010160897,0.05100206,0.3565074,0.0,0.0,0.0,-1.0
34035437,34035366,0.0010847573,-0.008719881,-0.0012685714,0.358746,0.0,0.0,0.0,-1.0
34087991,34087918,0.0050084107,-0.0062301047,-0.064151414,0.35925958,0.0,0.0,0.0,-1.0
34136038,34135966,-0.006711016,-0.011553911,-0.05923856,0.36107436,0.0,0.0,0.0,-1.0
34185587,34185516,0.0018499853,-0.0057360376,-0.007453678,0.36196858,0.0,0.0,0.0,-1.0
34233633,34233563,0.005009651,-0.009713988,0.044304434,0.36464608,0.0,0.0,0.0,-1.0
34286188,34286116,0.0033786332,0.0056486684,0.074104704,0.3665835,0.0,0.0,0.0,-1.0
34335736,34335666,0.012407501,-0.015121369,0.0401164,0.36785358,0.0,0.0,0.0,-1.0
34385289,34385216,0.0017694596,-0.0030764875,-0.01735234,0.36996397,0.0,0.0,0.0,-1.0
34437838,34437768,0.0025478606,-0.01296327,-0.07394432,0.37063053,0.0,0.0,0.0,-1.0
34485887,34485817,-0.0011816613,-0.0058157844,-0.048745133,0.37240845,0.0,0.0,0.0,-1.0
34535440,34535366,0.011448599,-0.0077814474,0.010589523,0.3733622,0.0,0.0,0.0,-1.0
34585031,34584961,0.011586135,-0.0034663645,0.057344,0.373713,0.0,0.0,0.0,-1.0
34637588,34637514,0.015451037,-0.010523677,0.04471096,0.37356415,0.0,0.0,0.0,-1.0
34685587,34685516,0.010296494,-0.0012608197,-0.0017865198,0.37503102,0.0,0.0,0.0,-1.0
34735186,34735111,0.0027497169,-0.018571373,-0.049770318,0.37502494,0.0,0.0,0.0,-1.0
34787733,34787664,0.008717729,-0.001907447,-0.057279393,0.37575847,0.0,0.0,0.0,-1.0
34835737,34835666,0.0043060086,-0.016666384,-0.027466714,0.3757101,0.0,0.0,0.0,-1.0
34885330,34885261,0.008210165,-0.0018364239,0.020353246,0.37508458,0.0,0.0,0.0,-1.0
34934834,34934765,0.005632631,-0.015728047,0.05357425,0.37460616,0.0,0.0,0.0,-1.0
34987385,34987318,0.0074559497,-0.007681849,0.010755731,0.37590015,0.0,0.0,0.0,-1.0
35035482,35035411,0.006069304,-0.010962329,-0.020034773,0.3746043,0.0,0.0,0.0,-1.0
35084986,35084918,0.0062587056,-0.011185351,-0.04239632,0.37492415,0.0,0.0,0.0,-1.0
35137537,35137467,-0.0007470975,-0.012448923,-0.021757547,0.37486124,0.0,0.0,0.0,-1.0
35187085,35187016,0.008050419,-0.009206698,0.025750952,0.37378246,0.0,0.0,0.0,-1.0
35235135,35235064,-0.0007744648,-0.008087301,0.04344641,0.3734128,0.0,0.0,0.0,-1.0
35284689,35284613,0.012054587,-0.01453756,0.032014497,0.373167,0.0,0.0,0.0,-1.0
35337243,35337167,-0.002487259,-0.011273935,-0.022137642,0.37295204,0.0,0.0,0.0,-1.0
35385283,35385213,0.0004680772,-0.0085731875,-0.04068525,0.3722354,0.0,0.0,0.0,-1.0
35434836,35434763,-0.004457869,-0.010017137,-0.036594566,0.37244552,0.0,0.0,0.0,-1.0
35487386,35487314,0.005569326,-0.0103269685,0.01668094,0.37257886,0.0,0.0,0.0,-1.0
35536934,35536864,0.0061546126,-0.01097776,0.03779421,0.37179604,0.0,0.0,0.0,-1.0
35584980,35584911,0.0054927357,-0.005467243,0.032202564,0.37174252,0.0,0.0,0.0,-1.0
35634531,35634461,0.0063171666,-0.013155368,-0.00279972,0.37102887,0.0,0.0,0.0,-1.0
35687082,35687015,0.009513331,-0.009442254,-0.040361397,0.3710189,0.0,0.0,0.0,-1.0
35735130,35735061,0.0014779452,-0.014253873,-0.02992269,0.37057257,0.0,0.0,0.0,-1.0
35784683,35784609,0.004546072,-0.008453693,0.007047238,0.37064397,0.0,0.0,0.0,-1.0
35837233,35837161,0.0043707127,-0.010623668,0.039953753,0.37021443,0.0,0.0,0.0,-1.0
35886781,35886710,0.00441051,-0.0075496915,0.022180304,0.37027517,0.0,0.0,0.0,-1.0
35934857,35934788,0.005117036,-0.017150117,-0.00854982,0.36976385,0.0,0.0,0.0,-1.0
35984378,35984310,0.0072600823,-0.015743403,-0.038489297,0.36942863,0.0,0.0,0.0,-1.0
36036933,36036861,0.0033761642,-0.0066593774,-0.026070755,0.37049296,0.0,0.0,0.0,-1.0
36086524,36086453,0.004768939,-0.010705642,0.016404506,0.37105748,0.0,0.0,0.0,-1.0
36134525,36134455,0.005433282,-0.012215211,0.033060964,0.3703399,0.0,0.0,0.0,-1.0
36187076,36187007,0.0045643374,-0.003436006,0.014644174,0.37147927,0.0,0.0,0.0,-1.0
36236668,36236601,0.006139207,-0.011044242,-0.01969272,0.37227872,0.0,0.0,0.0,-1.0
36284673,36284605,-0.001947553,-0.0078037865,-0.031502888,0.37176666,0.0,0.0,0.0,-1.0
36334266,36334198,0.007403693,-0.009741247,-0.016274191,0.37201968,0.0,0.0,0.0,-1.0
36386819,36386750,0.00057192054,-0.013239797,0.023494575,0.37217543,0.0,0.0,0.0,-1.0
36436326,36436254,0.005995832,-0.0068031442,0.03765317,0.37351945,0.0,0.0,0.0,-1.0
36484418,36484346,0.008421693,-0.0030315404,0.030823471,0.37367767,0.0,0.0,0.0,-1.0
36536968,36536898,0.005078625,-0.015360005,-0.013254727,0.37317988,0.0,0.0,0.0,-1.0
36586479,36586409,0.005140695,-0.009266733,-0.033037536,0.3735368,0.0,0.0,0.0,-1.0
36636024,36635951,0.0022663898,-0.009217988,-0.025924945,0.37262297,0.0,0.0,0.0,-1.0
36684069,36684000,0.005752687,-0.01274496,-0.0021892528,0.3727788,0.0,0.0,0.0,-1.0
36736650,36736582,0.010252947,-0.0034396634,0.025201455,0.33745164,0.0,0.0,0.0,-1.0
36786170,36786098,0.0072966744,-0.012760357,0.027460953,0.3436671,0.0,0.0,0.0,-1.0
36834221,36834147,0.0070196223,-0.0042446577,0.012192338,0.34906414,0.0,0.0,0.0,-1.0
36886769,36886696,0.004871722,-0.011208098,-0.030770654,0.35619175,0.0,0.0,0.0,-1.0
36936315,36936245,0.0017183018,-0.004979865,-0.043486252,0.36124173,0.0,0.0,0.0,-1.0
36985867,36985794,0.0038222682,-0.01003516,-0.017207194,0.36555266,0.0,0.0,0.0,-1.0
37033912,37033842,0.0059912745,-0.017862665,0.016166823,0.36784732,0.0,0.0,0.0,-1.0
37086463,37086392,0.0056842016,-0.0031746647,0.05340981,0.3712542,0.0,0.0,0.0,-1.0
37136013,37135941,0.009182658,-0.009271756,0.03337286,0.37332863,0.0,0.0,0.0,-1.0
37185563,37185490,0.0029768948,-0.004767642,-0.016174585,0.37420934,0.0,0.0,0.0,-1.0
37236608,37236540,0.0011192336,-0.009925771,-0.049923934,0.37571076,0.0,0.0,0.0,-1.0
37286160,37286088,0.0054973415,-0.0070751878,-0.041992515,0.37688816,0.0,0.0,0.0,-1.0
37335708,37335637,0.0019431162,-0.006525883,-0.0018078452,0.37748078,0.0,0.0,0.0,-1.0
37383757,37383684,0.005295031,-0.007892594,0.032542065,0.37926495,0.0,0.0,0.0,-1.0
37436304,37436235,0.00023307775,-0.009002161,0.065379694,0.3788585,0.0,0.0,0.0,-1.0
37485852,37485784,0.013095773,-0.004919559,0.027947733,0.37891588,0.0,0.0,0.0,-1.0
37535450,37535378,0.0029980189,-0.010660917,-0.027316056,0.37873274,0.0,0.0,0.0,-1.0
37588004,37587932,-0.00506809,-0.013177745,-0.061536383,0.37948036,0.0,0.0,0.0,-1.0
37636008,37635931,0.0018599676,-0.005134137,-0.030427767,0.3793657,0.0,0.0,0.0,-1.0
37685594,37685526,0.009867678,-0.0075666714,0.032481756,0.37889114,0.0,0.0,0.0,-1.0
37733598,37733529,0.009389493,-0.0032151751,0.055959594,0.37915343,0.0,0.0,0.0,-1.0
37786149,37786079,0.0035178459,-0.0077376165,0.018264664,0.37824437,0.0,0.0,0.0,-1.0
37835745,37835672,0.0067575797,-0.011183754,-0.03103654,0.3772266,0.0,0.0,0.0,-1.0
37885247,37885175,-0.00077370985,-0.005885135,-0.05754582,0.37704226,0.0,0.0,0.0,-1.0
37937798,37937726,0.0057901163,-0.013494406,-0.017299242,0.376283,0.0,0.0,0.0,-1.0
37985889,37985819,0.0068483604,-0.006101674,0.023542589,0.3761546,0.0,0.0,0.0,-1.0
38035392,38035321,0.013274555,-0.007372061,0.061588738,0.37530914,0.0,0.0,0.0,-1.0
38084939,38084871,0.0063679945,-0.006490411,0.05346353,0.3754591,0.0,0.0,0.0,-1.0
38137495,38137421,0.009235196,-0.0034869825,-0.01828351,0.37564144,0.0,0.0,0.0,-1.0
38185538,38185468,0.002195056,-0.005904212,-0.044537842,0.37458658,0.0,0.0,0.0,-1.0
38235087,38235016,0.0047080745,-0.011865956,-0.042397596,0.3740183,0.0,0.0,0.0,-1.0
38287641,38287568,0.00026055452,-0.008060943,0.0202765,0.37307414,0.0,0.0,0.0,-1.0
38335687,38335614,0.011638431,-0.0071789497,0.046549153,0.37356552,0.0,0.0,0.0,-1.0
38385235,38385163,0.00493942,-0.004683622,0.058012914,0.37266353,0.0,0.0,0.0,-1.0
38434779,38434711,0.004612041,-0.0044027413,0.029196652,0.3733874,0.0,0.0,0.0,-1.0
38487337,38487262,0.004663684,-0.012810743,-0.038739752,0.37369925,0.0,0.0,0.0,-1.0
38535379,38535309,0.0006301279,-0.006786584,-0.053475942,0.37293267,0.0,0.0,0.0,-1.0
38584926,38584858,0.004123883,-0.009179662,-0.039456997,0.37325606,0.0,0.0,0.0,-1.0
38637480,38637408,0.0049376907,-0.007718813,0.0338502,0.37309906,0.0,0.0,0.0,-1.0
38687027,38686957,0.011216573,-0.0052033025,0.063181065,0.37357295,0.0,0.0,0.0,-1.0
38735073,38735003,0.0056596478,-0.008790344,0.055389814,0.3736854,0.0,0.0,0.0,-1.0
38784621,38784551,0.012966309,-0.00436304,0.009441109,0.374042,0.0,0.0,0.0,-1.0
38837171,38837103,9.67466e-05,-0.007358468,-0.052871075,0.3734014,0.0,0.0,0.0,-1.0
38885218,38885149,0.0053300327,-0.007834159,-0.061443157,0.37490028,0.0,0.0,0.0,-1.0
38934765,38934697,0.00258868,-0.007840251,-0.03647469,0.3748082,0.0,0.0,0.0,-1.0
38987318,38987248,0.006912429,-0.0047438294,0.029640663,0.37512282,0.0,0.0,0.0,-1.0
39036912,39036842,0.006993007,-0.0062356405,0.057933614,0.37563345,0.0,0.0,0.0,-1.0
39084915,39084844,0.009814541,-0.012850785,0.056217343,0.37527037,0.0,0.0,0.0,-1.0
39134504,39134437,0.01097534,-0.004685852,0.027263515,0.37652746,0.0,0.0,0.0,-1.0
39187065,39186988,0.00486836,-0.011935815,-0.022491269,0.376398,0.0,0.0,0.0,-1.0
39236565,39236494,0.0073145735,-0.011362598,-0.03161186,0.37713194,0.0,0.0,0.0,-1.0
39284656,39284585,0.0060850317,-0.009117374,-0.00919765,0.3763736,0.0,0.0,0.0,-1.0
39337205,39337134,0.010017843,-0.0025720485,0.033427138,0.3769521,0.0,0.0,0.0,-1.0
39386707,39386636,0.006291585,-0.008748795,0.04157661,0.37811738,0.0,0.0,0.0,-1.0
39434804,39434730,0.0119017735,-0.0064065573,0.03746694,0.37732196,0.0,0.0,0.0,-1.0
39484303,39484233,0.0074346117,-0.0016810495,0.005808796,0.3778453,0.0,0.0,0.0,-1.0
39536851,39536782,-0.00025876594,-0.011476822,-0.037360467,0.37854823,0.0,0.0,0.0,-1.0
39586405,39586330,0.010936337,-0.004856854,-0.033349004,0.37807494,0.0,0.0,0.0,-1.0
39634445,39634376,0.00017376879,-0.008914633,-0.013858274,0.3784992,0.0,0.0,0.0,-1.0
39686998,39686927,0.0128304,-0.00300516,0.040497776,0.3783843,0.0,0.0,0.0,-1.0
39736545,39736475,0.006188591,-0.007961365,0.04211478,0.37766346,0.0,0.0,0.0,-1.0
39784591,39784522,0.016972102,-0.006113915,0.025288798,0.3777443,0.0,0.0,0.0,-1.0
39834140,39834069,0.005044062,-0.002427732,-0.0005809922,0.3785531,0.0,0.0,0.0,-1.0
39886692,39886620,0.009241254,-0.009291446,-0.03685029,0.37931782,0.0,0.0,0.0,-1.0
39936235,39936168,0.005744734,-0.0049906755,-0.025371013,0.3790711,0.0,0.0,0.0,-1.0
39984283,39984216,0.006746901,-0.0099899,-0.0024485434,0.37942818,0.0,0.0,0.0,-1.0
40036840,40036768,0.007468849,-0.0044633755,0.044979714,0.3793924,0.0,0.0,0.0,-1.0
40086390,40086316,0.017872537,-0.0069945017,0.047103416,0.37906337,0.0,0.0,0.0,-1.0
40135933,40135861,-0.0006394162,-0.0075255563,0.014189021,0.3796515,0.0,0.0,0.0,-1.0
40184021,40183951,0.014486302,-0.011507379,-0.014432051,0.37930673,0.0,0.0,0.0,-1.0
40236527,40236458,0.0028705338,-0.004018155,-0.02411133,0.37955528,0.0,0.0,0.0,-1.0
40286081,40286006,0.008679449,-0.010086311,0.009138597,0.3787922,0.0,0.0,0.0,-1.0
40334160,40334090,0.006831368,-0.0036083772,0.034303468,0.37890464,0.0,0.0,0.0,-1.0
40386679,40386605,0.0122301,-0.0040057683,0.040292818,0.3784466,0.0,0.0,0.0,-1.0
40436218,40436151,0.008323258,-0.00584424,0.010483331,0.37811103,0.0,0.0,0.0,-1.0
40485819,40485745,0.0077327145,-0.005568339,-0.022998625,0.37904248,0.0,0.0,0.0,-1.0
40533817,40533747,0.0027098518,-0.008276976,-0.03792626,0.37771708,0.0,0.0,0.0,-1.0
40586368,40586296,0.009821989,-0.004792746,-0.01660965,0.37871057,0.0,0.0,0.0,-1.0
40635961,40635892,0.00850126,-0.0076010604,0.019628843,0.37778345,0.0,0.0,0.0,-1.0
40685465,40685394,0.0112404125,-0.0022307069,0.048710458,0.3767065,0.0,0.0,0.0,-1.0
40738014,40737943,0.009441677,-0.011516329,0.036935177,0.37681612,0.0,0.0,0.0,-1.0
40786110,40786035,0.009506875,-0.004876841,0.0025630298,0.37671962,0.0,0.0,0.0,-1.0
40835606,40835537,0.0066927793,-0.0069332835,-0.026505198,0.37704027,0.0,0.0,0.0,-1.0
40883700,40883631,0.0065521346,-0.0067101126,-0.034268323,0.3775482,0.0,0.0,0.0,-1.0
40936251,40936179,0.0022973232,-0.009669252,-0.016136294,0.37775743,0.0,0.0,0.0,-1.0
40985756,40985683,0.012853239,-0.0036962915,0.016258419,0.3780722,0.0,0.0,0.0,-1.0
41035297,41035229,0.008969785,-0.0053322697,0.03691786,0.37871432,0.0,0.0,0.0,-1.0
41087850,41087780,0.015617882,-0.005509902,0.040198635,0.37791076,0.0,0.0,0.0,-1.0
41135895,41135826,0.009823822,-0.002946668,0.017659713,0.378393,0.0,0.0,0.0,-1.0
41185444,41185373,0.00667862,-0.01239308,-0.020690648,0.37737855,0.0,0.0,0.0,-1.0
