timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
38452709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38752712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39056711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39360708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39676979,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39992711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40304709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40608712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40912708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41228737,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41540708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41844972,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42160708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42460710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42776709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43092711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43396707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43696709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44000712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44316710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44620776,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44936710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45252709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45556710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45872708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46172713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46476871,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46780710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47080712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47384710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47700712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48004707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48320752,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48636711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48940709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49256710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49556712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49860833,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50164748,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50480905,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50796708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51100745,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51416709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51732711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52036708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52336710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52640707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52956708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53260708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53576719,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53876739,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54180708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54484707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54784709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55088894,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55404708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55708707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56008711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56312708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56612710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56916710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57220708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57520795,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57824712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58124713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58428710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58732709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59032940,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59336708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59652988,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59956709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60273049,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60588713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60892730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61208707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61508709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61812711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62116713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62417032,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62720710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
