timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29934764,29934690,-0.0541876,-0.13231339,-9.786543
29984459,29984402,-0.004355574,-0.20790598,-9.7673025
30034066,30034012,-0.013309446,-0.21246584,-9.786556
30083731,30083676,-0.09039539,-0.20401493,-9.842593
30133390,30133331,-0.13608895,-0.2560096,-9.823916
30183049,30182993,-0.13351434,-0.25653726,-9.795937
30237677,30237619,-0.049148615,-0.1286533,-9.826138
30282370,30282315,-0.10187921,-0.21890806,-9.777366
30332035,30331976,-0.015734533,-0.12387697,-9.806718
30381697,30381640,-0.016039433,-0.110986434,-9.822274
30436401,30436346,-0.102378555,-0.27020413,-9.768535
30486007,30485946,0.007430871,-0.10581507,-9.775629
30530676,30530623,-0.13760024,-0.26651174,-9.783013
30585302,30585247,-0.08997247,-0.25957885,-9.81031
30634959,30634905,-0.14260074,-0.24348105,-9.832918
30684621,30684567,-0.13775185,-0.2537641,-9.802998
30734282,30734227,-0.061841656,-0.17349762,-9.769783
30783947,30783893,-0.0027249549,-0.16079801,-9.755481
30833607,30833551,-0.053687237,-0.1773179,-9.787802
30883269,30883212,-0.0885118,-0.22837153,-9.826834
30937912,30937857,-0.07316087,-0.21834834,-9.735979
30982592,30982532,-0.13637564,-0.2339933,-9.786916
31032243,31032189,-0.11098518,-0.232154,-9.783003
31081927,31081852,-0.0778504,-0.17694664,-9.78696
31136536,31136480,-0.1002577,-0.23806746,-9.78591
31186204,31186145,-0.096409015,-0.23281188,-9.790417
31230895,31230841,-0.11143021,-0.25766638,-9.79112
31285530,31285471,-0.030141102,-0.071544975,-9.843386
31335186,31335132,-0.0758804,-0.17805344,-9.8233385
31384846,31384791,-0.13372691,-0.30564278,-9.806989
31434501,31434447,-0.1387263,-0.2653866,-9.791081
31484171,31484111,-0.11669466,-0.23960486,-9.755116
31533826,31533770,-0.0034220272,-0.1323813,-9.737964
31583562,31583508,0.024058511,-0.1372422,-9.797687
31633143,31633086,-0.074439205,-0.19229607,-9.820244
31682798,31682744,-0.16022381,-0.2949511,-9.867501
31732458,31732402,-0.15416683,-0.28618082,-9.796971
31782115,31782058,-0.12799154,-0.21791865,-9.788689
31836740,31836685,-0.059505764,-0.05318637,-9.81201
31886395,31886340,-0.1467901,-0.31500566,-9.808756
31931088,31931034,-0.017920392,-0.083421074,-9.825267
31985717,31985662,-0.12694015,-0.1350895,-9.754739
32035478,32035324,-0.14323887,-0.062494606,-9.75423
32085104,32085049,-0.031480707,-0.10587571,-9.762663
32134706,32134648,0.010348019,-0.08441097,-9.802613
32184370,32184311,-0.015573341,-0.16053733,-9.830771
32234024,32233970,-0.08880054,-0.25717837,-9.833263
32283689,32283633,-0.17090297,-0.23303683,-9.824624
32333352,32333294,-0.19651394,-0.29330286,-9.814423
32383021,32382957,-0.11329543,-0.2227281,-9.766949
32432674,32432618,-0.08074718,-0.13975392,-9.802584
32482331,32482274,-0.0072284606,-0.07275589,-9.789485
32537015,32536959,-0.16361736,-0.22741279,-9.82681
32586611,32586557,-0.054828063,-0.24704471,-9.780158
32631296,32631241,-0.040382452,-0.021385085,-9.727257
32685916,32685861,-0.01990207,-0.119973674,-9.773292
32735581,32735523,-0.0049618375,-0.11343037,-9.791753
32785232,32785177,-0.26059252,-0.1755928,-9.796508
32834886,32834832,-0.12957446,-0.15544327,-9.71792
32884543,32884486,0.0017147261,-0.10799416,-9.795026
32934198,32934138,-0.13694899,0.009010727,-9.900757
32983855,32983798,-0.028718574,-0.11799373,-9.923325
33033505,33033450,-0.16168706,-0.045175903,-9.9468775
33083168,33083108,0.023096891,-0.3811446,-10.020537
33132821,33132765,-0.076854415,-0.4630013,-10.3116255
33182478,33182421,-0.19467725,-0.18274805,-10.428815
33237107,33237048,-0.14232676,-0.23282793,-10.495485
33281796,33281742,-0.24258846,-0.31668594,-10.942238
33331459,33331403,-0.2531405,-0.6085005,-10.708347
33386084,33386029,-0.07363972,-0.5327208,-10.523099
33435750,33435695,0.053029887,-0.0018980878,-10.950035
33485411,33485356,-0.029508792,-0.057146255,-10.768452
33535082,33535026,-0.075573444,-0.33271292,-10.577167
33584752,33584692,-0.07864918,-0.67454755,-10.38484
33634418,33634359,-0.08714248,-1.0441054,-9.845922
33684093,33684027,0.009890574,-0.56092024,-9.490587
33733749,33733693,0.031490292,-0.024300382,-9.324671
33783410,33783355,-0.0070048254,0.06866205,-9.295623
33833076,33833018,0.026087508,-0.2659918,-9.24935
33882743,33882684,0.034105517,-0.81058896,-9.1370325
33937373,33937317,0.10991061,-0.5590672,-9.403291
33982086,33982018,0.034250602,-0.4982157,-9.383678
34031739,34031684,0.15287441,0.21582693,-9.455011
34086373,34086315,0.062698305,0.17267793,-9.487405
34136128,34136071,0.02188997,-0.47491676,-9.540874
34185694,34185639,0.061361738,-0.99378484,-9.495768
34230389,34230335,-0.0011457417,-1.0566888,-9.509715
34285023,34284964,-0.046915133,-0.3119973,-9.5282545
34334682,34334626,-0.031864267,0.21056944,-9.808988
34384358,34384289,0.035315752,0.5372722,-9.686405
34434007,34433950,-0.0006945575,0.33505464,-9.872558
34483668,34483611,0.07919659,-0.40690082,-9.728336
34533325,34533269,0.04792695,-0.9330682,-9.831097
34582982,34582926,-0.03936779,-1.0114169,-9.807212
34632644,34632583,0.040705737,-0.41302532,-9.815521
34682296,34682239,0.022693474,0.13748416,-9.880427
34731947,34731895,0.0464935,0.37770268,-9.94474
34786585,34786518,-0.026518542,-0.31809625,-9.743049
34836231,34836177,-0.039425638,-0.85692686,-9.859783
34885888,34885832,-0.042593393,-0.8981565,-9.853534
34930575,34930520,-0.08125723,-0.7666089,-9.924951
34985201,34985142,0.110464044,0.112571426,-9.745482
35034857,35034801,0.004663452,0.2603967,-9.845968
35084510,35084456,0.04333047,0.074562594,-9.756962
35134169,35134113,0.038668457,-0.36359608,-9.885589
35183830,35183771,-0.048526544,-0.74914485,-9.7763815
35233482,35233425,-0.036066946,-0.5465567,-9.762037
35283134,35283080,-0.03315691,-0.18642297,-9.906949
35332821,35332766,0.037097763,0.21718293,-9.769783
35382443,35382388,0.053925335,0.22077458,-9.728056
35432097,35432040,-0.038552012,-0.25230867,-9.67374
35486714,35486655,-0.04859359,-0.6802715,-9.840268
35536362,35536305,-0.016550766,-0.43171895,-9.643708
35586013,35585958,-0.06521203,-0.02652453,-9.904062
35630695,35630640,0.034589846,-0.027559826,-9.65993
35685314,35685257,-0.012952498,-0.14366633,-9.789992
35734962,35734908,-0.036074337,-0.6153965,-9.694679
35784634,35784559,-0.017978698,-0.69150555,-9.585634
35834325,35834268,-0.0005510961,-0.5649106,-9.640167
35883922,35883862,-0.0018745157,-0.1414236,-9.682136
35933562,35933506,0.0027042946,0.19843157,-9.787548
35983209,35983152,0.00933135,0.11028236,-9.762732
36032858,36032800,0.05539998,-0.23656765,-9.616913
36082507,36082451,-0.010267669,-0.60605216,-9.761687
36132158,36132097,-0.016899215,-0.63938487,-9.616409
36186770,36186713,0.03651448,0.034863677,-9.692785
36236415,36236362,0.031336736,0.010035216,-9.62997
36286071,36286012,0.017754763,-0.13904563,-9.653358
36330747,36330692,-0.047758985,-0.37686816,-9.644325
36385366,36385310,-0.056297682,-0.68294233,-9.709453
36435004,36434948,-0.029497156,-0.5123556,-9.671041
36484650,36484593,0.008688192,-0.17211357,-9.795548
36534293,36534235,-0.020269666,-0.003289919,-9.824791
36583940,36583881,-0.0020395035,-0.023752343,-9.825264
36633581,36633526,0.03449229,-0.33357748,-9.757787
36683228,36683169,-0.04212706,-0.7040508,-9.754703
36732868,36732814,0.0112473015,-0.5505816,-9.119703
36782515,36782458,-0.03365155,-0.43467757,-8.792197
36832158,36832100,0.021368857,-0.08464407,-8.967794
36886857,36886803,0.00023490559,0.102285296,-9.258414
36936408,36936352,-0.017480742,-0.19996935,-9.219366
36986048,36985991,-0.1264864,-0.6700759,-9.608573
37030727,37030669,0.0066469023,-0.69808203,-9.616078
37085333,37085276,0.013421147,-0.5031563,-9.552332
37134975,37134917,0.082289115,0.0050573386,-9.841628
37184615,37184558,0.11920783,0.27090192,-9.677064
37234257,37234199,-0.026853709,0.09663589,-10.038331
37283894,37283837,-0.004011863,-0.45072573,-9.872428
37333537,37333481,-0.061164103,-0.92323583,-9.824103
37383180,37383123,-0.058272462,-1.0475985,-10.014663
37432819,37432762,0.03177998,-0.56386423,-9.767119
37482456,37482400,0.038875807,-0.08651267,-9.955528
37532097,37532040,0.10093089,0.34192005,-9.909103
37586704,37586646,0.026775088,-0.052667417,-9.9426155
37636348,37636291,-0.026815131,-0.7082075,-9.935672
37685989,37685933,0.055799082,-0.88343394,-9.7457075
37730730,37730674,0.025693519,-0.765457,-9.835346
37785276,37785217,0.05721955,0.15119423,-9.943365
37834914,37834858,0.07067525,0.2964077,-9.872467
37884558,37884499,0.0065106107,0.044373166,-9.826749
37934194,37934138,0.0058966246,-0.58802867,-9.831088
37983835,37983777,-0.056951754,-1.0048909,-9.817068
38033476,38033416,-0.0055500316,-0.8085559,-9.744521
38083109,38083053,-0.010775974,-0.19383422,-9.881989
38132748,38132694,0.04525855,0.16750266,-9.837054
38182400,38182333,0.06353245,0.31850973,-9.774181
38232046,38231971,-0.03502509,-0.15235935,-9.847105
38286632,38286575,0.08998162,-0.8231456,-9.696848
38336270,38336215,0.00380496,-0.75779986,-9.817882
38385908,38385853,0.01754031,-0.23739003,-9.665244
38430583,38430527,0.03275065,-0.078324206,-9.748771
38485185,38485127,0.069347315,0.28796896,-9.797936
38534818,38534764,0.023949528,-0.064852074,-9.694278
38584458,38584402,0.048630178,-0.6905653,-9.811019
38634098,38634040,-0.04059766,-1.0704191,-9.631097
38683745,38683677,-0.040184047,-0.87921643,-9.7529335
38733370,38733313,0.057130087,-0.2984377,-9.751563
38783005,38782950,0.070313364,0.19660915,-9.786803
38832658,38832586,0.1454466,0.29751793,-9.7789135
38882307,38882252,0.117980234,0.030338306,-9.784834
38931916,38931860,0.035636995,-0.4429346,-9.761773
38986513,38986458,0.0071049966,-0.9982494,-9.715431
39036147,39036092,0.01916913,-0.70675606,-9.801406
39085785,39085731,0.033164944,-0.2581742,-9.846243
39130453,39130398,0.16612315,-0.19190156,-9.717385
39185056,39184999,0.0650123,0.1443902,-9.975631
39234690,39234633,0.02547022,-0.14424491,-9.882957
39284320,39284265,0.01021863,-0.65490764,-9.813119
39333961,39333903,0.01128992,-0.76209426,-9.776538
39383592,39383538,0.011592408,-0.521757,-9.707681
39433247,39433174,0.028094837,-0.29961622,-9.869997
39482895,39482837,0.015101614,0.031215047,-9.7978325
39537463,39537409,0.13023505,-0.0934466,-9.8706255
39582135,39582080,0.00024748142,-0.18076959,-9.828741
39631774,39631717,0.030747158,-0.58271796,-9.824714
39686377,39686316,0.0013612517,-0.7688264,-9.815579
39736004,39735949,0.089130774,-0.39684767,-9.7969265
39785642,39785585,0.05160625,-0.032961626,-9.8544445
39830315,39830254,0.060063116,0.1571516,-9.785066
39884910,39884855,0.0354289,-0.042526226,-9.915557
39934546,39934492,0.038779702,-0.39650437,-9.953099
39984185,39984130,0.018898202,-0.740023,-9.9373255
40033921,40033866,-0.01135589,-0.7280133,-9.76027
40083471,40083416,0.0062086172,-0.5275568,-9.945998
40133088,40133032,0.031118963,0.0024885354,-9.778268
40182722,40182665,0.041183602,0.114364475,-9.95785
40237319,40237264,0.044222333,-0.5147466,-9.713304
40281985,40281932,-0.009875495,-0.526369,-9.899337
40331622,40331567,0.013341528,-0.6105165,-9.670021
40386220,40386164,-0.008037942,-0.22442862,-9.901305
40435852,40435798,0.120446615,0.13262357,-9.795654
40485489,40485430,0.024556894,0.16996643,-9.960299
40530155,40530100,0.069191076,0.12777492,-9.871736
40584766,40584700,0.013553589,-0.6026676,-9.777397
40634399,40634331,0.044850167,-0.8467257,-9.76556
40684059,40684000,0.1286598,-0.7475099,-9.75539
40733655,40733594,0.01653937,-0.35452384,-9.79409
40783285,40783229,0.14768328,0.03169037,-9.72079
40832915,40832860,0.14053899,0.044561498,-9.893565
40882561,40882491,0.07809226,-0.14091887,-9.865335
40937140,40937085,0.019250968,-0.65128684,-9.807144
40981809,40981754,0.054393232,-0.7535532,-9.701077
41031443,41031387,0.086713515,-0.81274754,-9.712003
41086038,41085982,0.10935635,-0.33766684,-9.806767
41135670,41135615,0.052687827,0.057292495,-9.75837
41185304,41185248,0.10640663,0.13815986,-9.759958
41234955,41234884,0.00014829602,-0.1850387,-9.879885
41284636,41284577,0.03772931,-0.6769786,-9.774389
41334226,41334170,0.018494554,-0.8756222,-9.687187
41383834,41383777,0.04567558,-0.58309406,-9.780884
41433506,41433407,0.015697766,-0.21385728,-9.793153
41483089,41483034,0.13260497,0.11381181,-9.723548
41532718,41532660,0.030776603,0.2645607,-9.857709
41582343,41582286,0.12606959,-0.035562813,-9.7816925
41636934,41636880,0.050575033,-0.8311875,-9.734093
41686567,41686508,0.012907204,-0.98979664,-9.79526
41731231,41731176,-0.0316575,-0.93035895,-9.707104
41785827,41785772,0.06356288,-0.13492316,-9.896548
41835458,41835405,0.16559507,0.18310338,-9.747102
41885112,41885038,0.04804263,0.106085226,-9.710114
41934797,41934743,0.07088102,-0.19388305,-9.720135
41984353,41984297,0.019894715,-0.57509726,-9.793025
42033980,42033925,0.025991635,-0.74906474,-9.63762
42083611,42083555,0.012089314,-0.80921793,-9.775106
42133241,42133185,0.011746192,-0.48567468,-9.838182
42182870,42182814,0.017133826,-0.20939736,-9.843327
42232495,42232441,0.11742329,-0.09697132,-9.759327
42282126,42282070,0.020803578,-0.28142563,-9.915138
42336706,42336652,0.0574778,-0.69468987,-9.736864
42386336,42386277,0.11580061,-0.44755045,-9.7445755
42430998,42430941,0.015308501,-0.41139024,-9.961108
42485588,42485531,0.10183259,-0.18669917,-9.743231
42535233,42535158,-0.0048191594,-0.3234133,-9.930905
42584885,42584827,0.0483897,-0.580869,-9.717015
42634467,42634412,-0.03226243,-0.64462966,-9.830597
42684099,42684037,0.044806466,-0.39953038,-9.872102
42733719,42733664,0.063411936,0.10751236,-9.801891
42783353,42783294,0.06099967,0.11491316,-9.830125
42837936,42837882,0.078312494,-0.60836726,-9.787447
42882597,42882539,-0.016910022,-0.61422735,-9.969235
42932217,42932162,-0.014957065,-0.75099134,-9.738586
42981849,42981788,0.033242274,-0.6118887,-9.842166
43036434,43036375,0.08827653,-0.055085525,-9.721336
43086059,43086001,0.07763398,0.028067041,-9.797743
43130724,43130669,0.031364832,0.10872008,-9.934221
43185329,43185260,0.04791177,-0.31126451,-9.871904
43235002,43234948,0.033233184,-0.69366586,-9.68263
43284559,43284503,-0.05557451,-0.8061199,-9.868124
43334179,43334125,0.02669066,-0.539268,-9.686363
43383807,43383744,0.07317281,-0.14491905,-9.672507
43433430,43433364,0.010984641,0.020820156,-9.892236
43483040,43482981,0.04769793,-0.2127594,-9.759536
43537618,43537561,0.011691676,-0.7234897,-9.850406
43582274,43582220,0.03154851,-0.7251911,-9.830431
43631903,43631834,0.011109973,-0.82575494,-9.785985
43681511,43681454,0.03933204,-0.72500145,-9.686104
43736094,43736035,0.06035477,-0.080877475,-9.837844
43785710,43785655,0.14840113,0.17193526,-9.770201
43835327,43835272,0.1326929,-0.054333955,-9.651907
43884952,43884894,0.0479231,-0.54751205,-9.846417
43934668,43934613,-0.021529255,-0.8983581,-9.912737
43984258,43984201,0.12727395,-0.79017735,-9.714903
44033820,44033753,0.075194374,-0.32606158,-9.876572
44083433,44083376,0.08877986,0.14613253,-9.847274
44133057,44132997,0.09830255,0.2905189,-9.681687
44182672,44182616,0.13618596,0.04587637,-9.797419
44237249,44237195,0.01070682,-0.76031977,-9.814693
44286869,44286812,0.01988841,-0.954392,-9.759054
44331522,44331468,0.02333003,-0.96973383,-9.973353
44381143,44381086,0.08734087,-0.5240268,-9.787101
44435736,44435668,0.11363352,0.23887031,-9.962249
44485340,44485286,0.09777114,0.058757473,-9.7686405
44534965,44534908,-0.001148899,-0.4760297,-9.700049
44584584,44584529,-0.020256203,-0.80325097,-9.756563
44634218,44634148,0.016441563,-0.9697541,-9.711648
44683881,44683826,0.068509564,-0.6174272,-9.672546
44733436,44733382,0.06884018,-0.118165284,-9.861445
44783058,44783002,0.12916519,0.1910175,-9.769232
44832676,44832621,0.16343226,0.23471726,-9.788994
44882294,44882239,0.094145864,-0.25055063,-9.749447
44936877,44936820,-0.020669071,-0.84017015,-9.876328
44986491,44986436,-0.023329776,-0.7426267,-9.877143
45031148,45031095,0.04971673,-0.6950312,-9.768865
45080774,45080718,0.011862038,-0.31278354,-9.849695
45135355,45135299,0.08664818,0.074379794,-9.888054
45184972,45184916,0.09677058,-0.16742268,-9.648217
45234587,45234532,0.0005568768,-0.5385149,-9.873381
45284205,45284148,0.027725013,-0.785569,-9.761134
45333820,45333765,0.108453125,-0.49325866,-9.644707
45383553,45383497,0.09751971,-0.13895728,-9.800862
45433135,45433081,0.13279289,0.08776926,-9.788571
45482673,45482619,0.051938314,0.061049704,-9.868006
45532295,45532238,0.052008018,-0.53180194,-9.780875
45581917,45581856,-0.0064180777,-0.73779076,-9.838936
45636490,45636432,-0.0599775,-0.68347776,-9.811538
45686109,45686051,0.00047036642,-0.47313753,-9.800987
45735725,45735672,0.027688654,-0.17932378,-9.738996
45780383,45780329,-0.017223364,-0.111982726,-9.828421
45834970,45834912,0.0019776358,0.0015545895,-9.885866
45884589,45884531,0.0022886968,-0.41709143,-9.805921
45934204,45934150,-0.044463698,-0.6871396,-9.847001
45983823,45983768,-0.0589665,-0.7569738,-9.821644
46033442,46033388,-0.071018256,-0.6501578,-9.838112
46083084,46083011,-0.0061476706,-0.28001657,-9.995069
46132758,46132700,-0.026073193,-0.0642606,-9.838776
46187260,46187206,0.012347757,-0.27164844,-9.773082
46231915,46231861,-0.009574985,-0.38880485,-9.774222
46281539,46281482,0.023297923,-0.61513305,-9.789755
46336125,46336066,-0.0025353215,-0.52244884,-9.687613
46385740,46385685,0.00013721794,-0.32858172,-9.720236
46435357,46435303,0.06957711,-0.16281879,-9.622679
46484978,46484924,-0.010544229,-0.2998019,-9.736579
46534595,46534540,0.054741673,-0.5829177,-9.64938
46584216,46584161,0.054587733,-0.43403697,-9.739752
46633834,46633778,0.09641002,-0.110094175,-9.707859
46683451,46683398,0.05851281,0.035331145,-9.835647
46733069,46733015,0.1206605,-0.17758605,-9.772
46782687,46782632,0.026232006,-0.48727292,-9.902803
46832319,46832251,0.0443243,-0.83373934,-9.729023
46886886,46886828,0.044465076,-0.5753991,-9.8320055
46936503,46936445,0.09437907,-0.24523558,-9.86694
46981155,46981098,0.09369726,-0.08989875,-9.856359
47035735,47035678,0.06560309,-0.008879593,-9.8215
47085353,47085299,0.0700422,-0.3917891,-9.833896
47134967,47134913,0.063675314,-0.71547043,-9.704085
47184582,47184525,0.12712802,-0.7569326,-9.76719
47234192,47234137,0.08939681,-0.4407022,-9.889396
47283800,47283746,0.0826782,-0.07793528,-9.759799
47333418,47333361,0.048694782,0.122543424,-9.904764
47387990,47387936,0.050518617,-0.3391022,-9.8522005
47432645,47432590,0.012861938,-0.5207419,-9.748092
47482264,47482208,0.06661737,-0.78202856,-9.685289
47531880,47531825,0.04955065,-0.551723,-9.832815
47586453,47586399,0.09992778,-0.0062678284,-9.773092
47636071,47636014,0.15012752,-0.0038288021,-9.763761
47680719,47680665,0.13084029,-0.065652855,-9.788403
47735291,47735236,0.051271733,-0.6648493,-9.797041
47784905,47784850,-0.023878863,-0.91008586,-9.850862
47834524,47834465,0.062122237,-0.6292167,-9.6904
47884137,47884082,0.038375713,-0.2098151,-9.916974
47933751,47933696,0.03034977,0.0065858373,-9.770073
47983366,47983311,0.06989785,-0.28950357,-9.708227
48032980,48032925,0.09290356,-0.49542055,-9.72751
48087592,48087535,0.0667804,-0.48242164,-9.781979
48132208,48132151,0.13413543,-0.38815692,-9.844692
48181823,48181766,0.08776815,-0.20264864,-9.92064
48231440,48231384,0.0022701705,-0.18490207,-9.972027
48286022,48285959,0.07252075,-0.5009902,-9.808948
48335628,48335575,-0.0060714856,-0.58531314,-9.926069
48385250,48385192,0.050551165,-0.5105586,-9.753276
48434864,48434808,0.099548936,-0.16493782,-9.751197
48484480,48484424,0.0895954,-0.079414114,-9.871787
48534091,48534037,0.1471312,-0.17375427,-9.737316
48583707,48583650,0.12173964,-0.4825284,-9.754289
48633325,48633266,0.029342685,-0.6138247,-9.833081
48682939,48682884,0.04786107,-0.6001549,-9.748342
48732560,48732500,0.054729033,-0.3215436,-9.795664
48787148,48787076,0.051207118,-0.22258079,-9.748961
48836806,48836745,0.079588145,-0.33054,-9.756117
48881401,48881343,0.029995788,-0.3246469,-9.883883
48931016,48930959,0.04634233,-0.45219868,-9.680553
48985594,48985539,0.08046762,-0.417183,-9.716323
49035206,49035152,0.07084794,-0.3933527,-9.934134
49084820,49084762,0.1618266,-0.35234004,-9.793716
49134428,49134371,0.02930388,-0.1640109,-9.930055
49184037,49183982,0.07938818,-0.27009493,-9.843674
49233653,49233593,0.037600625,-0.41853756,-9.872791
49283264,49283207,0.09437203,-0.5470258,-9.759309
49332870,49332813,0.043557394,-0.6067791,-9.713251
49382490,49382424,-0.056098673,-0.47628793,-9.945137
49432097,49432034,0.0571976,-0.4192754,-9.717298
49486657,49486601,0.072231285,-0.18347834,-9.781225
49536264,49536210,0.022966633,-0.07468329,-9.902514
49585885,49585816,-0.00085748464,-0.24859266,-9.841621
49630517,49630464,-0.0139845945,-0.23063694,-9.904451
49685092,49685036,0.046643563,-0.5623078,-9.684279
49734708,49734648,-0.048410084,-0.6092213,-9.783829
49784316,49784258,0.002870659,-0.43966824,-9.727496
49833929,49833872,-0.06244403,-0.16882914,-9.854857
49883542,49883485,-0.0021096258,-0.13355716,-9.826534
49933156,49933099,0.042768355,-0.10043157,-9.718922
49982765,49982709,-0.02811394,-0.26513588,-9.771005
50037335,50037282,-0.01887997,-0.7565782,-9.73312
50081987,50081929,-0.024336427,-0.86420345,-9.558787
50131598,50131537,-0.07335396,-0.7490732,-9.770887
50186163,50186105,0.061818242,0.0147568425,-9.75639
50235767,50235712,0.07685436,0.029787239,-9.84729
50285376,50285322,0.05011671,-0.20019798,-9.742645
50334984,50334927,0.027488368,-0.4887593,-9.814843
50384602,50384531,-0.08122551,-0.80585265,-9.927516
50434293,50434236,0.076872885,-0.6271996,-9.622886
50483829,50483775,-0.070611104,-0.3818879,-9.851646
50533406,50533349,-0.018083094,-0.023199506,-9.898033
50583014,50582958,-0.017400285,0.03018257,-9.942435
50632623,50632565,0.016580751,-0.20602153,-9.779049
50682224,50682169,0.00904742,-0.65333474,-9.823739
50736791,50736736,-0.07904007,-0.7874313,-9.814305
50786395,50786338,0.02262425,-0.33706275,-9.719026
50831036,50830982,0.011671512,-0.12212525,-9.89616
50885603,50885547,-0.028852228,0.059442956,-9.843491
50935210,50935154,0.049397815,-0.42447168,-9.716544
50984816,50984760,-0.03900697,-0.6968566,-9.806359
51034426,51034369,0.029233558,-0.8585671,-9.677493
51084032,51083976,-0.001453442,-0.5594921,-9.841947
51133635,51133580,0.114083685,-0.1056007,-9.786418
51183244,51183186,0.05516786,-0.01185022,-9.8525505
51232848,51232791,0.09468077,-0.22643645,-9.796471
51282471,51282401,0.024798155,-0.53238875,-9.909502
51332127,51332068,-0.0216727,-0.57496405,-9.82087
51381673,51381615,0.036447454,-0.34728527,-9.739296
51436241,51436186,0.022203311,-0.24464469,-9.735788
51485850,51485793,0.093839146,-0.34292057,-9.679327
51535458,51535402,0.08811986,-0.32914016,-9.642533
51585070,51585012,-0.03080889,-0.23775177,-9.729654
51634679,51634621,0.004296411,-0.30069667,-9.76994
51684286,51684229,0.08575767,-0.27496013,-9.633877
51733896,51733837,0.062788025,-0.28617346,-9.792074
51783501,51783446,-0.029220432,-0.3743778,-9.886366
51833118,51833057,0.061588228,-0.47793967,-9.706351
51882721,51882663,0.015829263,-0.34757164,-9.843831
51937287,51937232,0.033012427,-0.018207526,-9.809741
51986894,51986837,0.03935692,-0.14793427,-9.8246975
52031534,52031480,0.09998221,-0.29075602,-9.667856
52081137,52081083,-0.029330047,-0.38726133,-9.864453
52135701,52135647,-0.021496676,-0.4768094,-9.923392
52185305,52185249,0.07440168,-0.19430162,-9.754199
52234907,52234853,0.066863604,-0.017406866,-9.79006
52284510,52284454,0.11494157,-0.17806526,-9.796246
52334112,52334057,0.01661563,-0.52316606,-9.861394
52383713,52383659,-0.0011126031,-0.7006401,-9.843217
52433319,52433261,0.100610845,-0.47627267,-9.833434
52482921,52482863,0.035620335,-0.1707304,-9.741219
52532520,52532464,0.13151948,-0.05612684,-9.763663
52582120,52582066,0.061030958,0.09462434,-9.773277
52636699,52636623,-0.060250524,-0.58543974,-9.935164
52686378,52686319,-0.068381034,-0.8818417,-9.845087
52735923,52735868,0.019759616,-0.6456033,-9.778576
52780520,52780462,0.025254546,-0.7014533,-9.838942
52835077,52835022,0.09280971,0.06425825,-9.79395
52884680,52884623,0.0494034,0.1761137,-9.835605
52934275,52934221,0.005895352,-0.21397462,-9.875676
52983875,52983821,-0.011828691,-0.6268808,-9.909562
53033478,53033422,-0.042024143,-0.7945059,-9.825232
