timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
27732511,27732047,0,nan,nan,0.0020651221,-0.0017350989,-0.06587361,-0.010909525,-0.005078802,0.04071399,0.002560172,-0.001978121,0.002155489,0.0018885114,-0.0065069073,0.0022292687,0.0007275804,0.03252936,-0.026509665,-0.030410774,0.13860035,0.016608,nan,0.1,0.021533256,0.014516711,0.05227441,0.0322334,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
27746089,27741058,0,nan,nan,0.0020835558,-0.001754692,-0.06586529,-0.010909525,-0.005078802,0.04071399,0.0024108626,-0.002004014,0.0022698252,0.001991951,-0.0065069073,0.0022292687,0.0007275804,-0.01773962,-0.018822698,0.014651019,0.13858877,0.016608,nan,0.1,0.020940451,0.014151897,0.051456597,0.031796005,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28230830,28230543,0,nan,nan,0.00024176047,-0.0008518882,-0.06466395,-0.010909525,-0.005078802,0.04071399,-0.012561145,0.008432281,0.006607088,0.0057412083,-0.0065069073,0.0022292687,0.0007275804,0.04019173,0.052453905,-0.16955976,0.13816188,0.016608,nan,0.1,0.020939635,0.014121586,0.051656652,0.03195948,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28733817,28733544,0,nan,nan,-0.008934217,0.007343791,-0.0621669,-0.010909525,-0.005078802,0.04071399,-0.025793636,0.025386758,0.010286818,0.008314949,-0.0065069073,0.0022292687,0.0007275804,0.094246596,-0.05748573,0.18249933,0.13797897,0.016608,nan,0.1,0.022185985,0.01491702,0.05289946,0.032753956,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29235317,29235045,0,nan,nan,-0.014145248,0.0139149055,-0.061538123,-0.010909525,-0.005078802,0.04071399,-0.030836068,0.029155385,0.009863835,0.0059238905,-0.0065069073,0.0022292687,0.0007275804,-0.05287631,-0.095776595,-0.048283853,0.13765553,0.016608,nan,0.1,0.022566795,0.015167994,0.05340938,0.032999787,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29729484,29729041,0,nan,nan,-0.014106331,0.014784079,-0.06168215,-0.010909525,-0.005078802,0.04071399,-0.029399382,0.02820425,0.00882561,0.003524639,-0.0065069073,0.0022292687,0.0007275804,-0.28917024,0.006138158,-0.03028041,0.13747099,0.016608,nan,0.1,0.022972973,0.015503606,0.052963536,0.032798655,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30230983,30226036,0,nan,nan,-0.011101262,0.0108051,-0.0628167,-0.010909525,-0.005078802,0.04071399,-0.022227466,0.020604312,0.0074576503,0.001195496,-0.0065069073,0.0022292687,0.0007275804,-0.21785979,-0.06971684,-0.060762964,0.13736524,0.016608,nan,0.1,0.020737398,0.014028662,0.051585045,0.031850632,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30732317,30732044,0,nan,nan,-0.0063375775,0.006199435,-0.064080596,-0.010909525,-0.005078802,0.04071399,-0.014559211,0.0137233995,0.005830726,-0.0003880666,-0.0065069073,0.0022292687,0.0007275804,0.036978167,0.25485227,0.25829247,0.13691507,0.016608,nan,0.1,0.021020675,0.014204362,0.051532578,0.031926017,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31235317,31230545,0,nan,nan,-0.00086218584,0.0023821553,-0.06474781,-0.010909525,-0.005078802,0.04071399,-0.004734562,0.009928133,0.006179546,0.0005774321,-0.0065069073,0.0022292687,0.0007275804,-0.104350254,-0.2744033,0.16757573,0.13635314,0.016608,nan,0.1,0.0226473,0.015127778,0.054345805,0.03336305,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31733884,31733549,0,nan,nan,0.002926211,0.0006168444,-0.064802416,-0.010909525,-0.005078802,0.04071399,0.00021768296,0.007382763,0.005437156,0.00041260163,-0.0065069073,0.0022292687,0.0007275804,0.35999253,0.5085044,0.3998725,0.13611454,0.016608,nan,0.1,0.0219635,0.014815599,0.052195948,0.03229568,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
