timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27732605,27732047,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027555418,0.002755535,0.002730134,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27746204,27741058,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027403312,0.0027403254,0.0027177178,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025314318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230923,28230543,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027309272,0.0027309214,0.0027090714,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.002530371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28733905,28733544,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027423282,0.0027423215,0.002719331,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29235404,29235045,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027419955,0.0027419885,0.0027196768,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025291585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29729587,29729041,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027950231,0.002795014,0.0027659298,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025298574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30231078,30226036,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.002735257,0.0027352504,0.00271362,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.002528574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30732405,30732044,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027330231,0.002733017,0.0027118444,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235406,31230545,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027328534,0.002732847,0.0027096255,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025263992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31733985,31733549,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027567684,0.0027567623,0.0027323319,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32224947,32224544,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027412663,0.0027412607,0.0027180102,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.002525254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32728065,32727549,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027167292,0.002716724,0.0026963716,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025243599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33235574,33235060,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.002954399,0.0029543133,0.002718079,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025237622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732595,33732060,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0028547687,0.002854743,0.0027122232,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.002523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34232623,34232108,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027675452,0.0027674818,0.0026978021,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025220457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020640925
34729436,34729060,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027982853,0.0027981265,0.0027435974,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025220627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020367611
35234114,35233565,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027389368,0.002738892,0.0027160884,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.00252175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282739
35736942,35736562,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.002735357,0.0027353512,0.0027188722,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025214476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020859472
36237159,36236601,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.002742948,0.0027429513,0.0027294059,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025215063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021435063
36726546,36724583,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027458412,0.0027458451,0.0027333242,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025212588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019894358
37226394,37226029,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027470868,0.0027470891,0.002735319,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025209635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021976616
37733911,37733529,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.002723929,0.0027239267,0.0027139953,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025205018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165129
38235388,38235016,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027608392,0.0027608387,0.0027478458,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025207486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021712977
38726364,38725994,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027640134,0.0027640157,0.0027506598,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025208166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021690266
39227997,39227482,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.002749798,0.0027498014,0.002737194,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025204385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170308
39730867,39730469,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.0027760628,0.002776067,0.002761651,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025205896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021664478
40227977,40227450,0.0,0.0,0.0,0.30783135,0.3078241,0.0,0.0,0.0,0.0,0.002750017,0.0027500214,0.0027372472,0.0,12.565854,0.0,0.0,nan,0.0,0.0,0.0025201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021808904
