timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27732226,27732047,0.9975187,0.012437137,-0.0018182719,0.06927204,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
27736728,27736551,0.9975188,0.0124380365,-0.0018182762,0.06927087,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28230713,28230543,0.9975352,0.0123545565,-0.001667147,0.069051296,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28733706,28733544,0.99753904,0.012505804,-0.0019225046,0.0689635,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29235207,29235045,0.99754965,0.012496774,-0.0021475921,0.06880482,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29729208,29729041,0.99756086,0.012036075,-0.0024314849,0.06871465,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30232204,30230586,0.99756515,0.011862769,-0.002732444,0.06867021,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30732201,30732044,0.99758446,0.011465912,-0.003060552,0.06844226,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31235202,31230545,0.9976059,0.011188838,-0.0033188055,0.068163574,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31733766,31733549,0.99761826,0.0108107,-0.00333574,0.068043195,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32229203,32229048,0.9976446,0.0105089275,-0.0034109459,0.067699544,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32732219,32732054,0.99766785,0.009959343,-0.0038226645,0.06741842,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33235230,33235060,0.99925256,-0.0060777436,0.0010741566,0.038160913,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33736779,33736612,0.999657,0.023991005,0.002202199,0.010280099,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34232276,34232108,0.99945885,0.03241327,-0.003799305,-0.0041289697,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34733729,34733564,0.9998833,0.01380437,-0.0023579355,-0.006120613,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35233728,35233565,0.99986804,0.015608899,0.00040955713,-0.0044910475,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35736734,35736562,0.99992007,0.012136811,-0.00032203327,-0.0035253316,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36236764,36236601,0.99988085,0.014764258,-0.001276732,-0.00432618,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36733698,36729042,0.99990076,0.012992726,-0.0012617874,-0.0052999486,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37230704,37230534,0.99992424,0.011368968,0.0006437193,-0.0046674293,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37733696,37733529,0.9998989,0.012964866,0.0025172532,-0.005278563,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
38235185,38235016,0.99986434,0.015937502,0.0015659818,-0.0038469788,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
38735153,38730499,0.99986154,0.015827,0.001312403,-0.0049848957,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
39236646,39232031,0.9998522,0.016594,0.0022971015,-0.0038742565,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
39735187,39735019,0.99985176,0.016566502,0.002164737,-0.00415947,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
40236608,40231954,0.9998282,0.017859932,0.0037924245,-0.003205963,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
40738111,40737943,0.99981207,0.018971203,0.0023930378,-0.003202279,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
41235097,41234931,0.99980986,0.019118935,0.0025762068,-0.0028579687,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
41733570,41733401,0.99984664,0.017075038,0.0026526183,-0.0028565351,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
42227655,42227420,0.9998201,0.018625075,0.0024740007,-0.002599929,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
42732014,42727356,0.99980766,0.019213505,0.0031294825,-0.0024120775,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
43230504,43230335,0.99983686,0.017915966,0.0022794611,-0.0001978958,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
43733484,43733315,0.9998556,0.016741494,0.0029080934,-0.00041223355,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
44234958,44234793,0.99986196,0.015998855,0.0044172513,0.0008009697,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
44727468,44727307,0.9998195,0.018011564,0.0057538087,0.001876105,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
45228897,45228738,0.9998303,0.016758248,0.0025332712,0.0072298963,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
45733425,45733260,0.99985266,0.015352061,0.0010685124,0.0076060616,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
46236402,46236236,0.9997852,0.018832788,-0.0014412611,0.008539614,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
46736311,46731703,0.9997677,0.021198237,-0.0003824733,0.0038805264,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
47234848,47234676,0.99980044,0.019574653,0.003990373,0.0003442144,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
47731755,47731598,0.99978733,0.019533683,0.0062758606,0.0020987333,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
48234733,48233114,0.99982244,0.017199388,0.007569957,0.0014407497,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
48730219,48730060,0.99982923,0.01842984,0.00090386835,0.001054869,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
49233173,49233005,0.99985236,0.016960297,0.0020401268,0.0018717023,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
49733151,49732974,0.99981636,0.01893023,0.0011704356,0.002745737,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
50230146,50229980,0.99982697,0.018271526,-0.00049069285,0.0034689107,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
50734574,50734405,0.9998212,0.018236717,-2.8895842e-05,0.0050111227,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
51234527,51229864,0.9997905,0.020136004,-0.0018563519,0.0031706875,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
51731567,51731398,0.9998315,0.018251723,0.00017645593,-0.0019440759,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
52234493,52229792,0.99987733,0.014227673,0.0010947805,-0.00646583,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
52732924,52732757,0.99985355,0.015284268,0.0021070784,-0.0074048787,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
53235872,53229716,0.9998644,0.015239067,0.0006601185,-0.006214556,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
53728381,53728221,0.9998103,0.019212052,0.00094944757,-0.0030766504,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
54232804,54232639,0.99971956,0.023495207,0.0019557872,-0.0022167107,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
54732770,54732598,0.9996433,0.02664735,0.00034127597,-0.0017499749,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
55232726,55232557,0.999617,0.027570792,-0.0019500211,-0.0013645267,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
55728172,55728010,0.9996202,0.027454173,-0.0018539914,-0.0015399697,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
56228177,56228011,0.9997832,0.02080013,0.00047704446,0.00081372936,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
56732585,56732425,0.999708,0.023957439,-0.001622206,0.0027243523,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
57234124,57233927,0.9997593,0.020929348,-0.006537061,0.0008285463,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
57737048,57736883,0.99976397,0.020169253,-0.0012327575,0.007993144,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
58236959,58232332,0.9993263,0.03372266,-0.01033949,0.010142148,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
