timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
27733613,27733549,0.00012270725,-0.0031020492,0.0023788027
27735114,27735052,0.00041963859,-0.0033689262,0.0026904005
27756133,27756071,0.0002297998,-0.0031705787,0.00451378
27777199,27777136,-0.0012625663,0.0024333461,0.0026367647
27793667,27793608,9.285149e-05,-0.0006715582,0.0009525028
27814690,27814630,-0.0013221335,0.0018018003,0.0038306597
27835761,27835699,-0.00019375281,-0.0029803747,0.004940708
27856734,27856670,-0.0005999687,0.0022200607,0.0015103555
27874751,27874690,0.00051302015,-0.002125243,0.0042370697
27895817,27895756,-0.00031570278,-0.0011446383,0.0047700056
27916793,27916731,-0.0005414784,-0.0013664273,-0.018327009
27934811,27934750,0.00070200174,0.0004380389,0.00027514552
27955876,27955815,-0.0054268003,-0.0052215857,-0.0032580178
27976851,27976790,0.007351742,-0.004597981,0.005836966
27997874,27997811,0.007190804,0.0016588403,0.006912776
28014392,28014327,0.0069803074,0.0010316824,-0.0007268138
28035421,28035361,-0.0058652363,-0.00052694377,0.009783618
28056437,28056370,-0.00036293335,0.0052192574,-0.0038472547
28074451,28074389,0.0012676553,0.004867902,0.0055595306
28095469,28095408,0.0018341368,-0.0038989275,-0.005611612
28116493,28116429,-0.006791717,0.007685277,0.0033161105
28137511,28137450,0.0019282388,0.0007560079,0.00676763
28155532,28155469,0.009028749,0.000606356,-0.0025363553
28176556,28176490,-0.0055558304,0.004842696,0.00648371
28197577,28197510,-0.010972636,-0.0014249207,0.0074599753
28214094,28214027,-0.0060058404,0.004097337,0.0020850515
28235109,28235048,-0.0012250888,0.005616895,0.0069100023
28256178,28256114,0.0034145962,-0.0077995486,0.0032453425
28277154,28277089,-0.004090299,7.784658e-05,-0.005039769
28295168,28295109,-0.0037518598,0.001880263,0.0097128395
28316234,28316174,0.013714,-0.003551539,0.0075680907
28337213,28337153,-0.0081288945,0.00046584225,-0.0032127067
28353776,28353714,-0.017602466,-0.0008537002,0.009968685
28374755,28374692,0.008564365,-0.00095531426,0.0005082218
28395771,28395708,0.01605089,-0.0028263375,-0.002556001
28416793,28416731,-0.013224909,-0.0012924485,0.0018443121
28434807,28434748,-0.008671716,0.0009111425,0.0034861066
28455832,28455770,0.01409218,-0.005465506,-0.0042960257
28476849,28476788,0.0047911364,0.0023385438,-0.001109189
28494865,28494806,-0.011589556,-0.0040572225,0.006189102
28515888,28515827,-0.0047191167,-0.0032861724,-0.006991407
28536909,28536848,0.014546342,0.0010244695,-0.004151533
28557929,28557869,0.0056627626,-0.0031812743,0.004945245
28574443,28574385,-0.000554538,-0.0033387872,-0.0032708943
28595465,28595406,-0.004042205,-0.00017478305,-0.0007928988
28616534,28616473,0.003956224,-0.0038554945,0.008035429
28634504,28634445,0.010615758,-0.0015761075,-0.00447544
28655528,28655468,-0.002140799,0.0014346747,-0.0009647766
28676592,28676533,-0.00052806805,-0.0022203126,0.004880927
28697565,28697508,0.0014533361,0.001876198,0.0064238445
28715589,28715527,0.001483388,0.00093233143,-0.0048747994
28735106,28735046,-0.0075656916,-0.0014955788,0.0077875718
28756125,28756067,-0.003609416,0.0040911296,0.0049532806
28774189,28774130,0.01188157,0.0037672175,-0.0040196786
28795167,28795109,0.004875726,-0.005532408,0.008080833
28816188,28816129,-0.0031421832,0.0015564708,0.007865058
28837213,28837148,0.0038789664,0.0025085744,0.0004941218
28855225,28855166,-0.0023518344,0.00036560802,0.0032628947
28876253,28876188,-0.00014888518,-0.0005341099,0.00456067
28897268,28897208,0.000123754,0.0038733385,-0.00036859442
28913788,28913726,-0.0071617076,-0.005534673,0.004959329
28934807,28934745,0.0065487544,0.007100554,0.0051377984
28955829,28955769,0.009295891,-0.0047305836,0.0005335717
28976897,28976833,0.0010851626,0.0027787487,-0.0027456789
28994866,28994805,-0.0021449788,-1.6615551e-05,0.005656452
29015892,29015828,0.0034507005,-0.0027717273,0.0029679758
29036953,29036892,-0.0052936403,0.00586975,-0.0032976696
29054923,29054865,-0.005469848,-0.0083875535,0.005505679
29075947,29075886,0.0052042855,0.0043377085,0.002564633
29097009,29096952,0.0106044505,0.0005286485,-0.0009852991
29117986,29117928,0.005232331,0.0008709155,-0.0008854177
29134548,29134490,0.0057623163,0.00068152475,0.0016305663
29155523,29155465,-0.0037997686,0.00094470906,0.000884379
29176545,29176487,-0.0024108482,-0.0004467688,0.0028066773
29194610,29194550,0.010603101,-0.00024100719,0.0019782062
29215588,29215525,-0.0014858576,2.5865971e-05,0.0015003863
29236606,29236547,-0.013179293,-0.003059225,0.0016857139
29257628,29257568,0.0006873639,-0.0013064097,0.0019072052
29274145,29274084,0.00324443,0.0028304257,0.0026350897
29295168,29295105,-0.008535185,-0.00031346324,0.0046661594
29316190,29316127,-0.00953059,0.00026259135,0.0014151284
29334203,29334144,-0.004124729,0.0021891329,-0.0004495855
29355226,29355165,0.0073902537,-0.0017209729,0.004384601
29376246,29376186,0.0013046801,-0.0025239843,0.0034497264
29397310,29397252,-0.0081702005,0.0036833491,0.0027780118
29415288,29415225,-0.0042669964,0.00015905086,0.0054175914
29436304,29436246,0.012288321,-0.002019237,0.0032078507
29457372,29457313,0.0007654378,0.0013849833,-0.0015899589
29473847,29473784,-0.008756497,-0.00348092,0.004509775
29494910,29494850,-0.0035233067,0.004383701,0.00018368033
29515883,29515825,0.0043450687,-0.004714736,-0.000760454
29536907,29536848,-0.0023789895,0.0003145127,0.0009974905
29554968,29554910,0.0007150592,0.004000178,0.0027130581
29575949,29575886,0.00050991774,0.00039769633,-0.0013089672
29596965,29596907,5.116046e-05,-0.0007227169,0.0026407947
29615031,29614970,0.005406208,-0.007785541,0.0038377105
29636005,29635946,-0.0002116131,0.008175951,6.922032e-05
29657025,29656966,-0.006741429,-0.0004654667,-0.004362951
29678054,29677987,-0.0018153101,-0.00037860603,0.0029814097
29694563,29694504,0.0042177704,0.0036619878,-0.0025957595
29715584,29715526,-0.000101500715,-0.008160347,-0.0005643449
29736604,29736546,0.0012633977,-0.0002484453,0.0020669776
29754628,29754566,-0.00227487,0.0011516376,-0.0016826964
29775646,29775585,0.01047877,-0.00053510943,4.188274e-05
29796666,29796606,0.013359444,-0.0070075756,0.0015200961
29817735,29817675,0.00167922,-0.0025830735,0.0029435668
29834229,29834167,-0.004513625,0.003253906,-0.0005598089
29855270,29855210,0.0034816344,-0.010664511,0.003993542
29876248,29876189,0.0020235355,0.008074127,0.0002899808
29894264,29894204,-0.0070860884,-0.0021049387,-0.0007025341
29915333,29915271,-0.0041469005,0.00031133578,0.0019206989
29936305,29936246,0.0066379285,-0.00050890987,0.0026402578
29957326,29957267,0.0060036946,0.00085181405,0.0026915825
29975390,29975332,-0.0011219883,-0.0024136303,-0.0012676752
29996364,29996306,-0.009451482,0.0022123756,0.0033467056
30017384,30017327,0.004226214,0.0012490777,0.0036164864
30033903,30033844,0.008084927,-0.003328778,0.00033196877
30054925,30054865,0.000114032315,0.0030878547,0.0045746844
30075949,30075887,-0.0068363147,0.0036279664,0.0066899406
30096967,30096907,0.0037363016,-0.0023864817,0.0025045427
30114984,30114925,0.008844719,-0.000142576,0.00021361606
30136007,30135946,-0.005013243,-0.0011841572,0.005661525
