timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
35324388,35306815,3997730,181.10722,46.809998,99168.5,1.1782858
35484881,35467298,3997730,181.04382,46.809998,99169.24,1.1782945
35705497,35682910,3997730,181.19443,46.809998,99167.49,1.1782739
35916125,35896039,3997730,181.33975,46.8,99165.75,1.1782532
36126729,36109155,3997730,181.44809,46.8,99164.49,1.1782382
36287117,36269542,3997730,181.08609,46.789997,99168.75,1.1782888
36507671,36485090,3997730,181.36354,46.78,99165.5,1.1782502
36718317,36698238,3997730,181.06494,46.77,99169.0,1.1782918
36928873,36911253,3997730,181.2367,46.76,99166.99,1.178268
37089324,37071749,3997730,181.23405,46.76,99167.0,1.1782681
37309916,37287315,3997730,181.2552,46.739998,99166.75,1.178265
37520473,37500314,3997730,181.1495,46.719997,99167.99,1.1782798
37731034,37713460,3997730,181.57492,46.71,99163.0,1.1782205
37891496,37873922,3997730,181.36354,46.7,99165.5,1.1782502
38112226,38089617,3997730,181.3186,46.68,99166.0,1.178256
38322793,38302679,3997730,181.29747,46.67,99166.25,1.1782591
38533303,38515731,3997730,181.3186,46.66,99165.99,1.178256
38693743,38676171,3997730,181.4243,46.649998,99164.75,1.1782413
38914390,38891779,3997730,181.36354,46.629997,99165.5,1.1782502
39124897,39104820,3997730,181.23405,46.62,99167.01,1.1782681
39335431,39317860,3997730,181.38202,46.61,99165.25,1.1782472
39495809,39478232,3997730,181.46922,46.6,99164.25,1.1782354
39716379,39693795,3997730,180.91698,46.59,99170.74,1.1783125
39926979,39906901,3997730,181.4243,46.57,99164.75,1.1782413
40087452,40067315,3997730,181.5115,46.559998,99163.74,1.1782293
40297990,40280414,3997730,181.23405,46.55,99167.0,1.1782681
40518666,40496082,3997730,181.21555,46.53,99167.25,1.1782709
40729293,40709217,3997730,181.29747,46.52,99166.25,1.1782591
40889733,40869612,3997730,180.93813,46.5,99170.49,1.1783094
41100275,41082706,3997730,180.9804,46.489998,99169.99,1.1783036
41320796,41298214,3997730,181.27898,46.48,99166.49,1.178262
41531368,41511271,3997730,181.13101,46.469997,99168.24,1.1782827
41691753,41671674,3997730,181.3186,46.46,99166.0,1.178256
41902342,41884769,3997730,181.4243,46.44,99164.75,1.1782413
42122940,42100332,3997730,181.00153,46.42,99169.74,1.1783006
42333444,42313367,3997730,181.36354,46.41,99165.5,1.1782502
42493892,42473816,3997730,181.10986,46.399998,99168.49,1.1782857
42704488,42686882,3997730,181.06494,46.39,99169.0,1.1782918
42925094,42902480,3997730,181.46922,46.37,99164.24,1.1782353
43085529,43062943,3997730,181.5115,46.36,99163.74,1.1782293
43296102,43275988,3997730,181.27634,46.35,99166.5,1.178262
43506712,43489052,3997730,181.57492,46.34,99162.99,1.1782204
43727243,43704660,3997730,181.4243,46.329998,99164.75,1.1782413
43887697,43865107,3997730,181.2552,46.309998,99166.75,1.178265
44098314,44078145,3997730,181.44809,46.3,99164.5,1.1782383
44308813,44291232,3997730,181.10986,46.289997,99168.49,1.1782857
44529441,44506857,3997730,181.21555,46.27,99167.25,1.1782709
44689890,44667233,3997730,181.49036,46.26,99164.0,1.1782323
44900380,44880301,3997730,181.46922,46.239998,99164.24,1.1782353
45110970,45093399,3997730,181.59605,46.23,99162.74,1.1782174
45331584,45309001,3997730,181.27634,46.219997,99166.5,1.178262
45491972,45469390,3997730,181.2552,46.21,99166.75,1.178265
45702560,45682487,3997730,181.21555,46.19,99167.25,1.1782709
45913220,45895626,3997730,181.46922,46.17,99164.24,1.1782353
46133793,46111164,3997730,181.19443,46.149998,99167.49,1.1782739
46294245,46271657,3997730,181.4058,46.14,99165.0,1.1782442
46504826,46484728,3997730,181.00153,46.12,99169.74,1.1783006
46715398,46697829,3997730,181.3186,46.11,99166.0,1.178256
46935987,46913365,3997730,181.46922,46.079998,99164.25,1.1782354
47096386,47073803,3997730,181.3186,46.07,99166.0,1.178256
47306998,47286918,3997730,181.52998,46.05,99163.5,1.1782264
47517476,47499906,3997730,181.2552,46.03,99166.75,1.178265
47738049,47715464,3997730,181.17064,46.01,99167.75,1.1782769
47898490,47875909,3997730,181.49036,46.0,99164.0,1.1782323
48109024,48088938,3997730,181.63832,45.98,99162.25,1.1782116
48319574,48301991,3997730,181.46922,45.969997,99164.24,1.1782353
48480050,48462478,3997730,181.4243,45.96,99164.75,1.1782413
48700584,48677992,3997730,181.46922,45.94,99164.24,1.1782353
48911196,48891096,3997730,181.38202,45.92,99165.25,1.1782472
49121755,49104182,3997730,181.29747,45.89,99166.25,1.1782591
49282250,49264651,3997730,181.65947,45.879997,99162.0,1.1782086
49502802,49480197,3997730,181.38202,45.86,99165.25,1.1782472
49713418,49693339,3997730,181.49036,45.85,99163.99,1.1782322
49924003,49906429,3997730,181.892,45.829998,99159.25,1.1781759
50084515,50066907,3997730,181.27634,45.82,99166.5,1.178262
50305177,50282478,3997730,181.38202,45.809998,99165.25,1.1782472
50515714,50495622,3997730,181.91313,45.789997,99159.0,1.178173
50726359,50708788,3997730,181.70174,45.77,99161.5,1.1782026
50886845,50869252,3997730,181.4243,45.75,99164.75,1.1782413
51107451,51084870,3997730,181.57492,45.719997,99163.0,1.1782205
51317936,51297861,3997730,181.4058,45.7,99165.0,1.1782442
51528565,51510994,3997730,181.5115,45.67,99163.75,1.1782295
51689042,51671470,3997730,181.36354,45.649998,99165.5,1.1782502
51909644,51887025,3997730,181.57492,45.629997,99163.0,1.1782205
52120152,52100068,3997730,181.49036,45.6,99164.0,1.1782323
52330692,52313117,3997730,181.44809,45.59,99164.5,1.1782383
52491183,52473567,3997730,181.4243,45.57,99164.75,1.1782413
52711715,52689130,3997730,181.59605,45.55,99162.74,1.1782174
52922301,52902220,3997730,181.7863,45.52,99160.5,1.1781908
53132901,53115321,3997730,181.63832,45.51,99162.24,1.1782115
53293288,53275717,3997730,181.5115,45.489998,99163.74,1.1782293
53513893,53491312,3997730,181.3186,45.469997,99166.0,1.178256
53724467,53704386,3997730,181.4243,45.45,99164.75,1.1782413
53935061,53917432,3997730,181.53262,45.43,99163.49,1.1782264
54095427,54077855,3997730,181.5115,45.42,99163.74,1.1782293
54316005,54293427,3997730,181.6172,45.399998,99162.5,1.1782146
54526510,54506423,3997730,181.59605,45.379997,99162.74,1.1782174
54737126,54719523,3997730,181.44809,45.37,99164.49,1.1782382
54897570,54879989,3997730,181.46922,45.36,99164.24,1.1782353
55118217,55095585,3997730,181.76517,45.329998,99160.75,1.1781937
55328813,55308661,3997730,182.01881,45.32,99157.75,1.1781582
55489208,55469123,3997730,181.59605,45.309998,99162.75,1.1782174
55699779,55682206,3997730,181.76517,45.309998,99160.75,1.1781937
55920426,55897825,3997730,181.63832,45.3,99162.24,1.1782115
56130951,56110855,3997730,182.01881,45.289997,99157.74,1.178158
56291383,56271308,3997730,181.65947,45.27,99162.0,1.1782086
56501957,56484382,3997730,181.74402,45.27,99161.0,1.1781968
56722640,56700045,3997730,181.36354,45.25,99165.5,1.1782502
56933279,56913156,3997730,181.76517,45.239998,99160.76,1.1781938
57093661,57073585,3997730,181.46922,45.23,99164.24,1.1782353
57304280,57286708,3997730,181.76517,45.219997,99160.74,1.1781936
57524880,57502287,3997730,181.44809,45.21,99164.5,1.1782383
57735477,57715362,3997730,180.87471,45.19,99171.25,1.1783185
57895852,57875774,3997730,181.4243,45.18,99164.75,1.1782413
58106491,58088914,3997730,180.72675,45.17,99173.0,1.1783392
58327162,58304580,3997730,177.55066,45.149998,99210.5,1.1787848
58487519,58464938,3997730,178.35657,45.14,99200.99,1.1786718
58698060,58677982,3997730,177.52953,45.12,99210.74,1.1787877
58908610,58891040,3997730,178.12141,45.1,99203.75,1.1787046
59129260,59106646,3997730,178.75821,45.09,99196.25,1.1786156
59289641,59267055,3997730,178.82161,45.079998,99195.49,1.1786065
59500221,59480140,3997730,178.94844,45.07,99193.99,1.1785886
59710787,59693186,3997730,178.80048,45.059998,99195.74,1.1786095
59931359,59908771,3997730,179.81514,45.05,99183.75,1.178467
60091832,60069247,3997730,179.87854,45.039997,99183.0,1.1784581
60302463,60282380,3997730,179.73058,45.039997,99184.75,1.1784788
60513142,60495548,3997730,180.09258,45.03,99180.5,1.1784284
60733702,60711081,3997730,179.73058,45.039997,99184.74,1.1784788
60894079,60871494,3997730,180.09258,45.039997,99180.5,1.1784284
61104641,61084558,3997730,180.21677,45.05,99179.0,1.1784105
61315175,61297599,3997730,180.0503,45.059998,99180.99,1.1784343
61475589,61458014,3997730,180.02916,45.059998,99181.25,1.1784374
61696182,61673591,3997730,180.15598,45.059998,99179.75,1.1784195
61906694,61886609,3997730,180.40965,45.07,99176.75,1.1783838
62117268,62099693,3997730,180.36737,45.059998,99177.25,1.1783898
62277729,62260150,3997730,180.36737,45.07,99177.25,1.1783898
62498359,62475727,3997730,180.53648,45.07,99175.25,1.1783661
