timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27994808,0.007544248,0.0039920947,0.004879459,10508,0,-0.053155035,-0.114582606,-9.756576,8689,0
27999358,0.0010690533,0.0021436848,0.01572621,4550,0,-0.14627595,-0.41330424,-9.750042,4968,0
28003817,-0.008961049,0.014138217,0.0011199954,4459,0,-0.19762723,-0.35157079,-9.772546,4965,0
28009823,0.0024995604,0.00043389917,-0.01820642,6006,0,0.049718834,0.12523758,-9.704916,4966,0
28014327,0.016068071,-0.003918003,0.026874155,4504,0,-0.12658836,-0.19990504,-9.84843,4966,0
28024838,0.0045754267,0.0056277625,-0.018982207,6006,0,0.020552533,-0.118682586,-9.720421,4966,0
28029343,0.0077134618,-0.0073401523,0.010042738,4505,0,-0.02667057,-0.26780033,-9.649829,4968,0
28039855,-0.0054723765,-0.0013433258,-0.0039037885,6008,0,0.033203874,-0.06344228,-9.695602,4966,0
28044365,0.003586157,-0.0075700954,0.014654882,4510,0,-0.0998201,-0.382334,-9.6777935,4966,0
28048862,-0.022483248,0.009826467,0.0076840543,4497,0,-0.25925672,-0.24856716,-9.900075,4967,0
28054868,0.0054607554,0.00502339,-0.009993006,6006,0,0.15786637,0.06514733,-9.716497,4965,0
28059374,0.002531856,0.007428547,0.025123535,4506,0,-0.20719445,-0.3385844,-9.696469,4967,0
28063919,-0.004616167,0.012793078,-0.002472536,4545,0,-0.11954203,-0.22098513,-9.85309,4971,0
28074389,-0.007900939,0.0053553972,0.020480223,5962,0,-0.23149997,-0.46653146,-9.629627,4966,0
28078894,0.0034404108,0.00093516597,-0.011304138,4505,0,0.035470575,0.08028017,-9.758486,4968,0
28083442,0.012415884,-0.0082984455,0.006247001,4548,0,-0.09030381,-0.2803942,-9.728658,4964,0
28089404,-0.011686036,-0.0006525033,0.008209374,5962,0,-0.2487705,-0.4456573,-9.705683,4969,0
28093907,0.0054800636,-0.0026630126,-0.010175006,4503,0,0.13375676,0.14377013,-9.9018135,4964,0
28098457,4.618829e-05,-0.0022291238,0.026457518,4550,0,-0.38904196,-0.53312904,-9.688283,4968,0
28104422,-0.007464054,0.0064386954,-0.011413332,5965,0,0.0023317821,0.026061721,-9.754241,4965,0
28108922,0.0040001324,-0.012788519,0.010079414,4500,0,-0.13050885,-0.19764778,-9.849285,4967,0
28119433,0.011039645,-0.0014661155,-0.013614163,5961,0,0.27636477,0.10951954,-9.808826,4912,0
28123937,-0.01812356,0.006031509,0.02801086,4504,0,-0.46172327,-0.56339717,-9.775003,4965,0
28128487,0.00036515284,0.015031939,-0.011648991,4550,0,0.21819402,0.10715719,-9.637417,4967,0
28132946,0.012573483,-0.014783201,0.0001731043,4459,0,-0.15364808,-0.29121405,-9.994487,4965,0
28137450,-0.00823434,0.013467584,0.025424592,4504,0,-0.26560515,-0.32186952,-9.510625,4967,0
28141958,0.016199322,0.007932556,-0.02057239,4508,0,0.3169389,0.17173079,-9.719885,4967,0
28152466,0.0038758907,0.001130684,0.008795702,10508,0,-0.24871804,-0.33334875,-9.63987,8693,0
28161475,0.0010463588,-0.0029464716,0.0062020924,9009,0,-0.26250997,-0.39551482,-9.942357,8687,0
28166025,0.013143459,-0.0017609188,-0.016163174,4550,0,0.35005987,0.3241478,-9.451287,4967,0
28176490,-0.013054245,0.017743915,0.011873746,6007,0,-0.20802988,-0.32475677,-9.540469,4966,0
28181042,0.0093396325,-0.0073217624,-0.008409713,4552,0,0.2520368,0.14981571,-9.853356,4967,0
28185499,-0.023718454,0.004761911,0.03403156,4457,0,-0.61515474,-0.68946916,-9.816554,5035,0
28191505,-0.0010106832,0.0024603575,-0.017290527,6006,0,0.49273738,0.35512507,-9.470165,4894,0
28196054,-0.013834648,-0.00594229,0.02860476,4549,0,-0.448848,-0.5955316,-10.15992,4970,0
28200513,-0.01919252,0.019972919,-0.002821353,4459,0,-0.05719644,-0.083322436,-9.47139,4962,0
28211071,-0.019120656,0.012293552,0.021001117,6047,0,-0.5563768,-0.641758,-9.813781,4966,0
28215528,0.01594067,-0.0109908935,-0.016601266,4457,0,0.47835302,0.1995601,-9.597623,4965,0
28220033,-0.005778529,-0.0008394745,0.029925272,4505,0,-0.62257814,-0.54368067,-10.033344,4965,0
28226084,-0.0027840496,0.0087395115,-0.013925925,6051,0,0.15791933,0.047778595,-9.4854765,4968,0
28230543,0.010234465,-0.012089313,0.009254311,4459,0,-0.0031707576,-0.19719967,-9.934691,4965,0
28241100,0.0141555825,-0.00956464,-0.009907448,6052,0,0.31662077,0.25148892,-9.684373,4965,0
28245558,-0.00840843,0.011259203,0.028525172,4458,0,-0.55408174,-0.55523175,-9.887554,4966,0
28256114,-0.0033461072,-0.015555244,0.019550396,6050,0,-0.24613394,-0.3580004,-9.939061,4888,0
28260574,-0.0045314636,0.015063346,-0.009729371,4460,0,-0.23356771,-0.2497331,-9.677958,4958,0
28265077,0.013799955,-0.015505069,-0.0042939754,4503,0,0.25213417,-0.0013240481,-9.717177,4967,0
28269582,-0.017983086,0.0053819614,0.02937993,4505,0,-0.50939435,-0.62208515,-9.788576,4964,0
28274086,-0.0027177935,0.004426489,-0.02212153,4504,0,0.30858988,0.13092735,-9.728232,4965,0
28278642,-0.005618511,-0.01199659,0.014857755,4556,0,-0.39946255,-0.29296142,-9.893778,4966,0
28289101,-0.0054596346,0.0030820293,0.003072607,10459,0,0.09009143,-0.035144895,-9.658504,8690,0
28293651,-0.00928478,0.008705834,0.02757603,4550,0,-0.44003996,-0.50612146,-9.809227,4965,0
28304116,0.006084029,-0.013581337,0.027503915,6005,0,-0.27279654,-0.23429051,-9.919795,4968,0
28308667,0.020002054,0.007965975,-0.007950098,4551,0,-0.004071327,-0.24405318,-9.542731,4964,0
28319131,0.0038537225,0.012590391,0.013174752,6005,0,-0.36189818,-0.36019582,-9.678922,4967,0
28323682,0.015187757,-0.0021919773,-0.020374373,4551,0,0.18424778,-0.03339846,-9.794239,4965,0
28328140,-0.017258378,0.0052368697,0.030594388,4458,0,-0.3215288,-0.4428662,-9.871093,4965,0
28334146,-0.0058234953,0.0041928254,-0.015992055,6006,0,0.11353002,-0.24658091,-9.540803,4966,0
28338697,-0.020210406,-0.006915395,0.027163478,4551,0,-0.061482158,-0.07472176,-9.911952,4966,0
28343155,-0.014817086,0.015880303,0.005269806,4458,0,-0.13072963,-0.2226006,-9.548472,5041,0
28353714,-0.023129554,0.004524615,0.025381675,6053,0,-0.30888364,-0.39552337,-9.715918,4965,0
28358170,0.008810448,-0.013041296,-0.024183562,4456,0,0.08274816,0.037474092,-9.715485,4963,0
28368726,0.007297909,0.00413864,-0.004172834,6051,0,-0.10459078,-0.262657,-9.585312,4963,0
28373186,0.008378771,-0.0025036682,0.00047013228,4460,0,-0.023620864,-0.014611059,-9.89365,4965,0
28377690,0.0064307624,0.012153338,0.023898052,4504,0,-0.2916657,-0.28122726,-9.621389,4966,0
28383742,0.030100798,-0.0050403676,-0.020666927,6052,0,0.1889114,-0.102525495,-9.775482,4969,0
28388200,0.0054133274,0.00530908,0.03822907,4458,0,-0.20146352,-0.3391444,-9.8012,4963,0
28398756,-0.00076581765,-0.0109985005,0.025561955,6051,0,-0.11153781,-0.18127897,-9.95786,4966,0
28403216,-0.0007354777,0.0016228531,-0.003439693,4460,0,-0.083277114,-0.34203306,-9.544114,4966,0
28413771,-0.020022253,0.0009104255,0.024110714,6048,0,-0.27740958,-0.3658364,-9.679378,4880,0
28418230,-0.0029286218,0.0009617164,-0.018957948,4459,0,0.036818683,-0.1056879,-9.735403,4966,0
28422735,-0.026235214,-0.0010653134,0.028592473,4505,0,-0.16647398,-0.17836902,-9.852261,4963,0
28427239,-0.0051643946,0.0063313516,-0.010344679,4504,0,-0.05167705,-0.28712323,-9.648162,4968,0
28431744,-0.0060715303,-0.004409221,-0.0060041007,4505,0,-0.02628909,0.010355597,-9.983414,4964,0
28436294,-0.00756155,0.0051897126,0.031880904,4550,0,-0.13016695,-0.26379913,-9.559201,4966,0
28446761,0.004418777,-0.002704655,0.0041398,10467,0,-0.0008691442,-0.15204273,-9.844239,8693,0
28451308,0.01618842,0.00051049376,-0.015111344,4547,0,-0.09271636,-0.22920835,-9.648966,4962,0
28455770,0.014466899,-0.008645799,-0.0011436907,4462,0,-0.030180976,-0.09684095,-9.90278,4966,0
28461773,0.0030304505,0.0034898785,0.019417822,6003,0,-0.24055539,-0.3289176,-9.556088,4969,0
28466323,0.019902037,0.0018434484,-0.019039094,4550,0,0.009689077,-0.14842892,-9.839924,4962,0
28476788,0.011423645,0.0015845053,-0.015827617,6006,0,-0.10502701,-0.2505863,-9.588844,4966,0
28481338,-0.014494328,-0.009752598,0.024477314,4550,0,-0.0301067,-0.13538794,-9.876776,4965,0
28485797,0.0011325473,-0.0006178997,0.009723895,4459,0,-0.10042052,-0.3448678,-9.501489,4966,0
28491803,-0.0066872183,-0.0038880843,-0.008484963,6006,0,-0.041100353,-0.17234269,-9.8787985,4965,0
28496353,-0.020727893,0.0026053886,0.028113734,4550,0,-0.2094034,-0.1328406,-9.693736,4965,0
28500813,0.00822866,0.0013062641,-0.028535489,4460,0,-0.059012115,-0.23136158,-9.728328,5032,0
28506818,-0.021626424,-0.00025392143,0.029664565,6005,0,-0.057388727,-0.22803962,-9.786754,4899,0
28511368,0.0046125418,-0.0036703418,-0.023862828,4550,0,-0.114825,-0.1836626,-9.661611,4965,0
28515827,-0.0075014653,-0.0032559342,0.004978434,4459,0,0.00058135897,-0.055251364,-9.901444,4966,0
28526383,0.007583136,0.003110575,-0.016320206,6051,0,-0.023088967,-0.11719705,-9.947841,4965,0
28530842,-0.0012929722,0.0035948935,0.031266514,4459,0,-0.077651836,-0.14561005,-9.725561,4965,0
28535347,0.031017793,-0.0014950655,-0.021355938,4505,0,-0.06441072,-0.19740434,-9.680734,4965,0
28541399,0.00811532,-0.0013887807,0.022199783,6052,0,0.036476463,-0.13892657,-9.95974,4966,0
28545857,0.019531334,-0.0035477986,-0.0033387297,4458,0,-0.12554888,-0.32065088,-9.579474,4967,0
28556413,-0.0026919337,-0.004863725,0.020568067,6052,0,-0.1404925,-0.26274446,-9.629117,4965,0
28560872,0.009388743,-0.0021534215,-0.023206765,4459,0,-0.056024276,-0.2272308,-9.8328705,4966,0
28571428,0.008865137,-0.005153885,-0.010691882,6051,0,-0.12728542,-0.2748823,-9.574654,4893,0
28575888,-0.016251385,0.0009612472,0.01752717,4460,0,0.028776988,-0.17369343,-9.921628,4963,0
28580391,-0.010715563,-0.0012999903,0.0123779895,4503,0,-0.18531667,-0.37666187,-9.593328,4965,0
28584896,-0.0017157126,0.0027511334,-0.022419125,4505,0,-0.054879315,-0.084754795,-9.92232,4966,0
28589400,-0.01261794,-0.0042642304,0.03717196,4504,0,-0.02007654,-0.1840397,-9.695784,4965,0
28593951,-0.0011020588,0.0034815215,-0.012807246,4551,0,-0.09376162,-0.28179014,-9.711796,4966,0
28604415,-0.0013373158,-0.0022774786,0.007972895,10464,0,-0.06917549,-0.2392417,-9.748827,8691,0
28608965,0.013449364,-0.0033551462,-0.015003007,4550,0,-0.037636362,-0.038636092,-9.872623,4965,0
28619431,0.014980154,0.0021371958,-0.014546393,6007,0,-0.11423072,-0.29447934,-9.729082,4967,0
28623980,6.425029e-05,-0.001898271,0.020960972,4549,0,0.082603924,-0.13052915,-9.897401,4965,0
28634445,0.010477042,-0.0019130406,-0.007665601,6005,0,0.064249605,-0.014675398,-9.985584,4964,0
28638999,-0.0066990466,-0.0021307727,0.029946297,4554,0,-0.1017938,-0.40689614,-9.591814,4966,0
28643454,5.525299e-05,0.004600467,-0.01768671,4455,0,-0.17558281,-0.22013108,-9.805184,4968,0
28649460,-0.009930053,-0.0012063726,0.02620263,6006,0,0.0057059997,-0.14571108,-9.776083,4964,0
28654012,0.0040307436,0.0040071975,-0.015143311,4552,0,-0.25043282,-0.24293736,-9.617626,4967,0
28658469,-0.0021654172,0.006630935,0.005270284,4457,0,0.11088833,-0.12957813,-9.912426,5022,0
28664475,-0.007525944,-0.008209966,0.012560804,6006,0,-0.21700114,-0.35324228,-9.620386,4909,0
28669030,0.013518358,0.0070637115,-0.009791745,4555,0,-0.06996864,-0.036458887,-9.921914,4965,0
28673485,-0.0114770755,-0.0064503513,0.03288206,4455,0,0.010835913,-0.19809213,-9.678015,4966,0
28677989,0.01066499,0.00041712308,-0.028760195,4504,0,-0.1544305,-0.24966921,-9.755936,4966,0
28684040,0.0036075048,-0.0010226609,0.024788465,6051,0,0.058103777,-0.114627965,-9.872368,4965,0
28688499,-0.001095831,-0.0016414525,-0.0010606961,4459,0,-0.32472134,-0.35871315,-9.582611,4966,0
28693004,0.00974235,0.00534731,-0.009170981,4505,0,0.072036766,0.003484174,-9.971407,4965,0
28699059,0.00018639013,0.0006627913,0.020096473,6055,0,-0.10241037,-0.39737007,-9.6077585,4966,0
28703514,0.011791642,0.0057682595,-0.025221756,4455,0,-0.1916558,-0.10723763,-9.810895,4965,0
28714071,0.0021312223,0.00031521337,-0.01356214,6050,0,-0.25924873,-0.35198814,-9.671307,4966,0
28718530,-0.0062696896,0.008268068,0.016822224,4459,0,0.14895567,-0.08807946,-9.919917,4965,0
28729086,0.0040104375,0.0014717219,-0.006936025,6052,0,0.001192926,0.0442783,-9.945252,4888,0
28733544,-0.017162729,-0.0023066846,0.02473862,4458,0,0.031928428,-0.3074636,-9.579304,4965,0
28738053,0.00046766794,-0.003896893,-0.022740973,4509,0,-0.24140787,-0.21924198,-9.796421,4966,0
28742554,-0.0040400494,0.0023904198,0.019189939,4501,0,0.078357406,-0.11266791,-9.871522,4965,0
28747060,-0.0136892665,-0.0042850217,0.0013744006,4506,0,-0.32703537,-0.38312927,-9.56845,4966,0
28751608,-0.00011284372,0.006409673,-0.012509098,4548,0,0.096266024,0.020275194,-9.948611,4965,0
28762076,0.003047015,0.003030941,0.006001871,10468,0,-0.16926043,-0.22707427,-9.730365,8692,0
28766623,0.014791048,0.010304476,0.020626988,4547,0,0.07218056,-0.102216884,-9.813706,4963,0
28777088,0.017882215,0.0057312245,-0.001921265,6006,0,0.08689292,-0.03300931,-9.974665,4966,0
28781638,-0.0052664606,0.002787591,0.019021055,4550,0,-0.088183016,-0.42903924,-9.614424,4965,0
28792103,0.0065361746,-0.002561148,0.02574608,6005,0,0.15455465,-0.27798894,-9.7147875,4965,0
28796653,-0.0004270955,-0.0054436363,-0.01805649,4550,0,-0.3555903,-0.3824643,-9.684747,4965,0
28801112,0.0040533314,0.007708723,0.010052988,4459,0,0.13458048,-0.04349436,-9.944057,4965,0
28807118,-0.008040454,-0.005152969,0.010014929,6006,0,-0.39211032,-0.35228825,-9.656026,4969,0
28811668,0.004424644,0.0074184076,-0.006986773,4550,0,0.016212204,-0.053938948,-9.909604,4963,0
28822135,0.0066554067,0.008212784,-0.015301095,6006,0,-0.22330777,-0.040540684,-9.752115,4901,0
28826683,-0.0023615707,0.0058789626,0.026307384,4548,0,0.12468112,-0.11487438,-9.789504,4963,0
28831142,-0.004388734,-0.0018833096,-0.001627862,4459,0,-0.33207804,-0.47900474,-9.552453,4966,0
28835647,0.014421383,0.008801191,-0.0061608246,4505,0,0.14323413,-0.049887482,-9.877973,4965,0
28841698,-0.009562019,-0.014206528,0.019626044,6051,0,-0.17776549,-0.373862,-9.672839,4966,0
28846157,0.0067832475,0.0044177556,-0.009131853,4459,0,-0.15053764,0.039813686,-9.887522,4965,0
28850663,-0.0001391966,0.0021833961,0.026833905,4506,0,0.117268465,-0.33531663,-9.671997,4966,0
28856717,-0.0075690136,0.0037308168,-0.0142000485,6054,0,-0.38439777,-0.29328737,-9.726402,4965,0
28861172,0.013655634,0.008545527,0.019179247,4455,0,0.21082331,0.05840838,-9.935279,4965,0
28871728,0.008678453,0.0065401187,-0.009900852,6052,0,0.060204066,-0.012143918,-9.939246,4968,0
28876188,-0.011772225,-0.009675331,0.016937546,4460,0,-0.078439415,-0.48565796,-9.668073,4963,0
28886743,-0.00396482,0.004184417,0.021773461,6052,0,0.24074663,-0.25445083,-9.737061,4885,0
28891202,-0.005582238,-0.002753456,-0.0143053355,4459,0,-0.414433,-0.3975131,-9.632404,4965,0
28895706,0.0018169953,0.011281122,0.004265773,4504,0,0.2088118,-0.052716136,-9.898385,4966,0
28904716,-0.0035143055,-0.0014950319,-0.013326585,4504,0,0.06386956,0.028743353,-9.827963,4966,0
28909265,0.0044396915,-0.0070616337,0.029762976,4549,0,0.062926374,-0.36938232,-9.705955,4965,0
28919730,-0.0028449201,0.0026972136,-0.0008019015,10465,0,-0.120430805,-0.055354126,-9.784794,8691,0
28924280,-0.0014747438,-0.0064968998,0.011778641,4550,0,-0.30391654,-0.39849615,-9.640309,4964,0
28934745,0.00048532948,0.0065947315,0.018455101,6005,0,0.092839345,-0.40697092,-9.697125,4970,0
28939297,0.006344149,0.002734017,-0.01588938,4552,0,-0.3479179,-0.12126996,-9.702177,4961,0
28949760,-0.004133135,-0.010166767,0.002776228,6004,0,-0.28014618,-0.44662708,-9.554436,4965,0
28954310,0.016852412,0.005477292,0.0031543763,4550,0,0.055057157,0.006049449,-9.894819,4966,0
28958771,0.0010258228,-0.008344482,0.02257656,4461,0,-0.11303064,-0.47539297,-9.784945,4964,0
28964776,0.0035407697,0.0066886386,-0.011817448,6005,0,-0.28706363,-0.020526052,-9.747207,4966,0
28969325,0.005823755,0.0025568013,0.02149881,4549,0,0.22043903,-0.3277518,-9.751698,4965,0
28979790,0.010881525,0.00811956,0.010533108,6006,0,0.19525196,0.06502756,-9.973711,4891,0
28984340,-0.02219285,-0.0018063697,0.0040545748,4550,0,-0.2467997,-0.52775973,-9.55742,4967,0
28988800,0.0053251344,0.016923085,-0.009156171,4460,0,-0.012681557,-0.013787323,-9.834191,4964,0
28993304,-0.00032216895,-0.010337891,0.020751743,4504,0,0.039514594,-0.4255877,-9.701287,4965,0
28999355,-0.0095804855,0.0008726766,-0.012092487,6051,0,-0.33930713,-0.08811321,-9.688323,4965,0
29003814,0.012718594,-0.0100051025,0.028173363,4459,0,0.2733739,-0.089291245,-9.831287,4968,0
29008319,-0.019037582,-0.010699257,0.0002364341,4505,0,-0.40500063,-0.40782148,-9.651754,4963,0
29014370,0.009658546,0.004565164,0.0028807865,6051,0,0.14059404,0.08304503,-9.892069,4966,0
29018831,-0.008528298,-0.010960972,0.016292943,4461,0,-0.16627556,-0.4464919,-9.698915,4965,0
29029385,-0.0010760272,0.006123445,0.015013263,6050,0,0.18705566,-0.36670947,-9.802555,4966,0
29033844,-0.009678937,0.0025524562,-0.0069009154,4459,0,-0.44952676,-0.22740155,-9.6526,4965,0
29044400,-0.013544732,-0.008672348,0.00849589,6051,0,-0.21096982,-0.6062942,-9.574955,4881,0
29048859,-0.0016962097,0.002192583,-0.0036717968,4459,0,-0.0042021796,0.08215033,-9.74335,4965,0
29053363,-0.00589466,-0.010231994,0.012770671,4504,0,-0.021991612,-0.40515837,-9.809818,4964,0
29062373,0.0125326,0.01026368,0.009796281,4505,0,0.176216,-0.2791681,-9.825485,4966,0
29066962,-0.017330626,-0.010526739,0.0072886674,4589,0,-0.42492586,-0.3430042,-9.689201,4965,0
29077388,0.0055113775,0.0047744364,0.0064104456,10426,0,0.04164426,-0.14338619,-9.825514,8690,0
29081937,-0.007523474,0.008318746,-0.009552276,4549,0,-0.30180734,-0.06793475,-9.684757,4968,0
29092402,-0.004745988,0.00030008046,0.0037090327,6005,0,-0.35392386,-0.35150626,-9.652824,4966,0
29096952,0.025404619,0.0023117,0.00092157326,4550,0,0.09041756,0.23366474,-9.812612,4964,0
29107418,0.0049360194,0.00984026,-0.0032895,6006,0,-0.25747925,0.040270336,-9.7255745,4965,0
29111968,0.022185395,-0.0021927576,0.014247267,4550,0,0.11015721,-0.28743136,-9.859637,4965,0
29116426,-0.011320179,-5.902693e-05,-0.007949008,4458,0,-0.28985643,-0.20893393,-9.636675,4965,0
29122433,0.01815313,0.010656137,0.010335673,6007,0,0.25638857,-0.141219,-9.860228,4966,0
29126985,-0.011995909,-0.0072791297,0.002674805,4552,0,-0.25757074,-0.51689243,-9.671277,4965,0
29137450,0.0009019344,-0.012051229,0.009963001,6008,0,-0.035401095,-0.49273247,-9.86393,4887,0
29142002,-0.0049099065,0.013714318,-0.003133178,4552,0,-0.25713226,-0.0889165,-9.667145,4964,0
29146456,0.0046823937,0.0010195879,0.0065325596,4454,0,0.16678028,-0.21312813,-9.902011,4966,0
29150961,-0.02127131,-0.004355888,0.010169509,4505,0,-0.34875697,-0.31239957,-9.671796,4967,0
29157014,0.015270967,0.001592213,0.003563044,6053,0,0.16493708,0.05418435,-9.723324,4965,0
29161471,-0.009593811,-0.008127363,0.004095487,4457,0,-0.11687016,-0.5567366,-9.783736,4965,0
29165976,-0.009650041,0.007922431,-0.0015076702,4505,0,-0.16287151,0.14677273,-9.72015,4965,0
29172032,0.006023423,0.0011472027,0.008386822,6056,0,0.044248145,-0.3433491,-9.839128,4966,0
29176487,-0.004324102,-0.0036963383,0.0035818948,4455,0,-0.33674756,-0.23134957,-9.679425,4968,0
29187043,-0.007611411,-0.0066501442,0.0059153326,6052,0,-0.28735366,-0.41832453,-9.7116785,4964,0
29191502,0.01671745,0.0043944865,0.0009734879,4459,0,-0.06366668,0.03799249,-9.694801,4966,0
29196006,0.005929943,-0.0058802767,0.010453206,4504,0,-0.05301991,-0.50748205,-9.835887,5058,0
29202059,-0.0005780644,0.00029705724,0.0026541862,6053,0,-0.23466444,-0.12232359,-9.621132,4873,0
29206516,0.013540126,-0.0057839374,0.005858253,4457,0,0.116430506,-0.2637039,-9.908014,4964,0
29211021,-0.02184758,-0.007062326,0.0045200433,4505,0,-0.2662719,-0.33224103,-9.659221,4966,0
29220030,-0.010463655,-0.013417014,0.007970376,4505,0,-0.13547608,-0.44283947,-9.807931,4966,0
29224618,-0.024318159,0.0019055086,0.006965052,4588,0,-0.17763929,0.015634669,-9.651475,4965,0
29235045,-0.009478583,-0.0030189548,0.004455309,10427,0,-0.124689825,-0.3303722,-9.821024,8690,0
29239596,0.009160494,0.006455642,0.006456171,4551,0,0.07859343,-0.057268403,-9.678003,4966,0
29250060,0.00030068113,0.0023331647,0.0030331053,6003,0,-0.21592365,0.070899,-9.679415,4966,0
29254610,0.006282794,0.0026989027,0.004569911,4550,0,0.12413098,-0.38927945,-9.830473,4966,0
29259069,-0.015590662,0.005175132,0.0049942606,4459,0,-0.30141813,-0.25685552,-9.631658,4965,0
29265075,0.018851636,-0.0015629428,0.00047802238,6006,0,0.07450603,-0.012214126,-9.785087,4967,0
