timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
44130062,44123723,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0014055013,0.00047358175,0.0007244987,-0.00047358175,0.0020669159
44304072,44303346,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00042773288,-0.0010726971,-0.00042773288,-0.0010573028,-0.0027151722
44529264,44523038,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00034082754,-0.0010071597,0.0002896772,-4.2620286e-05,0.0019565711
44727510,44723185,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004766023,-0.0010142582,-0.0004766023,0.0010142582,-0.0017417863
44922695,44922456,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00044462446,-0.00039560487,0.00044462446,0.00039560487,0.00039918476
45130012,45122160,0.0,0.0,0.0,0.0,-0.0,0.00213,-3.808018e-05,0.0018446512,3.808018e-05,0.00028534874,0.0011581415
45322215,45321862,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00052895345,0.0017037219,-0.00052895345,0.00042627795,0.001459934
45523285,45521898,0.0,0.0,0.0,0.0,0.00213,-0.0,0.001807618,-0.00042628433,0.0003223819,0.00042628433,0.0013246218
45723085,45721332,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00092956354,8.6433116e-05,-0.00092956354,-8.6433116e-05,-0.0016519459
45930089,45921332,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0016256645,-0.00018552883,-0.00050433533,0.00018552883,0.0011016133
46122456,46120846,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0014062069,-0.00040509627,-0.00072379305,0.00040509627,-0.0004826021
46328274,46320450,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.00057459006,-0.00066479936,-0.0015554099,0.00066479936,-5.149923e-06
46521711,46520184,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.00050012115,0.0003138892,-0.0016298788,-0.0003138892,-0.0005412522
46727357,46720039,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0012722429,0.00037378148,-0.00085775706,-0.00037378148,0.00020559161
46928843,46919647,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003630437,0.00017381334,-0.0003630437,-0.00017381334,-0.0007410151
47120731,47119381,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00065668364,-0.0013490485,-0.0004371054,-0.00048660242,-0.0008142027
47321909,47319238,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00032120442,0.00042771894,0.00032120442,-0.00042771894,-0.0005243583
47520495,47518834,0.0,0.0,0.0,0.0,-0.0,-0.00426,6.560884e-05,-0.007876631,-0.00029798257,-0.00032888164,-0.0010998517
47721283,47718554,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010468786,-0.00061279116,0.00010468786,0.00061279116,-0.0018116278
47919481,47918406,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.002124036,-0.0016221893,5.964008e-06,-0.0005078106,-0.00078127976
48119360,48117990,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001705405,0.0012965598,0.0001705405,-0.0012965598,0.00015763118
48326351,48317712,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0011350516,-0.0001969692,0.0011350516,0.0001969692,0.00065293116
48518597,48517431,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0018807156,-0.0007601058,0.00024928438,0.0007601058,-0.00016015422
48719720,48717149,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00017729012,0.0018101163,-0.00017729012,0.00031988355,0.0012906173
48918099,48916859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0031545307,0.0019400094,1.4271141e-05,0.00063458027,6.632894e-05
49119317,49116592,0.0,0.0,0.0,0.0,0.00852,0.00426,0.0081032105,0.0036802548,0.00041678874,0.00057974504,3.3801916e-05
49337028,49336420,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00036511078,0.000888339,-0.00036511078,-0.000888339,-0.00042496418
49517188,49516120,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0021213365,0.00056492875,8.663428e-06,-0.00056492875,-0.0003321384
49716987,49715783,0.0,0.0,0.0,0.0,-0.0,-0.0,4.4687127e-05,-2.3522705e-05,-4.4687127e-05,2.3522705e-05,0.0003273158
49923843,49915638,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00075410435,-0.00024784316,0.00075410435,0.00024784316,-0.0003900154
50135554,50135229,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0011141057,-0.0005723713,0.0022009918,-0.0023909025,-0.0011686584
50317384,50315002,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0005476867,-0.0014512672,-0.00020536593,0.0011764854,0.001333725
50538136,50534839,0.0,0.0,0.0,0.0,-0.0,0.00852,-0.0009582431,0.007584316,0.0009582431,0.0009356834,0.0015599703
50734788,50734429,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00065427664,0.0007217516,-0.00065427664,-0.0007217516,-0.0023151261
50935830,50934198,0.0,0.0,0.0,0.0,0.00213,-0.0,0.00134178,-0.00058514415,0.00078822,0.00058514415,0.0004678258
51122006,51113913,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0002398983,-0.001815245,0.0002398983,-0.00031475487,0.0018528407
51335162,51333643,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.031727e-05,0.00021602033,8.031727e-05,-0.00021602033,-0.0016761376
51534843,51533379,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00048089697,-3.9478517e-05,-0.00048089697,3.9478517e-05,0.00016587166
51721202,51713145,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001611665,-0.00035283287,-0.001611665,0.00035283287,0.00023544021
51935718,51932855,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00039880123,-0.0018533729,1.069181e-05,4.069863e-05,0.00064432283
52112898,52112623,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.5175176e-05,0.0004955608,6.5175176e-05,-0.0004955608,0.0003951086
52333772,52332323,0.0,0.0,0.0,0.0,0.00213,-0.0,0.00077197095,-0.00031830656,0.00042624862,-0.00010417669,0.00025595835
52519798,52512637,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00057298923,-0.0012106241,0.00057298923,-0.0009193758,-0.0012778089
52732964,52731795,0.0,0.0,0.0,0.0,0.00213,0.00213,0.0019993205,0.0016462028,0.00013067957,0.00048379716,0.0006034808
52932698,52931539,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00060168025,0.0006048989,-0.00060726516,0.00051623455,0.0001531959
53113099,53111429,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00082762097,0.00012549228,0.00082762097,-0.00012549228,0.0020240776
53335182,53331010,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028284936,-0.00068561954,0.00028284936,0.00068561954,-0.0020654323
53533426,53530758,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021879231,-0.00025937217,0.00021879231,0.00025937217,0.0010331332
53715038,53710644,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0013007151,-7.052484e-05,0.00017298492,-0.00047086767,-0.00030490643
53935763,53930239,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0016342124,-0.0009962213,0.0016342124,0.0009962213,0.0004723416
54133796,54129991,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003136043,-0.001012549,0.0003136043,0.001012549,-0.00020892013
54314275,54309879,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004863328,0.00025302745,-0.0015627939,-0.0005667142,-0.0004441045
54534818,54529483,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00085637183,0.0026217736,-0.00085637183,-0.0004917738,-0.0004340186
54732982,54729220,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.005932764,-0.0014996429,0.00057780795,0.001362225,4.6085566e-05
54930992,54928953,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.5187615e-05,0.0008360938,-0.00075918616,-1.26337845e-05,-0.0003507177
55133850,55128699,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0012574067,0.001984975,-0.00087259326,0.00014502491,-0.0001467457
55332037,55328418,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0015090185,-0.0012829204,0.0015090185,0.0012829204,-0.0003327501
55530084,55528160,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003440186,0.0017665105,-8.8361434e-05,-0.0002813823,0.00028328274
55728212,55727997,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012169713,0.0003726813,0.00012169713,-0.0003726813,-0.0005319547
55931079,55927595,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00042615246,0.0013960805,5.6193086e-05,-0.0013026295,-0.00015759762
56129267,56127334,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005637355,0.0008353442,-0.0005637355,-0.0008353442,6.121219e-05
56334769,56331978,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0023649316,0.00076118583,0.0004623444,-0.0007731625,-0.0005278065
56534609,56526865,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00029604213,-0.00072641403,-0.00029604213,0.00072641403,-0.00032849814
56728720,56726634,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000490851,-0.00014251628,-0.000490851,0.00014251628,0.00018038116
56927983,56926419,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014826605,0.0017607089,0.00031559743,0.00053371274,0.0008368864
57130793,57126023,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0019100612,0.00038772973,0.000118418255,0.00023839902,0.000107211454
57333168,57325751,0.0,0.0,0.0,0.0,-0.00213,0.00213,0.0014613,0.0017553684,-0.0004984467,0.000407047,-3.8350667e-05
57530196,57525612,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.003660444,-0.0041035064,-0.001530444,-0.00015649332,-0.0003873686
57731355,57725218,0.0,0.0,0.0,0.0,-0.0063899998,-0.00852,-0.008428272,-0.008862898,0.0020382726,0.00034289795,0.0013261186
57927714,57924968,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00040016972,0.000758115,-0.00040016972,-0.000758115,0.00088307256
58128880,58124743,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.0012459136,-0.0066212574,-0.0008840863,0.00023125752,0.0011106168
58325581,58324438,0.0,0.0,0.0,0.0,0.02343,0.031949997,0.023707464,0.030136865,-0.00027746437,0.0018131321,0.00023090458
58527087,58524179,0.0,0.0,0.0,0.0,-0.09797999,-0.0063899998,-0.043183412,0.0018712922,-0.0006305963,-0.0005364147,-0.00024324787
58727969,58724035,0.0,0.0,0.0,0.0,-0.066029996,-0.014909999,-0.035442427,-0.0053971345,-0.0014412424,0.003103509,0.00010533171
58924787,58923638,0.0,0.0,0.0,0.0,-0.0063899998,-0.00426,-0.020273918,-0.034961537,-0.0051964913,-0.008820917,0.00026260654
59126180,59123367,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0011100257,-0.00023567746,-0.0011100257,0.0023656774,0.00054061366
59331479,59323130,0.0,0.0,0.0,0.0,0.00213,-0.0,0.004448775,0.00083456625,-0.0023187755,-0.00083456625,3.6462443e-06
59523705,59522833,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0016449421,5.9077414e-05,0.00048505783,-5.9077414e-05,-0.0031891256
59725042,59722566,0.0,0.0,0.0,0.0,0.00213,-0.0,-6.980513e-05,2.4590714e-05,-0.0004024094,-8.419411e-05,0.0044538802
59927736,59927205,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0003958831,0.0021175155,-0.0003958831,1.24843355e-05,0.0043896865
60128711,60122074,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.0165706e-05,8.518257e-05,3.6763086e-05
60330086,60321777,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000130212,-7.087452e-05,-0.000130212,7.087452e-05,-5.3825297e-05
60522469,60521650,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015245257,-8.970549e-05,-0.00015245257,8.970549e-05,-3.4695528e-05
60723258,60721267,0.0,0.0,0.0,0.0,-0.0,-0.0,6.0248603e-05,1.516104e-05,-6.0248603e-05,-1.516104e-05,2.11613e-05
60928932,60921132,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-2.0339148e-05,-5.9105445e-05,-7.70847e-06
61121130,61120742,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016922977,-2.902827e-05,-0.00016922977,2.902827e-05,-8.804663e-05
61327008,61320581,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.7240092e-05,6.950625e-05,-3.2365442e-05
61523490,61520186,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.065944e-06,5.085186e-05,8.065944e-06,-5.085186e-05,5.0311806e-05
61724875,61720147,0.0,0.0,0.0,0.0,-0.0,-0.0,7.416537e-05,3.2061285e-05,-7.416537e-05,-3.2061285e-05,-2.2150423e-05
61923081,61919618,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-7.08762e-05,5.1079323e-06,4.8354923e-07
62122761,62119360,0.0,0.0,0.0,0.0,-0.0,-0.0,2.058277e-06,-3.8104266e-05,-2.058277e-06,3.8104266e-05,1.8136408e-05
62323765,62319048,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.4438825e-05,-1.3353814e-05,3.4438825e-05,1.3353814e-05,1.8432753e-05
62525106,62518778,0.0,0.0,0.0,0.0,-0.0,-0.0,2.467152e-05,-6.0949205e-06,-2.467152e-05,6.0949205e-06,1.1598515e-05
