timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
27724329,27723365,396809,-0.6777091,-0.12212095,0.8426318,0
27745734,27744664,396809,-0.6790986,-0.12108435,0.84944004,0
28235913,28234951,396809,-0.7263847,-0.1739569,0.8737195,0
28726709,28725748,396809,-0.7117718,-0.15147743,0.88541794,0
29217288,29216327,396809,-0.72423166,-0.1461677,0.86723024,0
29728875,29727912,396809,-0.70264256,-0.18550858,0.8874047,0
30219430,30218468,396809,-0.6985746,-0.18580815,0.861558,0
30731252,30730292,396809,-0.69375855,-0.2291823,0.87614167,0
31221422,31220462,396809,-0.6894189,-0.19930874,0.8649763,0
31733701,31732651,396809,-0.69730365,-0.2339526,0.8892949,0
32224455,32223493,396809,-0.7301231,-0.23829664,0.8764304,0
32736297,32735336,396809,-0.70712876,-0.20710197,0.7677977,0
33226452,33225491,396809,-0.7102446,-0.26003906,0.8451049,0
33717023,33716061,396809,-0.6859829,-0.23555972,0.8868764,0
34228890,34227928,396809,-0.6563449,-0.21622357,0.93255144,0
34719177,34718216,396809,-0.6477853,-0.16524652,0.8628074,0
35231052,35230092,396809,-0.6575586,-0.24350832,0.78505886,0
35721894,35720933,396809,-0.6424417,-0.23827186,0.78304744,0
36233419,36232458,396809,-0.6355318,-0.26822993,0.8288919,0
36724240,36723280,396809,-0.6224093,-0.18579698,0.84194803,0
37236250,37235286,396809,-0.63943833,-0.24044071,0.8225148,0
37726659,37725697,396809,-0.6296387,-0.25224733,0.73788375,0
38217578,38216616,396809,-0.628945,-0.2052152,0.7753737,0
38729479,38728518,396809,-0.65019155,-0.21044287,0.814657,0
39219788,39218798,396809,-0.6465864,-0.24767072,0.8866447,0
39731597,39730636,396809,-0.65227526,-0.25568146,0.7839442,0
40222191,40221228,396809,-0.6496018,-0.2482961,0.72368234,0
40734329,40733366,396809,-0.6277593,-0.23350641,0.8804064,0
41224696,41223729,396809,-0.6371728,-0.17600776,0.8221023,0
41715571,41714611,396809,-0.6290865,-0.22204554,0.80867606,0
42227577,42226560,396809,-0.63762486,-0.24567957,0.8795721,0
42717729,42716769,396809,-0.635995,-0.19386595,0.88575625,0
43229741,43228780,396809,-0.63520896,-0.2500746,0.8463407,0
43720636,43719672,396809,-0.6384045,-0.2164872,0.7964868,0
44232382,44231419,396809,-0.6391728,-0.22073168,0.87781805,0
44723159,44722165,396809,-0.6364511,-0.1844273,0.8201596,0
45235147,45234185,396809,-0.6594691,-0.25819844,0.72275484,0
45725543,45724583,396809,-0.62901795,-0.20142175,0.8123781,0
46216236,46215275,396809,-0.64162815,-0.2383117,0.74511683,0
46728287,46727324,396809,-0.6287117,-0.17994149,0.9108335,0
47218610,47217648,396809,-0.63285714,-0.20700873,0.76869464,0
47730525,47729564,396809,-0.64280444,-0.20387027,0.8453425,0
48221523,48220549,396809,-0.65091836,-0.25088882,0.73442996,0
48733319,48732355,396809,-0.63239586,-0.22325984,0.8345709,0
49223603,49222638,396809,-0.64191175,-0.1603519,0.8526393,0
49735508,49734540,396809,-0.6512585,-0.2276461,0.83889174,0
50226240,50225280,396809,-0.6257964,-0.19552404,0.8636437,0
50716689,50715724,396809,-0.637714,-0.23905356,0.8747516,0
51228566,51227606,396809,-0.63259685,-0.21721065,0.7418083,0
51719283,51718322,396809,-0.63993436,-0.27068233,0.71380585,0
52230872,52229911,396809,-0.6298015,-0.18555714,0.8109829,0
52721544,52720582,396809,-0.6380313,-0.246152,0.77570593,0
53233419,53232457,396809,-0.62967664,-0.2576391,0.7358308,0
53723567,53722607,396809,-0.6365299,-0.17290038,0.8977972,0
54235574,54234614,396809,-0.63960224,-0.2462763,0.77270675,0
54726292,54725332,396809,-0.63838196,-0.2276461,0.83865345,0
55216745,55215782,396809,-0.6454903,-0.23191923,0.8639858,0
55728646,55727685,396809,-0.6271962,-0.21775006,0.7470389,0
56219434,56218471,396809,-0.63741046,-0.25100437,0.76831025,0
56731335,56730374,396809,-0.6265428,-0.22843167,0.7823492,0
57221577,57220617,396809,-0.63535404,-0.243737,0.7975492,0
57733630,57732668,396809,-0.6591153,-0.16989012,0.8237738,0
58224408,58223444,396809,-0.6786269,-0.18794833,0.95682806,0
58714794,58713834,396809,-0.65470695,-0.23058452,0.6934742,0
59226868,59225906,396809,-0.64758843,-0.20272054,0.87344253,0
59717603,59716640,396809,-0.66209155,-0.22192366,0.86767423,0
60229028,60228067,396809,-0.67236453,-0.17797026,0.8857766,0
60719907,60718945,396809,-0.6865201,-0.21156636,0.8987931,0
61231916,61230956,396809,-0.6603369,-0.22366622,0.88060516,0
61722101,61721138,396809,-0.6747702,-0.24254987,0.9195648,0
62234300,62233338,396809,-0.63403386,-0.20896249,0.868898,0
