timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29855269,29855210,0.044237237,-0.52648973,0.37626892
29876247,29876189,-0.3210314,1.1395792,-0.3390411
29894263,29894204,-0.3307798,-0.91221863,-0.028829971
29915332,29915271,0.40966547,0.35690013,0.3254546
29936304,29936246,0.69074893,-0.06419957,0.09335493
29957325,29957267,-0.18769999,0.027227517,-0.1438026
29975389,29975332,-0.20868285,-0.019284315,-0.07663925
29996363,29996306,0.056634817,0.36305413,0.21526158
30017383,30017327,0.77742773,0.09386449,-0.044963695
30033903,30033844,0.13732316,0.3561153,0.13204007
30054924,30054865,-0.29140785,0.6075524,0.43526343
30075948,30075887,-0.3652607,0.0116033545,0.35294512
30096966,30096907,0.7072352,-0.68975145,-0.15199807
30114983,30114925,-0.12952238,0.19061297,0.111978054
30136006,30135946,-0.6093048,-0.023470417,0.34648302
30157026,30156968,-0.05700117,0.16586426,-0.19656776
30175053,30174985,0.3180997,-0.3846509,0.19332035
30196073,30196006,-0.528034,0.8033112,0.3170358
30217087,30217027,0.12284331,-0.23128705,0.12745585
30236605,30236549,0.16805035,-0.21497826,-0.32071045
30254624,30254566,-0.107169114,-0.29578096,0.1346694
30275695,30275633,0.24720658,0.29346937,0.038139258
30296666,30296608,0.11979646,0.20411155,-0.11589949
30314692,30314635,0.33731747,-0.12624162,0.18445441
30335751,30335693,0.52685,-0.50614077,-0.0991951
30356731,30356668,-0.81874335,0.093553245,-0.3042511
30377748,30377689,-0.32908228,0.87308043,-0.13506323
30394262,30394205,1.5149391,-0.9818993,0.016701357
30415284,30415226,0.43851298,0.1941079,-0.16773577
30436305,30436247,-1.1020393,0.6835959,0.116161846
30454323,30454265,-0.11575442,-0.16193232,0.029978786
30475345,30475286,0.81707984,0.36457387,0.09759366
30496369,30496307,-0.37804654,-0.3068605,0.035476502
30517388,30517328,-0.91626465,0.7009089,-0.21575694
30535408,30535346,-0.38599074,0.14642638,0.20836706
30556432,30556368,0.09810675,-0.013821943,0.18424982
30577448,30577389,0.3685547,0.4136913,-0.09267516
30593962,30593905,-0.8790534,0.011189893,0.2724265
30614987,30614927,-0.3847268,0.6934933,0.098813295
30636051,30635993,0.4503199,-0.67435396,0.05854115
30657025,30656968,0.2671238,-0.32063928,-0.39155772
30675045,30674986,-0.3247734,0.2277894,0.055786386
30696111,30696053,-0.576746,0.31271562,0.3025596
30717086,30717028,0.43569085,-0.49127364,-0.3699759
30735108,30735047,-0.406739,0.35685584,0.1480439
30754624,30754567,0.45877737,-0.15992899,-0.07329892
30775646,30775588,0.5278494,-0.7621905,-0.6325187
30796667,30796608,0.122025825,0.2429061,0.18160346
30814689,30814626,0.09829698,0.1905069,-0.15314272
30835707,30835647,0.5204853,-0.34496036,-0.20815234
30856730,30856669,0.25609216,0.15006298,-0.1496137
30874745,30874688,-0.39431608,-0.36829776,-0.14658132
30895766,30895707,-0.2970604,0.50969553,-0.5346556
30916793,30916733,1.0496573,-0.44771454,-0.4202778
30937809,30937750,-0.67598766,0.4652723,0.4780285
30954327,30954266,-0.18929045,0.07000533,-0.43746254
30975348,30975287,-0.09885086,-0.39506108,0.08247693
30996411,30996354,0.0043415255,0.5223342,0.40633476
31014385,31014326,0.023667512,-0.6164023,-0.6981106
31035406,31035348,-0.52928716,0.400202,-0.035016477
31056471,31056414,0.049840488,-0.14321965,0.0741759
31077448,31077390,0.10324891,0.21060017,0.45984235
31095467,31095408,0.20301366,-0.005904167,-0.40318242
31116534,31116475,-0.66185826,-0.14714009,0.053985517
31137512,31137450,0.13211152,0.49308825,0.43515602
31154070,31154012,0.031708535,-0.4461406,-0.2885539
31175070,31175011,-0.0679081,0.7894293,0.3447313
31196068,31196009,0.11242066,-0.36735794,0.24193081
31217088,31217030,0.50329995,0.25417933,0.081474274
31235105,31235048,-0.28144702,0.22294344,-0.018020378
31256127,31256069,-0.7781343,-0.11728753,0.22730123
31277150,31277090,0.69502556,0.06378093,0.06651755
31293665,31293607,0.6604278,-0.083464265,0.4561095
31314691,31314628,-0.2551521,-0.3035018,0.09881854
31335712,31335652,-0.05736447,0.21607733,0.19137408
31356776,31356716,0.7399187,-0.05803225,-0.44341856
31374749,31374689,0.19313566,0.012126584,0.13100405
31395772,31395710,0.033831283,-0.49359766,-0.24110106
31416834,31416776,0.24892592,-0.06397494,-0.09453982
31434807,31434749,0.7537829,-0.0033873932,0.131464
31455832,31455771,0.09941892,-0.33232167,0.10860328
31476895,31476837,-1.007785,0.5949136,-0.050729077
31497873,31497813,0.06527784,-0.31478733,0.08694391
31514435,31514374,1.331424,0.239313,0.10274737
31535410,31535350,-0.8888042,-0.1590231,-0.24991429
31556431,31556373,0.31612602,0.25251973,-0.013702542
31574492,31574434,0.8419799,-0.23663433,-0.090670824
31595468,31595410,-0.37745234,-0.17844626,-0.03182209
31616492,31616431,-0.96157855,0.41021132,0.16032991
31634557,31634495,0.56947654,-0.7368032,-0.3119467
31655534,31655475,0.37053403,0.36108032,-0.22665815
31676557,31676492,-0.7550862,0.1507904,0.18383624
31697572,31697513,-0.333067,0.29734108,-0.03451928
31714088,31714029,0.120106,-0.30847806,0.0047797817
31735110,31735051,-0.9317719,0.42053,0.556452
31756129,31756072,-0.08344005,0.026057327,0.3031915
31777200,31777139,0.9917475,-0.4562941,-0.03184413
31795170,31795111,-0.26320207,-0.13306916,-0.059358865
31816193,31816132,-0.95682263,-0.09499989,0.0949721
31837261,31837199,0.5987616,-0.2626837,0.11013443
31853727,31853670,0.73691034,-0.08001131,0.5416791
31874798,31874739,-0.13996132,0.107461184,0.0874549
31895771,31895713,-0.07455656,-0.28397,-0.23306042
31916795,31916733,0.7963449,0.59401816,-0.13094112
31934857,31934800,-0.07124861,0.14879328,0.24382919
31955836,31955773,-0.9272957,-0.5402073,-0.04728753
31976854,31976794,1.154657,0.98745024,-0.25951192
31994917,31994858,0.6441055,-1.257145,0.44316894
32015892,32015833,-0.9081373,0.4416564,-0.0019395207
32036915,32036854,0.013452621,0.23560302,-0.34557447
32057934,32057875,-0.08866524,-0.1326138,-0.21846718
32074452,32074392,0.9171878,-0.2024977,-0.312791
32095474,32095413,-0.8677504,0.07315388,-0.48496136
32116496,32116436,-0.6856326,0.3435479,-0.11635989
32134511,32134452,1.2343785,-0.49156854,-0.38092357
32155533,32155474,0.016044544,0.9244999,-0.2880713
32176553,32176495,-0.88320136,-0.854885,0.56712157
32197620,32197561,1.6627332,0.13997635,0.53608733
32215592,32215534,-0.76644677,0.23053369,-0.21729696
32236618,32236560,-0.32927838,-0.20104814,0.49685448
32256136,32256077,0.2671242,0.78734577,-0.0753646
32274150,32274093,-0.4591488,-1.3209456,0.1911348
32295216,32295159,0.6324829,0.7646551,-0.37344763
32316198,32316135,0.34378868,-0.7069374,0.27036548
32337218,32337156,-0.9408582,0.19643374,-0.53518915
32355277,32355220,1.0230365,0.61707264,-0.78849393
32376259,32376195,-0.42496306,-2.4472332,0.10956478
32397275,32397217,0.44010037,2.0444899,-0.90429527
32413794,32413734,0.38644466,-0.7682453,0.8978717
32434814,32434755,0.62612325,-0.85014117,-0.60505056
32455837,32455776,-0.8645396,1.1012099,-0.16503716
32476858,32476799,0.9125701,-0.5193969,0.7940054
32494872,32494815,0.08982296,-0.3011728,0.47600037
32515896,32515837,-2.270463,0.5047948,-0.22906797
32536917,32536857,0.07977637,0.16632517,-0.37399057
32554932,32554875,2.5748775,0.20300476,-1.2565528
32575959,32575901,0.18522915,-0.2049062,-0.8956701
32596979,32596919,-2.8897228,0.18662679,0.5483911
32618045,32617984,0.39789182,1.5437286,1.5249201
32634516,32634455,0.8471668,-2.0862482,-0.23019557
32655581,32655522,0.5169653,0.3652673,-1.962892
32676556,32676498,0.584226,1.3630548,-1.6092308
32694575,32694518,-1.9230368,-2.0421321,2.8532448
32715645,32715585,0.61329734,1.9304339,0.62681997
32736622,32736558,0.75276256,-0.49970636,-2.062648
32757642,32757581,-1.7980348,-2.8404472,-2.668541
32774155,32774096,-1.1894363,1.0185134,3.6866205
32795207,32795149,2.4044976,2.2503636,-1.9740024
32816200,32816140,-0.7361811,-2.3388133,-2.5115554
32834217,32834159,-1.0270951,-1.0740745,3.9560618
32855234,32855177,-0.6993102,2.4286172,-4.5267396
32876262,32876198,0.45847785,-0.020563418,0.46143356
32897284,32897220,-2.0629404,-1.8516861,-1.8198395
32915299,32915238,-2.1996343,-0.06162923,-4.4585595
32936321,32936263,2.33348,0.2460065,3.3952835
32957341,32957282,-2.1435823,0.73085344,-5.657454
32973855,32973797,0.12881696,-1.1164292,5.368886
32994879,32994819,-3.7432284,-0.89424527,-5.572504
33015946,33015885,-0.33684996,-1.0873008,3.1394606
33036923,33036860,-2.732463,2.6779819,-1.5917022
33054938,33054881,-1.8658341,0.03304717,-0.17976102
33076009,33075945,4.120778,-1.4427146,0.9160442
33096980,33096923,9.58198,3.9628503,-1.067285
33115002,33114939,1.3881953,3.9143403,3.0516994
33136073,33136008,-8.266917,0.06630395,-2.9178119
33157047,33156981,-2.2305167,1.2331048,3.6194606
33178071,33178002,11.873425,2.452833,-3.0872
33194580,33194520,5.559893,-0.2406244,6.051209
33215605,33215542,-4.060383,-7.5304685,-6.583661
33236625,33236561,-1.9505776,-1.8229173,8.117442
33254640,33254580,1.350933,1.8405292,-8.455716
33275662,33275604,1.9405717,0.63397944,8.443276
33296687,33296623,9.545257,1.8741316,-6.889005
33317704,33317643,-8.214675,0.13620102,5.8294034
33334220,33334159,-5.5625596,0.24208057,-4.398862
33355244,33355183,3.2445116,2.0840793,5.5073557
33376307,33376250,1.0491538,-1.4458002,-6.213616
33394281,33394221,0.4305906,-4.7603736,2.1364815
33415299,33415241,-0.6013785,-5.628674,-1.8497223
33436366,33436308,1.3902243,3.7226672,1.0491323
33457345,33457283,4.210508,7.173674,1.8979994
33475365,33475305,-4.9748054,1.3246313,-10.159974
33496429,33496368,-6.332124,0.2591755,12.247749
33517405,33517346,-2.9119585,-3.4397836,-12.622126
33533966,33533906,2.5495794,-1.6878977,21.499912
33554942,33554882,2.3051713,0.54803526,-21.46705
33575968,33575904,8.820466,2.9853706,21.632963
33596985,33596924,-0.49052158,-0.70235765,-21.424755
33615005,33614942,-6.4511385,-6.7407937,20.644184
33636025,33635967,-6.263012,-2.5646684,-20.401041
33657042,33656985,5.446358,5.68861,19.812683
33675067,33675002,2.2760782,2.7902288,-14.3258915
33696083,33696024,2.9526103,1.6668334,14.088806
33717115,33717047,0.9595206,-1.0844985,-14.731201
33738128,33738066,-1.4276086,-0.58347386,14.153214
33754644,33754582,-1.6891729,-0.4629014,-1.237301
33775664,33775604,-0.8093963,-0.5574866,-0.74078405
33796737,33796671,1.439747,0.2935232,0.6497534
33814705,33814645,-1.2565161,-2.970971,-10.864808
33835728,33835667,0.91669935,0.02066361,12.334551
33856790,33856731,0.1063548,0.17723441,-14.121251
33877768,33877706,0.87339836,0.36938092,15.526306
33894326,33894268,-4.862178,-1.2659063,-23.784292
33915304,33915245,-2.5459642,1.2106769,24.79485
33936326,33936265,0.58011407,-1.1037933,-24.87755
33954390,33954329,-0.39156812,0.89046115,24.19966
33975366,33975304,-4.274915,-0.32891005,-23.902035
33996383,33996325,-0.9947288,-0.3844583,24.261961
34017403,34017346,2.3805792,-1.3424741,-24.1015
34035428,34035366,3.5067713,1.9268192,15.14989
34056445,34056388,-1.9323056,1.217503,-13.085134
34077464,34077407,-1.2115787,-0.73542553,11.069264
34093986,34093924,-0.19398735,-0.52040714,11.143977
34115007,34114944,-0.6075774,0.42753038,-14.655317
34136026,34135966,5.1308937,1.5307398,17.264816
34157095,34157032,-2.8786309,-0.8491032,-20.139454
34175065,34175005,1.2717243,-0.7190847,31.248022
34196088,34196026,-2.5668705,-1.3391627,-32.11761
34217157,34217093,-0.011899371,2.2070138,31.311388
34235130,34235068,-2.0331497,0.54198945,-30.398817
34254688,34254631,1.0081202,-0.43719617,26.64434
34275670,34275608,0.72421557,-2.8687544,-24.627415
34296691,34296627,0.1347905,-0.6186438,22.97239
34314751,34314690,-3.2938313,6.3951664,-7.003067
34335726,34335666,-2.5365582,2.7176375,2.1760898
34356750,34356687,3.1414063,-2.5091858,3.2602792
34374811,34374750,-0.28342232,-4.1787376,-21.414387
34395789,34395726,2.9916615,0.66360277,24.332817
34416805,34416747,-3.029037,0.45123655,-26.562832
34437828,34437768,0.21774782,3.2907145,27.89158
34454345,34454285,-2.119078,0.50070626,-32.508457
34475367,34475308,3.6927288,-0.59734076,31.464167
34496385,34496327,-1.5750793,-3.229397,-29.220127
34514405,34514346,-1.8788965,0.98566955,22.084568
34535429,34535366,-0.7991494,1.2441862,-20.198338
34556453,34556387,2.6647127,1.0871412,17.814663
34577512,34577453,-0.64203835,-1.4038656,-14.561718
34595484,34595426,-0.084604874,-1.6700063,-1.4513795
34616547,34616491,2.1368818,1.7730508,3.3861008
34637574,34637514,-1.9436133,-0.36393926,-5.4431
34654047,34653984,2.9859908,-0.38520896,23.407187
34675112,34675052,-0.76972383,-3.4832468,-24.330994
34696088,34696029,-2.0923753,-0.21941167,25.370874
34717106,34717049,-4.3623934,2.58852,-27.44119
34735175,34735111,6.98329,6.33961,28.46801
34756145,34756087,4.253727,-2.167452,-26.620604
34777169,34777110,-2.956099,-4.0870905,24.009487
34793683,34793624,-3.1023903,-1.6229601,-8.358865
34814706,34814647,0.09419031,2.4570146,6.451174
34835727,34835666,1.2637697,3.215916,-3.577518
34856750,34856687,0.5374243,-3.316221,1.3029019
34874768,34874709,0.20121017,-1.802042,10.737223
34895791,34895730,-2.8286886,-1.5949675,-12.404829
34916807,34916747,1.6544502,3.4580922,14.109461
34934824,34934765,1.3729709,1.0149122,-23.161581
34955844,34955786,3.0057044,-0.9410782,23.541473
34976866,34976809,-1.4118786,-1.1284682,-22.785856
34997933,34997873,-0.55861413,-1.1178888,22.410915
35014405,35014344,-1.2467724,-0.19574814,-18.966139
35035472,35035411,0.81222713,1.4587508,16.905449
35056447,35056387,1.1205239,2.5114813,-14.560672
35074465,35074406,-2.8117988,0.13800138,4.187284
35095528,35095471,1.4117739,-2.1645432,-1.664569
35116509,35116446,0.11164753,-2.6710038,-0.06601024
35137526,35137467,1.4682665,3.6962595,-0.17028347
35155591,35155531,-3.5804923,-0.4251012,-8.286137
35176570,35176505,0.47982112,-0.08670563,7.7117476
35197586,35197526,-1.6797764,-0.64816326,-7.039318
35214102,35214043,4.000365,0.5086452,17.302462
35235121,35235064,2.4980366,-0.8704591,-18.374592
35256145,35256085,-0.27816227,-0.6033727,18.95888
35277165,35277105,-4.2823462,1.4402795,-19.497799
35295186,35295126,-0.4194016,3.1519349,18.265623
35316207,35316145,3.548585,-0.8321675,-16.283459
35337227,35337167,-0.06955927,-1.6513202,15.053122
35353745,35353682,-4.124828,-1.8460996,-4.889496
35374764,35374703,-2.4169939,-1.4156688,4.324609
35395828,35395769,2.0677142,1.289654,-3.2342231
35416806,35416748,0.71023333,1.3894372,1.6437763
35434824,35434763,1.508881,-0.43037352,7.653736
35455889,35455829,-1.2518562,-2.0508213,-9.658907
35476865,35476804,0.09141479,1.563714,11.47428
35494881,35494822,-2.2753723,3.1013122,-17.645042
35515949,35515888,2.444704,1.778249,17.440847
35536925,35536864,-2.2460144,-2.7246735,-17.011042
35557943,35557885,0.2447723,-3.8555605,17.261484
35574462,35574402,-0.49367866,-0.8374782,-15.48786
35595485,35595424,1.1122208,5.790616,15.417007
35616505,35616443,-1.5095509,1.7715615,-15.178537
35634521,35634461,1.7322795,-1.3849986,9.262275
35655573,35655510,0.7820586,-3.499466,-8.591953
35676566,35676505,-2.1852646,0.050753932,8.783029
35697582,35697523,-0.4867258,1.8280029,-8.989295
35715604,35715542,3.0538776,2.2225845,1.1179584
35736622,35736562,2.1415682,0.019327579,-0.8875937
35756189,35756126,-2.7479243,-2.5111468,-4.4887924
35774159,35774101,0.73904675,-0.71514803,13.395029
35795178,35795120,1.312205,-1.6738694,-15.003514
35816246,35816186,1.0359169,1.5839024,15.937983
35837221,35837161,-1.8101586,-0.065942235,-15.704816
35855243,35855180,0.17093295,0.9981682,18.774994
35876305,35876248,-0.61213726,-2.146657,-18.65329
35897279,35897221,0.37855574,-0.18606733,19.454815
35913842,35913782,-0.8547638,0.79988986,-14.1698
35934846,35934788,0.66889066,2.3517125,13.0142355
35955839,35955779,-3.57216,-1.3190867,-11.636253
35976865,35976800,0.19565059,0.18617612,9.283725
35994877,35994820,4.570301,0.97474176,1.3854437
36015899,36015838,1.9342453,-1.4973531,-2.2738602
36036919,36036861,-1.2059125,-2.4795828,3.0643065
36054940,36054878,-2.2851684,-1.203636,-11.195164
36075961,36075899,0.014046651,1.7442694,11.373408
36096979,36096920,0.7218743,3.1729562,-12.179565
36117999,36117939,3.8820739,2.2449257,12.709171
36134515,36134455,-3.6199112,-1.829422,-16.82421
36155538,36155477,-1.3523523,-2.8753548,15.174825
36176604,36176542,-2.1154947,-2.5590029,-14.040119
36194575,36194514,3.598491,2.352154,12.78783
36215597,36215535,2.08264,2.7371657,-12.285885
36236658,36236601,-3.2258036,-0.6267514,12.476499
36257637,36257577,-3.8028126,-1.4418341,-12.810452
36274202,36274139,2.1833236,0.1331906,7.2940454
36295174,36295114,2.848886,-0.61812055,-6.325029
36316192,36316135,-1.7182982,0.0067797685,4.6675034
36334256,36334198,-1.8590051,-0.23720908,2.2623868
36355232,36355173,0.46349818,0.14390676,-3.1743333
36376257,36376194,3.1361613,2.6871877,5.436881
36394318,36394257,-0.58081317,0.7392635,-13.039806
36415293,36415235,0.17424288,0.6328686,13.768307
36436313,36436254,-1.7755272,-2.3182828,-14.560444
36457333,36457274,-0.5766446,-1.7909424,15.269523
36473855,36473790,0.42914283,-1.4566127,-13.883831
36494875,36494813,1.2615696,3.1886554,13.223529
36515891,36515832,1.8367099,3.1000805,-12.685773
36536958,36536898,-1.2079829,0.4777898,12.646578
36554934,36554870,-3.4247959,-4.2480226,-6.7265673
36575953,36575892,0.11666874,1.0872451,5.780832
36597016,36596957,1.3854493,0.49039236,-5.4792867
36615011,36614953,1.3316202,-1.9730283,-2.9927356
36636012,36635951,0.986651,1.3979868,5.142906
36657078,36657018,-2.7096908,0.6355399,-6.766861
36678054,36677991,0.22752361,1.2337182,8.427634
36694614,36694555,-0.0714361,-1.3470848,-16.80198
36715588,36715530,-1.1438609,-2.7694647,13.452588
36736640,36736582,-4.3950524,1.117774,-10.654451
36754671,36754612,1.233897,4.2521334,10.153748
36775647,36775587,0.8196145,1.5730821,-10.313564
36796667,36796608,-0.11368154,-0.8590356,10.525148
36817687,36817630,1.7757429,-2.97213,-10.450708
36834206,36834147,-0.19237207,-1.8337077,3.2277262
36855225,36855165,1.5104243,-0.30679044,-1.689386
36876245,36876186,0.03760616,2.3958783,-0.6901999
36894262,36894202,0.47466877,1.223708,10.8976965
36915287,36915226,0.24064386,-1.2762792,-12.466367
36936305,36936245,1.8234394,-1.4773234,15.521046
36954321,36954263,-1.1270759,-1.79151,-19.538315
36975344,36975284,-0.476412,1.2437673,19.022532
36996361,36996305,0.13141346,3.3890762,-18.640562
37017431,37017370,-0.5364938,2.0036573,19.801668
37033899,37033842,-0.06289544,0.12376397,-15.448216
37054968,37054908,1.3446904,-1.8615286,14.70612
37075939,37075882,1.9050682,-2.3804204,-13.540855
37096961,37096903,-1.6144544,-2.1346714,11.209284
37115026,37114966,-1.667054,-0.78279555,0.87462115
37136003,37135941,1.1004158,2.236,-2.7076988
37157020,37156962,5.056326,3.1617875,3.714409
37175082,37175025,-0.8963133,-1.2128986,-13.285627
37196064,37196000,-0.86428785,-1.6741135,14.408138
37217077,37217020,-4.156932,-1.8476167,-15.894235
37238104,37238041,2.1099963,3.8440425,17.126795
37254619,37254558,-0.3469223,3.0693178,-24.306767
37275636,37275578,0.061550453,-1.1927241,25.728006
37296656,37296600,-3.471654,-0.49130327,-25.087952
37314678,37314617,0.8770528,0.7312616,17.233688
37335697,37335637,2.639156,-2.341808,-14.549402
37356719,37356658,-0.83256996,-2.64475,9.923066
37377781,37377724,-0.018641938,3.2079365,-5.327731
37394255,37394194,-0.9705264,3.2541623,-17.218466
37415320,37415261,4.5037966,1.4663088,18.89291
37436294,37436235,0.5814836,-2.2991624,-20.240807
37454317,37454253,-1.1791757,-1.2293204,27.04723
37475381,37475319,-7.4659896,-1.7511785,-27.9488
37496351,37496294,3.842438,-0.8833115,28.278358
37517373,37517315,2.6140687,-0.062820144,-29.405907
37535437,37535378,-1.0886343,2.806549,25.273006
37556414,37556353,-3.62651,1.7798399,-23.811172
37577433,37577374,3.7978737,0.5889929,23.33032
37593951,37593890,2.0464544,-0.94081897,-4.7675543
37614969,37614911,-2.3881373,-3.0738583,1.2438654
37635989,37635931,-0.46253908,-0.95726156,1.399144
37657013,37656952,-1.7229967,1.8095429,-2.0500214
37675029,37674970,-0.09723277,2.5018077,13.723916
37696052,37695990,0.47605643,-1.1979964,-14.0139885
37717069,37717009,3.4894688,-0.65139395,13.563471
37735088,37735029,-2.5600715,-2.2946355,-20.28271
37756111,37756053,0.7712149,0.35293522,19.491566
37775672,37775613,0.8420417,0.19523402,-21.192484
37796645,37796588,3.4123375,1.6047326,21.220945
37814664,37814606,0.91066283,-0.58835995,-20.548933
37835734,37835672,-3.2250683,0.7126672,21.926676
37856712,37856648,-3.2229803,0.5992829,-22.7463
37874722,37874665,2.2932713,-1.2530718,13.566641
37895794,37895731,0.63650626,-2.017222,-10.868606
37916770,37916706,-0.8859668,0.8540806,7.9153676
37937788,37937726,-1.6251682,2.679051,-4.8904047
37954300,37954242,-1.660024,-0.7939572,-14.485747
37975322,37975263,1.4701805,0.17414747,17.135933
37996340,37996283,0.106495656,-1.2421083,-19.744009
38014362,38014301,2.7161493,1.475625,26.324932
38035382,38035321,-4.72937,-1.4840355,-26.178278
38056403,38056342,0.43560085,-0.6655031,27.241526
