timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27732251,-0.17193852,0.037455186,-0.00016759823,0.0,0.0,-0.001
27736754,-0.17195113,0.03745579,-0.00017759309,0.0,0.0,-0.001
27756268,-0.17165545,0.03752227,-0.0002155804,0.0,0.0,-0.001
27774280,-0.17186995,0.03737818,-0.0002815003,0.0,0.0,-0.001
27793790,-0.17198159,0.037286345,-0.00015079377,0.0,0.0,-0.001
27814827,-0.17169094,0.036903165,-0.00020612273,0.0,0.0,-0.001
27829844,-0.17164277,0.036818523,-0.00025060523,0.0,0.0,-0.001
27849363,-0.17163241,0.03691741,-0.00014001453,0.0,0.0,-0.001
27874889,-0.17179772,0.0372274,-0.00023295272,0.0,0.0,-0.001
27894412,-0.17172287,0.037065506,-0.00020084914,0.0,0.0,-0.001
27916930,-0.17153543,0.037116,0.00052405754,0.0,0.0,-0.001
27931942,-0.17170262,0.036973953,-0.00013508103,0.0,0.0,-0.001
27951465,-0.17190298,0.037261173,-0.00014586325,0.0,0.0,-0.001
27971028,-0.17114842,0.03729412,-0.00021742238,0.0,0.0,-0.001
27995016,-0.17198141,0.037354913,-0.0002540394,0.0,0.0,-0.001
28014528,-0.17241806,0.037052196,-5.7706646e-05,0.0,0.0,-0.001
28029540,-0.17264451,0.03687519,-0.00023001281,0.0,0.0,-0.001
28055075,-0.17148364,0.036597352,3.5588062e-05,0.0,0.0,-0.001
28074589,-0.17156011,0.035786726,-0.00015099157,0.0,0.0,-0.001
28094106,-0.17182074,0.036207013,-3.53511e-05,0.0,0.0,-0.001
28109125,-0.17168821,0.036484934,-0.00022787534,0.0,0.0,-0.001
28137636,-0.17139983,0.035783023,0.000121793215,0.0,0.0,-0.001
28152670,-0.17198935,0.03509826,-0.00035151924,0.0,0.0,-0.001
28176698,-0.17212611,0.035131566,-0.0002896074,0.0,0.0,-0.001
28196253,-0.17127839,0.035407353,-0.00045192285,0.0,0.0,-0.001
28211272,-0.17034875,0.03476672,-0.0002821096,0.0,0.0,-0.001
28230739,-0.17093885,0.0352299,0.000102995335,0.0,0.0,-0.001
28256330,-0.17113851,0.035267733,-0.00042040457,0.0,0.0,-0.001
28275793,-0.17085026,0.035056878,0.00017768785,0.0,0.0,-0.001
28293843,-0.17002738,0.035033368,-0.00043828937,0.0,0.0,-0.001
28308873,-0.17146738,0.035639364,-0.00037332295,0.0,0.0,-0.001
28334345,-0.1719136,0.035193294,0.0001725611,0.0,0.0,-0.001
28353917,-0.16956672,0.03519085,-0.0005259443,0.0,0.0,-0.001
28373396,-0.17022109,0.03559592,-0.000103574595,0.0,0.0,-0.001
28388403,-0.17191139,0.035354447,-0.00015088926,0.0,0.0,-0.001
28413990,-0.1715121,0.036235128,-0.0005118492,0.0,0.0,-0.001
28433439,-0.17029655,0.036273647,-2.8050066e-05,0.0,0.0,-0.001
28451508,-0.1709355,0.03639326,0.00010014989,0.0,0.0,-0.001
28476980,-0.17224464,0.03631778,-0.00016446234,0.0,0.0,-0.001
28491997,-0.17157277,0.036913637,3.8541635e-05,0.0,0.0,-0.001
28516017,-0.1702312,0.037174463,0.0002124063,0.0,0.0,-0.001
28531034,-0.17039824,0.03686725,-0.0004993257,0.0,0.0,-0.001
28556606,-0.1728791,0.03740078,-0.00029636605,0.0,0.0,-0.001
28571636,-0.17317137,0.037850242,7.093718e-05,0.0,0.0,-0.001
28591093,-0.17189668,0.03806018,-0.0005847484,0.0,0.0,-0.001
28609157,-0.17221458,0.038327742,8.728128e-05,0.0,0.0,-0.001
28634637,-0.1734503,0.038636737,2.1981672e-05,0.0,0.0,-0.001
28654205,-0.17295909,0.038652696,-0.00028783912,0.0,0.0,-0.001
28673678,-0.17265108,0.03894794,-0.00033190046,0.0,0.0,-0.001
28697686,-0.17341946,0.03900846,7.927924e-05,0.0,0.0,-0.001
28714269,-0.1737343,0.038972963,-0.00023283513,0.0,0.0,-0.001
28733730,-0.17280872,0.03892317,-0.00024190659,0.0,0.0,-0.001
28756245,-0.1722545,0.039049283,8.558537e-05,0.0,0.0,-0.001
28766813,-0.17293794,0.038613424,-0.0003740834,0.0,0.0,-0.001
