timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27732603,27732047,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,2.3037271e-06,0.0,3.0125514e-06,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.0018678677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27746202,27741058,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,2.3110676e-06,0.0,2.6866544e-06,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.0018490645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230921,28230543,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,3.790762e-07,0.0,7.0798674e-06,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.0016819311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28733904,28733544,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,0.00017976169,0.0,4.321119e-05,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.0014740975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29235402,29235045,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,0.00035504962,0.0,5.792519e-05,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.0014266912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29729586,29729041,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,0.00043881024,0.0,7.091683e-05,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.001386523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30231077,30226036,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,0.00026274065,0.0,4.1545634e-05,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.0012515314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30732403,30732044,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,0.0001309894,0.0,2.8490851e-05,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.0010738267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235405,31230545,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,7.907949e-05,0.0,2.7844955e-05,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.0009035419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31733983,31733549,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,5.6421148e-05,0.0,2.897976e-05,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.0007980399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32224945,32224544,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,3.8010545e-05,0.0,1.4201566e-05,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.00056244124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32728062,32727549,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,9.044559e-05,0.0,1.0757777e-05,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.0004432085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33235572,33235060,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,0.00017933027,0.0,0.00018342018,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.023957612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732593,33732060,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,6.8819245e-05,0.0,0.003278459,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.0035339002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34232621,34232108,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,0.0029078294,0.0,0.0049403696,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.0007390689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5542194e-05
34729434,34729060,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,0.00015285629,0.0,0.00040382362,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,4.0618033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391717e-06
35234112,35233565,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,0.00070269144,0.0,0.00069295685,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,6.5611006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244291e-05
35736940,35736562,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,0.00014370753,0.0,0.00019100853,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.000128109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4637743e-06
36237157,36236601,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,5.1534895e-05,0.0,2.118605e-05,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.00020831727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6258924e-05
36726545,36724583,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,2.156687e-06,0.0,0.000106041385,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,8.49137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4830654e-06
37226393,37226029,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,3.426699e-05,0.0,0.0002633514,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,8.403291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629057e-05
37733909,37733529,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,4.8739857e-05,0.0,0.0019443908,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.00041966888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013460428
38235387,38235016,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,0.00014657491,0.0,0.0011809656,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,2.640132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0955616e-06
38726362,38725994,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,8.3207706e-05,0.0,2.2918306e-05,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,1.3438541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5801343e-08
39227996,39227482,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,8.794754e-06,0.0,1.6327912e-06,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,0.00018968066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602969e-07
39730866,39730469,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,1.21238145e-05,0.0,7.440682e-05,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,2.8163497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2205724e-06
40227975,40227450,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,3.0273186e-05,0.0,5.3558724e-05,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,8.011394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595443e-08
40736812,40731937,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,4.019451e-05,0.0,4.716298e-05,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,1.8161347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9086263e-07
41235297,41234931,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,2.069807e-05,0.0,7.490749e-06,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,1.3582659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015133317
41733802,41733401,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,6.569046e-06,0.0,3.1499815e-06,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,4.7907077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375145e-07
42228019,42227420,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,8.954962e-05,0.0,1.4510618e-06,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,6.24762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0763645e-09
42724901,42722895,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,0.00018780337,0.0,1.3496271e-05,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,1.14890784e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4510504e-08
43230847,43230335,0.0,0.0,0.0,6.054162e-05,0.0,0.0,0.0,0.0,0.0,6.9276946e-05,0.0,1.990655e-05,0.0,0.00013337961,0.0,0.0,nan,0.0,0.0,1.3130194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48079e-08
