timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27732601,27732047,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,0.00039837218,-0.00016666879,0.0004534498,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.0056539476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27746200,27741058,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,0.0003979036,-0.0001850226,0.0004272461,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.0056251287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230919,28230543,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,0.00016087492,-0.00015673623,0.00069245696,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.0053637624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28733902,28733544,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,-0.0035105753,0.0028549554,0.0017139539,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.005020812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29235401,29235045,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,-0.004933418,0.004912006,0.0019845515,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.004938856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29729584,29729041,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,-0.005295708,0.0055373297,0.0022144467,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.0048695058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30231075,30226036,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,-0.0042387,0.004029231,0.0016788319,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.004625216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30732401,30732044,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,-0.0029916428,0.0029740687,0.001389809,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.0042835623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235403,31230545,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,-0.0019669526,0.002324393,0.0013734028,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.003928244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31733981,31733549,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,-0.000823197,0.001971926,0.0014069676,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.0036916435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32224943,32224544,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,-0.0008846283,0.0016139766,0.0009823442,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.0030985922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32728060,32727549,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,-0.0024784883,0.0016232813,0.00085157156,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.0027501285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33235570,33235060,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,-0.0019006334,0.0036393604,0.0035304055,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.02021712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732591,33732060,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,0.0014192909,-0.0022161976,0.014909655,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.0077637304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34232619,34232108,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,-0.002298519,-0.0141839385,-0.018253863,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.003549705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004847765
34729432,34729060,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,-0.0032700747,-0.0019755363,-0.0052629113,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,-0.00083216745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020671189
35234110,35233565,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,0.0019388795,0.0069364905,0.006859541,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,-0.0010575787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003795594
35736938,35736562,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,0.0018458273,0.0031348467,0.00360322,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,-0.0014777062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011335015
36237156,36236601,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,-0.00031830184,0.0018798783,0.0012023449,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,-0.0018843692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029517412
36726543,36724583,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,-0.00017057918,-0.00038477033,0.002691865,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,3.8042665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014932156
37226391,37226029,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,0.00022153743,0.0015340671,-0.004243672,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.001196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050430894
37733907,37733529,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,9.528408e-05,-0.0018218383,0.011485934,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.0026740544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008535743
38235385,38235016,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,0.0002099108,-0.0031806827,0.009007096,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,-0.00021210499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012962818
38726360,38725994,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,0.00043265056,-0.0023978502,0.001255393,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.00047854194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015759468
39227994,39227482,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,0.00013248483,-0.0007775575,0.00033426285,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,-0.0017977236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00059854984
39730862,39730469,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,0.00080809114,-0.0009172857,0.0022665262,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.0006927359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013207197
40227973,40227450,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,0.0014426692,-0.0005314797,0.0019144416,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,-0.0011682715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014001131
40736810,40731937,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,0.0016605072,-0.0008123517,0.001794517,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,-0.0005561928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123185
41235295,41234931,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,0.0011955928,-0.0011548102,0.0007174611,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,-0.00048099225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009057164
41733800,41733401,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,0.0001542184,-0.00067323446,0.00046509504,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,-0.0009033284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030332804
42228017,42227420,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,-0.0004942678,-0.0024643391,-0.0003131032,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,-0.0010314276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330013e-05
42724899,42722895,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,0.00012706913,-0.0035806447,0.00095778704,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,1.3986137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015574694
43230845,43230335,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,0.0003445737,-0.0021799207,0.0011658072,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,-0.0001495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001553297
43733709,43733315,0.0,0.0,0.0,0.012951042,0.004039899,0.0,0.0,0.0,0.0,0.0013683809,-0.00067560375,-0.00072574615,0.0,0.20469666,0.0,0.0,nan,0.0,0.0,0.00050738885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021976233
